sample_index,raw_code,voltage_mV,sample_rate_hz
262,2038,-4.882812,25000000.000
263,2038,-4.882812,25000000.000
264,2041,-3.417969,25000000.000
265,2042,-2.929688,25000000.000
266,2043,-2.441406,25000000.000
267,2044,-1.953125,25000000.000
268,2046,-0.976562,25000000.000
269,2049,0.488281,25000000.000
270,2050,0.976562,25000000.000
271,2048,0.000000,25000000.000
272,2051,1.464844,25000000.000
273,2052,1.953125,25000000.000
274,2052,1.953125,25000000.000
275,2053,2.441406,25000000.000
276,2053,2.441406,25000000.000
277,2052,1.953125,25000000.000
278,2052,1.953125,25000000.000
279,2053,2.441406,25000000.000
280,2050,0.976562,25000000.000
281,2049,0.488281,25000000.000
282,2049,0.488281,25000000.000
283,2049,0.488281,25000000.000
284,2046,-0.976562,25000000.000
285,2045,-1.464844,25000000.000
286,2043,-2.441406,25000000.000
287,2044,-1.953125,25000000.000
288,2041,-3.417969,25000000.000
289,2040,-3.906250,25000000.000
290,2038,-4.882812,25000000.000
291,2039,-4.394531,25000000.000
292,2036,-5.859375,25000000.000
293,2036,-5.859375,25000000.000
294,2037,-5.371094,25000000.000
295,2036,-5.859375,25000000.000
296,2036,-5.859375,25000000.000
297,2037,-5.371094,25000000.000
298,2039,-4.394531,25000000.000
299,2037,-5.371094,25000000.000
300,2041,-3.417969,25000000.000
301,2041,-3.417969,25000000.000
302,2044,-1.953125,25000000.000
303,2044,-1.953125,25000000.000
304,2048,0.000000,25000000.000
305,2051,1.464844,25000000.000
306,2053,2.441406,25000000.000
307,2053,2.441406,25000000.000
308,2058,4.882812,25000000.000
309,2061,6.347656,25000000.000
310,2062,6.835938,25000000.000
311,2062,6.835938,25000000.000
312,2066,8.789062,25000000.000
313,2067,9.277344,25000000.000
314,2069,10.253906,25000000.000
315,2068,9.765625,25000000.000
316,2069,10.253906,25000000.000
317,2071,11.230469,25000000.000
318,2071,11.230469,25000000.000
319,2070,10.742188,25000000.000
320,2069,10.253906,25000000.000
321,2067,9.277344,25000000.000
322,2065,8.300781,25000000.000
323,2066,8.789062,25000000.000
324,2061,6.347656,25000000.000
325,2058,4.882812,25000000.000
326,2055,3.417969,25000000.000
327,2054,2.929688,25000000.000
328,2049,0.488281,25000000.000
329,2046,-0.976562,25000000.000
330,2043,-2.441406,25000000.000
331,2043,-2.441406,25000000.000
332,2038,-4.882812,25000000.000
333,2035,-6.347656,25000000.000
334,2033,-7.324219,25000000.000
335,2032,-7.812500,25000000.000
336,2030,-8.789062,25000000.000
337,2027,-10.253906,25000000.000
338,2028,-9.765625,25000000.000
339,2028,-9.765625,25000000.000
340,2028,-9.765625,25000000.000
341,2029,-9.277344,25000000.000
342,2031,-8.300781,25000000.000
343,2030,-8.789062,25000000.000
344,2034,-6.835938,25000000.000
345,2035,-6.347656,25000000.000
346,2038,-4.882812,25000000.000
347,2039,-4.394531,25000000.000
348,2042,-2.929688,25000000.000
349,2045,-1.464844,25000000.000
350,2048,0.000000,25000000.000
351,2048,0.000000,25000000.000
352,2053,2.441406,25000000.000
353,2054,2.929688,25000000.000
354,2056,3.906250,25000000.000
355,2056,3.906250,25000000.000
356,2058,4.882812,25000000.000
357,2059,5.371094,25000000.000
358,2060,5.859375,25000000.000
359,2058,4.882812,25000000.000
360,2057,4.394531,25000000.000
361,2057,4.394531,25000000.000
362,2055,3.417969,25000000.000
363,2055,3.417969,25000000.000
364,2052,1.953125,25000000.000
365,2049,0.488281,25000000.000
366,2046,-0.976562,25000000.000
367,2046,-0.976562,25000000.000
368,2041,-3.417969,25000000.000
369,2038,-4.882812,25000000.000
370,2035,-6.347656,25000000.000
371,2035,-6.347656,25000000.000
372,2032,-7.812500,25000000.000
373,2030,-8.789062,25000000.000
374,2030,-8.789062,25000000.000
375,2030,-8.789062,25000000.000
376,2029,-9.277344,25000000.000
377,2029,-9.277344,25000000.000
378,2030,-8.789062,25000000.000
379,2030,-8.789062,25000000.000
380,2032,-7.812500,25000000.000
381,2033,-7.324219,25000000.000
382,2036,-5.859375,25000000.000
383,2037,-5.371094,25000000.000
384,2042,-2.929688,25000000.000
385,2045,-1.464844,25000000.000
386,2048,0.000000,25000000.000
387,2049,0.488281,25000000.000
388,2055,3.417969,25000000.000
389,2058,4.882812,25000000.000
390,2060,5.859375,25000000.000
391,2060,5.859375,25000000.000
392,2065,8.300781,25000000.000
393,2066,8.789062,25000000.000
394,2068,9.765625,25000000.000
395,2067,9.277344,25000000.000
396,2069,10.253906,25000000.000
397,2067,9.277344,25000000.000
398,2065,8.300781,25000000.000
399,2067,9.277344,25000000.000
400,2062,6.835938,25000000.000
401,2059,5.371094,25000000.000
402,2057,4.394531,25000000.000
403,2055,3.417969,25000000.000
404,2049,0.488281,25000000.000
405,2045,-1.464844,25000000.000
406,2041,-3.417969,25000000.000
407,2041,-3.417969,25000000.000
408,2033,-7.324219,25000000.000
409,2031,-8.300781,25000000.000
410,2028,-9.765625,25000000.000
411,2026,-10.742188,25000000.000
412,2023,-12.207031,25000000.000
413,2021,-13.183594,25000000.000
414,2020,-13.671875,25000000.000
415,2019,-14.160156,25000000.000
416,2020,-13.671875,25000000.000
417,2020,-13.671875,25000000.000
418,2022,-12.695312,25000000.000
419,2022,-12.695312,25000000.000
420,2026,-10.742188,25000000.000
421,2030,-8.789062,25000000.000
422,2034,-6.835938,25000000.000
423,2035,-6.347656,25000000.000
424,2042,-2.929688,25000000.000
425,2047,-0.488281,25000000.000
426,2050,0.976562,25000000.000
427,2051,1.464844,25000000.000
428,2060,5.859375,25000000.000
429,2063,7.324219,25000000.000
430,2067,9.277344,25000000.000
431,2066,8.789062,25000000.000
432,2072,11.718750,25000000.000
433,2074,12.695312,25000000.000
434,2076,13.671875,25000000.000
435,2076,13.671875,25000000.000
436,2077,14.160156,25000000.000
437,2076,13.671875,25000000.000
438,2074,12.695312,25000000.000
439,2074,12.695312,25000000.000
440,2070,10.742188,25000000.000
441,2066,8.789062,25000000.000
442,2063,7.324219,25000000.000
443,2063,7.324219,25000000.000
444,2054,2.929688,25000000.000
445,2050,0.976562,25000000.000
446,2045,-1.464844,25000000.000
447,2045,-1.464844,25000000.000
448,2036,-5.859375,25000000.000
449,2032,-7.812500,25000000.000
450,2027,-10.253906,25000000.000
451,2028,-9.765625,25000000.000
452,2022,-12.695312,25000000.000
453,2021,-13.183594,25000000.000
454,2019,-14.160156,25000000.000
455,2018,-14.648438,25000000.000
456,2017,-15.136719,25000000.000
457,2018,-14.648438,25000000.000
458,2018,-14.648438,25000000.000
459,2020,-13.671875,25000000.000
460,2024,-11.718750,25000000.000
461,2026,-10.742188,25000000.000
462,2029,-9.277344,25000000.000
463,2030,-8.789062,25000000.000
464,2037,-5.371094,25000000.000
465,2041,-3.417969,25000000.000
466,2046,-0.976562,25000000.000
467,2046,-0.976562,25000000.000
468,2053,2.441406,25000000.000
469,2058,4.882812,25000000.000
470,2060,5.859375,25000000.000
471,2060,5.859375,25000000.000
472,2065,8.300781,25000000.000
473,2067,9.277344,25000000.000
474,2068,9.765625,25000000.000
475,2068,9.765625,25000000.000
476,2068,9.765625,25000000.000
477,2068,9.765625,25000000.000
478,2068,9.765625,25000000.000
479,2067,9.277344,25000000.000
480,2063,7.324219,25000000.000
481,2062,6.835938,25000000.000
482,2058,4.882812,25000000.000
483,2058,4.882812,25000000.000
484,2052,1.953125,25000000.000
485,2048,0.000000,25000000.000
486,2045,-1.464844,25000000.000
487,2044,-1.953125,25000000.000
488,2038,-4.882812,25000000.000
489,2035,-6.347656,25000000.000
490,2032,-7.812500,25000000.000
491,2031,-8.300781,25000000.000
492,2027,-10.253906,25000000.000
493,2027,-10.253906,25000000.000
494,2024,-11.718750,25000000.000
495,2024,-11.718750,25000000.000
496,2024,-11.718750,25000000.000
497,2025,-11.230469,25000000.000
498,2026,-10.742188,25000000.000
499,2026,-10.742188,25000000.000
500,2030,-8.789062,25000000.000
501,2033,-7.324219,25000000.000
502,2034,-6.835938,25000000.000
503,2035,-6.347656,25000000.000
504,2042,-2.929688,25000000.000
505,2047,-0.488281,25000000.000
506,2048,0.000000,25000000.000
507,2048,0.000000,25000000.000
508,2055,3.417969,25000000.000
509,2059,5.371094,25000000.000
510,2059,5.371094,25000000.000
511,2061,6.347656,25000000.000
512,2064,7.812500,25000000.000
513,2066,8.789062,25000000.000
514,2064,7.812500,25000000.000
515,2065,8.300781,25000000.000
516,2064,7.812500,25000000.000
517,2064,7.812500,25000000.000
518,2061,6.347656,25000000.000
519,2062,6.835938,25000000.000
520,2057,4.394531,25000000.000
521,2054,2.929688,25000000.000
522,2051,1.464844,25000000.000
523,2051,1.464844,25000000.000
524,2045,-1.464844,25000000.000
525,2040,-3.906250,25000000.000
526,2036,-5.859375,25000000.000
527,2036,-5.859375,25000000.000
528,2031,-8.300781,25000000.000
529,2028,-9.765625,25000000.000
530,2026,-10.742188,25000000.000
531,2025,-11.230469,25000000.000
532,2022,-12.695312,25000000.000
533,2020,-13.671875,25000000.000
534,2020,-13.671875,25000000.000
535,2021,-13.183594,25000000.000
536,2020,-13.671875,25000000.000
537,2021,-13.183594,25000000.000
538,2024,-11.718750,25000000.000
539,2024,-11.718750,25000000.000
540,2028,-9.765625,25000000.000
541,2030,-8.789062,25000000.000
542,2033,-7.324219,25000000.000
543,2034,-6.835938,25000000.000
544,2040,-3.906250,25000000.000
545,2045,-1.464844,25000000.000
546,2047,-0.488281,25000000.000
547,2049,0.488281,25000000.000
548,2054,2.929688,25000000.000
549,2060,5.859375,25000000.000
550,2061,6.347656,25000000.000
551,2062,6.835938,25000000.000
552,2066,8.789062,25000000.000
553,2067,9.277344,25000000.000
554,2069,10.253906,25000000.000
555,2069,10.253906,25000000.000
556,2070,10.742188,25000000.000
557,2069,10.253906,25000000.000
558,2068,9.765625,25000000.000
559,2067,9.277344,25000000.000
560,2064,7.812500,25000000.000
561,2062,6.835938,25000000.000
562,2057,4.394531,25000000.000
563,2056,3.906250,25000000.000
564,2051,1.464844,25000000.000
565,2048,0.000000,25000000.000
566,2044,-1.953125,25000000.000
567,2043,-2.441406,25000000.000
568,2038,-4.882812,25000000.000
569,2034,-6.835938,25000000.000
570,2031,-8.300781,25000000.000
571,2030,-8.789062,25000000.000
572,2027,-10.253906,25000000.000
573,2026,-10.742188,25000000.000
574,2024,-11.718750,25000000.000
575,2024,-11.718750,25000000.000
576,2023,-12.207031,25000000.000
577,2024,-11.718750,25000000.000
578,2025,-11.230469,25000000.000
579,2025,-11.230469,25000000.000
580,2028,-9.765625,25000000.000
581,2030,-8.789062,25000000.000
582,2033,-7.324219,25000000.000
583,2033,-7.324219,25000000.000
584,2039,-4.394531,25000000.000
585,2040,-3.906250,25000000.000
586,2042,-2.929688,25000000.000
587,2048,0.000000,25000000.000
588,2053,2.441406,25000000.000
589,2058,4.882812,25000000.000
590,2058,4.882812,25000000.000
591,2059,5.371094,25000000.000
592,2064,7.812500,25000000.000
593,2065,8.300781,25000000.000
594,2067,9.277344,25000000.000
595,2065,8.300781,25000000.000
596,2068,9.765625,25000000.000
597,2068,9.765625,25000000.000
598,2066,8.789062,25000000.000
599,2067,9.277344,25000000.000
600,2063,7.324219,25000000.000
601,2062,6.835938,25000000.000
602,2060,5.859375,25000000.000
603,2059,5.371094,25000000.000
604,2054,2.929688,25000000.000
605,2050,0.976562,25000000.000
606,2047,-0.488281,25000000.000
607,2047,-0.488281,25000000.000
608,2042,-2.929688,25000000.000
609,2038,-4.882812,25000000.000
610,2035,-6.347656,25000000.000
611,2035,-6.347656,25000000.000
612,2030,-8.789062,25000000.000
613,2029,-9.277344,25000000.000
614,2028,-9.765625,25000000.000
615,2029,-9.277344,25000000.000
616,2026,-10.742188,25000000.000
617,2026,-10.742188,25000000.000
618,2026,-10.742188,25000000.000
619,2027,-10.253906,25000000.000
620,2031,-8.300781,25000000.000
621,2031,-8.300781,25000000.000
622,2033,-7.324219,25000000.000
623,2034,-6.835938,25000000.000
624,2039,-4.394531,25000000.000
625,2040,-3.906250,25000000.000
626,2045,-1.464844,25000000.000
627,2046,-0.976562,25000000.000
628,2051,1.464844,25000000.000
629,2055,3.417969,25000000.000
630,2058,4.882812,25000000.000
631,2058,4.882812,25000000.000
632,2063,7.324219,25000000.000
633,2065,8.300781,25000000.000
634,2065,8.300781,25000000.000
635,2066,8.789062,25000000.000
636,2067,9.277344,25000000.000
637,2067,9.277344,25000000.000
638,2068,9.765625,25000000.000
639,2068,9.765625,25000000.000
640,2065,8.300781,25000000.000
641,2062,6.835938,25000000.000
642,2061,6.347656,25000000.000
643,2060,5.859375,25000000.000
644,2055,3.417969,25000000.000
645,2052,1.953125,25000000.000
646,2048,0.000000,25000000.000
647,2048,0.000000,25000000.000
648,2042,-2.929688,25000000.000
649,2039,-4.394531,25000000.000
650,2037,-5.371094,25000000.000
651,2035,-6.347656,25000000.000
652,2031,-8.300781,25000000.000
653,2029,-9.277344,25000000.000
654,2027,-10.253906,25000000.000
655,2027,-10.253906,25000000.000
656,2024,-11.718750,25000000.000
657,2025,-11.230469,25000000.000
658,2025,-11.230469,25000000.000
659,2026,-10.742188,25000000.000
660,2027,-10.253906,25000000.000
661,2029,-9.277344,25000000.000
662,2031,-8.300781,25000000.000
663,2031,-8.300781,25000000.000
664,2036,-5.859375,25000000.000
665,2038,-4.882812,25000000.000
666,2042,-2.929688,25000000.000
667,2043,-2.441406,25000000.000
668,2049,0.488281,25000000.000
669,2052,1.953125,25000000.000
670,2055,3.417969,25000000.000
671,2055,3.417969,25000000.000
672,2061,6.347656,25000000.000
673,2063,7.324219,25000000.000
674,2065,8.300781,25000000.000
675,2064,7.812500,25000000.000
676,2067,9.277344,25000000.000
677,2068,9.765625,25000000.000
678,2068,9.765625,25000000.000
679,2067,9.277344,25000000.000
680,2067,9.277344,25000000.000
681,2065,8.300781,25000000.000
682,2063,7.324219,25000000.000
683,2062,6.835938,25000000.000
684,2058,4.882812,25000000.000
685,2055,3.417969,25000000.000
686,2051,1.464844,25000000.000
687,2051,1.464844,25000000.000
688,2044,-1.953125,25000000.000
689,2041,-3.417969,25000000.000
690,2038,-4.882812,25000000.000
691,2036,-5.859375,25000000.000
692,2032,-7.812500,25000000.000
693,2028,-9.765625,25000000.000
694,2026,-10.742188,25000000.000
695,2026,-10.742188,25000000.000
696,2022,-12.695312,25000000.000
697,2022,-12.695312,25000000.000
698,2021,-13.183594,25000000.000
699,2022,-12.695312,25000000.000
700,2022,-12.695312,25000000.000
701,2023,-12.207031,25000000.000
702,2026,-10.742188,25000000.000
703,2025,-11.230469,25000000.000
704,2030,-8.789062,25000000.000
705,2033,-7.324219,25000000.000
706,2036,-5.859375,25000000.000
707,2036,-5.859375,25000000.000
708,2043,-2.441406,25000000.000
709,2047,-0.488281,25000000.000
710,2050,0.976562,25000000.000
711,2049,0.488281,25000000.000
712,2055,3.417969,25000000.000
713,2059,5.371094,25000000.000
714,2061,6.347656,25000000.000
715,2061,6.347656,25000000.000
716,2064,7.812500,25000000.000
717,2066,8.789062,25000000.000
718,2067,9.277344,25000000.000
719,2067,9.277344,25000000.000
720,2067,9.277344,25000000.000
721,2066,8.789062,25000000.000
722,2065,8.300781,25000000.000
723,2063,7.324219,25000000.000
724,2061,6.347656,25000000.000
725,2057,4.394531,25000000.000
726,2055,3.417969,25000000.000
727,2054,2.929688,25000000.000
728,2048,0.000000,25000000.000
729,2044,-1.953125,25000000.000
730,2041,-3.417969,25000000.000
731,2040,-3.906250,25000000.000
732,2035,-6.347656,25000000.000
733,2032,-7.812500,25000000.000
734,2029,-9.277344,25000000.000
735,2029,-9.277344,25000000.000
736,2024,-11.718750,25000000.000
737,2022,-12.695312,25000000.000
738,2021,-13.183594,25000000.000
739,2021,-13.183594,25000000.000
740,2021,-13.183594,25000000.000
741,2022,-12.695312,25000000.000
742,2024,-11.718750,25000000.000
743,2023,-12.207031,25000000.000
744,2028,-9.765625,25000000.000
745,2029,-9.277344,25000000.000
746,2032,-7.812500,25000000.000
747,2032,-7.812500,25000000.000
748,2039,-4.394531,25000000.000
749,2042,-2.929688,25000000.000
750,2046,-0.976562,25000000.000
751,2046,-0.976562,25000000.000
752,2052,1.953125,25000000.000
753,2056,3.906250,25000000.000
754,2059,5.371094,25000000.000
755,2060,5.859375,25000000.000
756,2064,7.812500,25000000.000
757,2066,8.789062,25000000.000
758,2067,9.277344,25000000.000
759,2067,9.277344,25000000.000
760,2069,10.253906,25000000.000
761,2068,9.765625,25000000.000
762,2067,9.277344,25000000.000
763,2068,9.765625,25000000.000
764,2064,7.812500,25000000.000
765,2062,6.835938,25000000.000
766,2061,6.347656,25000000.000
767,2060,5.859375,25000000.000
768,2055,3.417969,25000000.000
769,2051,1.464844,25000000.000
770,2049,0.488281,25000000.000
771,2048,0.000000,25000000.000
772,2042,-2.929688,25000000.000
773,2039,-4.394531,25000000.000
774,2036,-5.859375,25000000.000
775,2036,-5.859375,25000000.000
776,2030,-8.789062,25000000.000
777,2030,-8.789062,25000000.000
778,2028,-9.765625,25000000.000
779,2027,-10.253906,25000000.000
780,2026,-10.742188,25000000.000
781,2026,-10.742188,25000000.000
782,2025,-11.230469,25000000.000
783,2027,-10.253906,25000000.000
784,2028,-9.765625,25000000.000
785,2031,-8.300781,25000000.000
786,2033,-7.324219,25000000.000
787,2032,-7.812500,25000000.000
788,2038,-4.882812,25000000.000
789,2040,-3.906250,25000000.000
790,2043,-2.441406,25000000.000
791,2045,-1.464844,25000000.000
792,2050,0.976562,25000000.000
793,2052,1.953125,25000000.000
794,2055,3.417969,25000000.000
795,2056,3.906250,25000000.000
796,2061,6.347656,25000000.000
797,2063,7.324219,25000000.000
798,2065,8.300781,25000000.000
799,2064,7.812500,25000000.000
800,2066,8.789062,25000000.000
801,2066,8.789062,25000000.000
802,2066,8.789062,25000000.000
803,2066,8.789062,25000000.000
804,2065,8.300781,25000000.000
805,2063,7.324219,25000000.000
806,2060,5.859375,25000000.000
807,2060,5.859375,25000000.000
808,2055,3.417969,25000000.000
809,2052,1.953125,25000000.000
810,2050,0.976562,25000000.000
811,2049,0.488281,25000000.000
812,2045,-1.464844,25000000.000
813,2040,-3.906250,25000000.000
814,2037,-5.371094,25000000.000
815,2037,-5.371094,25000000.000
816,2031,-8.300781,25000000.000
817,2031,-8.300781,25000000.000
818,2029,-9.277344,25000000.000
819,2029,-9.277344,25000000.000
820,2028,-9.765625,25000000.000
821,2026,-10.742188,25000000.000
822,2026,-10.742188,25000000.000
823,2027,-10.253906,25000000.000
824,2028,-9.765625,25000000.000
825,2029,-9.277344,25000000.000
826,2032,-7.812500,25000000.000
827,2032,-7.812500,25000000.000
828,2037,-5.371094,25000000.000
829,2039,-4.394531,25000000.000
830,2041,-3.417969,25000000.000
831,2042,-2.929688,25000000.000
832,2047,-0.488281,25000000.000
833,2050,0.976562,25000000.000
834,2053,2.441406,25000000.000
835,2053,2.441406,25000000.000
836,2059,5.371094,25000000.000
837,2060,5.859375,25000000.000
838,2062,6.835938,25000000.000
