sample_index,raw_code,voltage_mV,sample_rate_hz
266,2044,-1.953125,25000000.000
267,2043,-2.441406,25000000.000
268,2048,0.000000,25000000.000
269,2049,0.488281,25000000.000
270,2049,0.488281,25000000.000
271,2050,0.976562,25000000.000
272,2051,1.464844,25000000.000
273,2052,1.953125,25000000.000
274,2054,2.929688,25000000.000
275,2053,2.441406,25000000.000
276,2054,2.929688,25000000.000
277,2053,2.441406,25000000.000
278,2053,2.441406,25000000.000
279,2053,2.441406,25000000.000
280,2052,1.953125,25000000.000
281,2050,0.976562,25000000.000
282,2049,0.488281,25000000.000
283,2050,0.976562,25000000.000
284,2047,-0.488281,25000000.000
285,2045,-1.464844,25000000.000
286,2045,-1.464844,25000000.000
287,2044,-1.953125,25000000.000
288,2041,-3.417969,25000000.000
289,2041,-3.417969,25000000.000
290,2038,-4.882812,25000000.000
291,2038,-4.882812,25000000.000
292,2036,-5.859375,25000000.000
293,2037,-5.371094,25000000.000
294,2036,-5.859375,25000000.000
295,2037,-5.371094,25000000.000
296,2036,-5.859375,25000000.000
297,2038,-4.882812,25000000.000
298,2038,-4.882812,25000000.000
299,2038,-4.882812,25000000.000
300,2040,-3.906250,25000000.000
301,2042,-2.929688,25000000.000
302,2044,-1.953125,25000000.000
303,2044,-1.953125,25000000.000
304,2048,0.000000,25000000.000
305,2049,0.488281,25000000.000
306,2053,2.441406,25000000.000
307,2053,2.441406,25000000.000
308,2058,4.882812,25000000.000
309,2060,5.859375,25000000.000
310,2062,6.835938,25000000.000
311,2061,6.347656,25000000.000
312,2066,8.789062,25000000.000
313,2068,9.765625,25000000.000
314,2068,9.765625,25000000.000
315,2070,10.742188,25000000.000
316,2071,11.230469,25000000.000
317,2071,11.230469,25000000.000
318,2071,11.230469,25000000.000
319,2072,11.718750,25000000.000
320,2070,10.742188,25000000.000
321,2069,10.253906,25000000.000
322,2067,9.277344,25000000.000
323,2068,9.765625,25000000.000
324,2063,7.324219,25000000.000
325,2060,5.859375,25000000.000
326,2058,4.882812,25000000.000
327,2058,4.882812,25000000.000
328,2052,1.953125,25000000.000
329,2048,0.000000,25000000.000
330,2045,-1.464844,25000000.000
331,2045,-1.464844,25000000.000
332,2039,-4.394531,25000000.000
333,2038,-4.882812,25000000.000
334,2035,-6.347656,25000000.000
335,2033,-7.324219,25000000.000
336,2031,-8.300781,25000000.000
337,2029,-9.277344,25000000.000
338,2028,-9.765625,25000000.000
339,2028,-9.765625,25000000.000
340,2029,-9.277344,25000000.000
341,2030,-8.789062,25000000.000
342,2030,-8.789062,25000000.000
343,2030,-8.789062,25000000.000
344,2033,-7.324219,25000000.000
345,2035,-6.347656,25000000.000
346,2038,-4.882812,25000000.000
347,2037,-5.371094,25000000.000
348,2043,-2.441406,25000000.000
349,2045,-1.464844,25000000.000
350,2048,0.000000,25000000.000
351,2048,0.000000,25000000.000
352,2051,1.464844,25000000.000
353,2053,2.441406,25000000.000
354,2055,3.417969,25000000.000
355,2055,3.417969,25000000.000
356,2058,4.882812,25000000.000
357,2059,5.371094,25000000.000
358,2059,5.371094,25000000.000
359,2058,4.882812,25000000.000
360,2057,4.394531,25000000.000
361,2056,3.906250,25000000.000
362,2055,3.417969,25000000.000
363,2054,2.929688,25000000.000
364,2051,1.464844,25000000.000
365,2050,0.976562,25000000.000
366,2047,-0.488281,25000000.000
367,2047,-0.488281,25000000.000
368,2042,-2.929688,25000000.000
369,2040,-3.906250,25000000.000
370,2038,-4.882812,25000000.000
371,2037,-5.371094,25000000.000
372,2033,-7.324219,25000000.000
373,2032,-7.812500,25000000.000
374,2030,-8.789062,25000000.000
375,2030,-8.789062,25000000.000
376,2029,-9.277344,25000000.000
377,2028,-9.765625,25000000.000
378,2029,-9.277344,25000000.000
379,2029,-9.277344,25000000.000
380,2031,-8.300781,25000000.000
381,2034,-6.835938,25000000.000
382,2037,-5.371094,25000000.000
383,2036,-5.859375,25000000.000
384,2042,-2.929688,25000000.000
385,2046,-0.976562,25000000.000
386,2045,-1.464844,25000000.000
387,2051,1.464844,25000000.000
388,2054,2.929688,25000000.000
389,2059,5.371094,25000000.000
390,2060,5.859375,25000000.000
391,2060,5.859375,25000000.000
392,2063,7.324219,25000000.000
393,2066,8.789062,25000000.000
394,2066,8.789062,25000000.000
395,2067,9.277344,25000000.000
396,2067,9.277344,25000000.000
397,2066,8.789062,25000000.000
398,2066,8.789062,25000000.000
399,2065,8.300781,25000000.000
400,2062,6.835938,25000000.000
401,2058,4.882812,25000000.000
402,2055,3.417969,25000000.000
403,2056,3.906250,25000000.000
404,2049,0.488281,25000000.000
405,2045,-1.464844,25000000.000
406,2041,-3.417969,25000000.000
407,2040,-3.906250,25000000.000
408,2034,-6.835938,25000000.000
409,2030,-8.789062,25000000.000
410,2028,-9.765625,25000000.000
411,2027,-10.253906,25000000.000
412,2022,-12.695312,25000000.000
413,2022,-12.695312,25000000.000
414,2020,-13.671875,25000000.000
415,2020,-13.671875,25000000.000
416,2020,-13.671875,25000000.000
417,2021,-13.183594,25000000.000
418,2022,-12.695312,25000000.000
419,2022,-12.695312,25000000.000
420,2026,-10.742188,25000000.000
421,2030,-8.789062,25000000.000
422,2033,-7.324219,25000000.000
423,2033,-7.324219,25000000.000
424,2041,-3.417969,25000000.000
425,2046,-0.976562,25000000.000
426,2053,2.441406,25000000.000
427,2050,0.976562,25000000.000
428,2059,5.371094,25000000.000
429,2063,7.324219,25000000.000
430,2066,8.789062,25000000.000
431,2066,8.789062,25000000.000
432,2072,11.718750,25000000.000
433,2074,12.695312,25000000.000
434,2075,13.183594,25000000.000
435,2076,13.671875,25000000.000
436,2076,13.671875,25000000.000
437,2076,13.671875,25000000.000
438,2074,12.695312,25000000.000
439,2073,12.207031,25000000.000
440,2070,10.742188,25000000.000
441,2066,8.789062,25000000.000
442,2062,6.835938,25000000.000
443,2062,6.835938,25000000.000
444,2053,2.441406,25000000.000
445,2050,0.976562,25000000.000
446,2045,-1.464844,25000000.000
447,2044,-1.953125,25000000.000
448,2035,-6.347656,25000000.000
449,2033,-7.324219,25000000.000
450,2028,-9.765625,25000000.000
451,2028,-9.765625,25000000.000
452,2023,-12.207031,25000000.000
453,2020,-13.671875,25000000.000
454,2020,-13.671875,25000000.000
455,2018,-14.648438,25000000.000
456,2018,-14.648438,25000000.000
457,2019,-14.160156,25000000.000
458,2020,-13.671875,25000000.000
459,2019,-14.160156,25000000.000
460,2023,-12.207031,25000000.000
461,2026,-10.742188,25000000.000
462,2029,-9.277344,25000000.000
463,2031,-8.300781,25000000.000
464,2037,-5.371094,25000000.000
465,2040,-3.906250,25000000.000
466,2045,-1.464844,25000000.000
467,2045,-1.464844,25000000.000
468,2053,2.441406,25000000.000
469,2056,3.906250,25000000.000
470,2061,6.347656,25000000.000
471,2059,5.371094,25000000.000
472,2064,7.812500,25000000.000
473,2067,9.277344,25000000.000
474,2068,9.765625,25000000.000
475,2068,9.765625,25000000.000
476,2068,9.765625,25000000.000
477,2069,10.253906,25000000.000
478,2067,9.277344,25000000.000
479,2068,9.765625,25000000.000
480,2064,7.812500,25000000.000
481,2061,6.347656,25000000.000
482,2059,5.371094,25000000.000
483,2059,5.371094,25000000.000
484,2052,1.953125,25000000.000
485,2049,0.488281,25000000.000
486,2045,-1.464844,25000000.000
487,2045,-1.464844,25000000.000
488,2039,-4.394531,25000000.000
489,2036,-5.859375,25000000.000
490,2033,-7.324219,25000000.000
491,2032,-7.812500,25000000.000
492,2030,-8.789062,25000000.000
493,2028,-9.765625,25000000.000
494,2027,-10.253906,25000000.000
495,2026,-10.742188,25000000.000
496,2026,-10.742188,25000000.000
497,2026,-10.742188,25000000.000
498,2028,-9.765625,25000000.000
499,2028,-9.765625,25000000.000
500,2031,-8.300781,25000000.000
501,2033,-7.324219,25000000.000
502,2036,-5.859375,25000000.000
503,2036,-5.859375,25000000.000
504,2044,-1.953125,25000000.000
505,2047,-0.488281,25000000.000
506,2049,0.488281,25000000.000
507,2050,0.976562,25000000.000
508,2056,3.906250,25000000.000
509,2058,4.882812,25000000.000
510,2062,6.835938,25000000.000
511,2061,6.347656,25000000.000
512,2065,8.300781,25000000.000
513,2065,8.300781,25000000.000
514,2067,9.277344,25000000.000
515,2066,8.789062,25000000.000
516,2065,8.300781,25000000.000
517,2065,8.300781,25000000.000
518,2063,7.324219,25000000.000
519,2063,7.324219,25000000.000
520,2058,4.882812,25000000.000
521,2055,3.417969,25000000.000
522,2052,1.953125,25000000.000
523,2052,1.953125,25000000.000
524,2045,-1.464844,25000000.000
525,2042,-2.929688,25000000.000
526,2038,-4.882812,25000000.000
527,2038,-4.882812,25000000.000
528,2031,-8.300781,25000000.000
529,2029,-9.277344,25000000.000
530,2026,-10.742188,25000000.000
531,2024,-11.718750,25000000.000
532,2022,-12.695312,25000000.000
533,2021,-13.183594,25000000.000
534,2020,-13.671875,25000000.000
535,2021,-13.183594,25000000.000
536,2022,-12.695312,25000000.000
537,2022,-12.695312,25000000.000
538,2025,-11.230469,25000000.000
539,2024,-11.718750,25000000.000
540,2028,-9.765625,25000000.000
541,2031,-8.300781,25000000.000
542,2034,-6.835938,25000000.000
543,2034,-6.835938,25000000.000
544,2040,-3.906250,25000000.000
545,2045,-1.464844,25000000.000
546,2048,0.000000,25000000.000
547,2048,0.000000,25000000.000
548,2056,3.906250,25000000.000
549,2059,5.371094,25000000.000
550,2062,6.835938,25000000.000
551,2061,6.347656,25000000.000
552,2066,8.789062,25000000.000
553,2068,9.765625,25000000.000
554,2070,10.742188,25000000.000
555,2069,10.253906,25000000.000
556,2069,10.253906,25000000.000
557,2069,10.253906,25000000.000
558,2067,9.277344,25000000.000
559,2068,9.765625,25000000.000
560,2063,7.324219,25000000.000
561,2061,6.347656,25000000.000
562,2058,4.882812,25000000.000
563,2057,4.394531,25000000.000
564,2050,0.976562,25000000.000
565,2047,-0.488281,25000000.000
566,2044,-1.953125,25000000.000
567,2044,-1.953125,25000000.000
568,2037,-5.371094,25000000.000
569,2034,-6.835938,25000000.000
570,2032,-7.812500,25000000.000
571,2031,-8.300781,25000000.000
572,2026,-10.742188,25000000.000
573,2026,-10.742188,25000000.000
574,2024,-11.718750,25000000.000
575,2024,-11.718750,25000000.000
576,2023,-12.207031,25000000.000
577,2024,-11.718750,25000000.000
578,2026,-10.742188,25000000.000
579,2026,-10.742188,25000000.000
580,2030,-8.789062,25000000.000
581,2031,-8.300781,25000000.000
582,2032,-7.812500,25000000.000
583,2034,-6.835938,25000000.000
584,2038,-4.882812,25000000.000
585,2042,-2.929688,25000000.000
586,2045,-1.464844,25000000.000
587,2046,-0.976562,25000000.000
588,2052,1.953125,25000000.000
589,2054,2.929688,25000000.000
590,2057,4.394531,25000000.000
591,2058,4.882812,25000000.000
592,2062,6.835938,25000000.000
593,2066,8.789062,25000000.000
594,2066,8.789062,25000000.000
595,2067,9.277344,25000000.000
596,2068,9.765625,25000000.000
597,2067,9.277344,25000000.000
598,2067,9.277344,25000000.000
599,2066,8.789062,25000000.000
600,2064,7.812500,25000000.000
601,2061,6.347656,25000000.000
602,2059,5.371094,25000000.000
603,2058,4.882812,25000000.000
604,2053,2.441406,25000000.000
605,2050,0.976562,25000000.000
606,2047,-0.488281,25000000.000
607,2047,-0.488281,25000000.000
608,2041,-3.417969,25000000.000
609,2037,-5.371094,25000000.000
610,2036,-5.859375,25000000.000
611,2035,-6.347656,25000000.000
612,2029,-9.277344,25000000.000
613,2030,-8.789062,25000000.000
614,2027,-10.253906,25000000.000
615,2026,-10.742188,25000000.000
616,2026,-10.742188,25000000.000
617,2026,-10.742188,25000000.000
618,2027,-10.253906,25000000.000
619,2027,-10.253906,25000000.000
620,2030,-8.789062,25000000.000
621,2031,-8.300781,25000000.000
622,2033,-7.324219,25000000.000
623,2033,-7.324219,25000000.000
624,2040,-3.906250,25000000.000
625,2042,-2.929688,25000000.000
626,2044,-1.953125,25000000.000
627,2045,-1.464844,25000000.000
628,2051,1.464844,25000000.000
629,2054,2.929688,25000000.000
630,2057,4.394531,25000000.000
631,2058,4.882812,25000000.000
632,2062,6.835938,25000000.000
633,2065,8.300781,25000000.000
634,2066,8.789062,25000000.000
635,2066,8.789062,25000000.000
636,2067,9.277344,25000000.000
637,2068,9.765625,25000000.000
638,2067,9.277344,25000000.000
639,2067,9.277344,25000000.000
640,2064,7.812500,25000000.000
641,2063,7.324219,25000000.000
642,2061,6.347656,25000000.000
643,2060,5.859375,25000000.000
644,2056,3.906250,25000000.000
645,2052,1.953125,25000000.000
646,2048,0.000000,25000000.000
647,2048,0.000000,25000000.000
648,2042,-2.929688,25000000.000
649,2039,-4.394531,25000000.000
650,2036,-5.859375,25000000.000
651,2036,-5.859375,25000000.000
652,2031,-8.300781,25000000.000
653,2029,-9.277344,25000000.000
654,2027,-10.253906,25000000.000
655,2027,-10.253906,25000000.000
656,2025,-11.230469,25000000.000
657,2025,-11.230469,25000000.000
658,2026,-10.742188,25000000.000
659,2025,-11.230469,25000000.000
660,2027,-10.253906,25000000.000
661,2029,-9.277344,25000000.000
662,2030,-8.789062,25000000.000
663,2031,-8.300781,25000000.000
664,2036,-5.859375,25000000.000
665,2037,-5.371094,25000000.000
666,2041,-3.417969,25000000.000
667,2042,-2.929688,25000000.000
668,2048,0.000000,25000000.000
669,2052,1.953125,25000000.000
670,2055,3.417969,25000000.000
671,2055,3.417969,25000000.000
672,2060,5.859375,25000000.000
673,2063,7.324219,25000000.000
674,2065,8.300781,25000000.000
675,2066,8.789062,25000000.000
676,2067,9.277344,25000000.000
677,2067,9.277344,25000000.000
678,2068,9.765625,25000000.000
679,2067,9.277344,25000000.000
680,2067,9.277344,25000000.000
681,2065,8.300781,25000000.000
682,2063,7.324219,25000000.000
683,2063,7.324219,25000000.000
684,2057,4.394531,25000000.000
685,2055,3.417969,25000000.000
686,2051,1.464844,25000000.000
687,2051,1.464844,25000000.000
688,2045,-1.464844,25000000.000
689,2041,-3.417969,25000000.000
690,2039,-4.394531,25000000.000
691,2037,-5.371094,25000000.000
692,2032,-7.812500,25000000.000
693,2029,-9.277344,25000000.000
694,2026,-10.742188,25000000.000
695,2028,-9.765625,25000000.000
696,2024,-11.718750,25000000.000
697,2023,-12.207031,25000000.000
698,2023,-12.207031,25000000.000
699,2023,-12.207031,25000000.000
700,2024,-11.718750,25000000.000
701,2024,-11.718750,25000000.000
702,2026,-10.742188,25000000.000
703,2028,-9.765625,25000000.000
704,2032,-7.812500,25000000.000
705,2033,-7.324219,25000000.000
706,2037,-5.371094,25000000.000
707,2037,-5.371094,25000000.000
708,2043,-2.441406,25000000.000
709,2046,-0.976562,25000000.000
710,2049,0.488281,25000000.000
711,2050,0.976562,25000000.000
712,2056,3.906250,25000000.000
713,2060,5.859375,25000000.000
714,2061,6.347656,25000000.000
715,2062,6.835938,25000000.000
716,2066,8.789062,25000000.000
717,2067,9.277344,25000000.000
718,2068,9.765625,25000000.000
719,2067,9.277344,25000000.000
720,2067,9.277344,25000000.000
721,2068,9.765625,25000000.000
722,2063,7.324219,25000000.000
723,2065,8.300781,25000000.000
724,2062,6.835938,25000000.000
725,2059,5.371094,25000000.000
726,2055,3.417969,25000000.000
727,2054,2.929688,25000000.000
728,2049,0.488281,25000000.000
729,2046,-0.976562,25000000.000
730,2042,-2.929688,25000000.000
731,2041,-3.417969,25000000.000
732,2035,-6.347656,25000000.000
733,2031,-8.300781,25000000.000
734,2027,-10.253906,25000000.000
735,2029,-9.277344,25000000.000
736,2023,-12.207031,25000000.000
737,2023,-12.207031,25000000.000
738,2022,-12.695312,25000000.000
739,2022,-12.695312,25000000.000
740,2021,-13.183594,25000000.000
741,2008,-19.531250,25000000.000
742,2024,-11.718750,25000000.000
743,2033,-7.324219,25000000.000
744,2027,-10.253906,25000000.000
745,2030,-8.789062,25000000.000
746,2032,-7.812500,25000000.000
747,2032,-7.812500,25000000.000
748,2036,-5.859375,25000000.000
749,2042,-2.929688,25000000.000
750,2045,-1.464844,25000000.000
751,2046,-0.976562,25000000.000
752,2051,1.464844,25000000.000
753,2055,3.417969,25000000.000
754,2057,4.394531,25000000.000
755,2057,4.394531,25000000.000
756,2062,6.835938,25000000.000
757,2066,8.789062,25000000.000
758,2066,8.789062,25000000.000
759,2066,8.789062,25000000.000
760,2068,9.765625,25000000.000
761,2069,10.253906,25000000.000
762,2068,9.765625,25000000.000
763,2067,9.277344,25000000.000
764,2064,7.812500,25000000.000
765,2063,7.324219,25000000.000
766,2059,5.371094,25000000.000
767,2059,5.371094,25000000.000
768,2054,2.929688,25000000.000
769,2051,1.464844,25000000.000
770,2048,0.000000,25000000.000
771,2048,0.000000,25000000.000
772,2042,-2.929688,25000000.000
773,2038,-4.882812,25000000.000
774,2035,-6.347656,25000000.000
775,2036,-5.859375,25000000.000
776,2031,-8.300781,25000000.000
777,2029,-9.277344,25000000.000
778,2027,-10.253906,25000000.000
779,2028,-9.765625,25000000.000
780,2026,-10.742188,25000000.000
781,2026,-10.742188,25000000.000
782,2027,-10.253906,25000000.000
783,2027,-10.253906,25000000.000
784,2028,-9.765625,25000000.000
785,2030,-8.789062,25000000.000
786,2032,-7.812500,25000000.000
787,2032,-7.812500,25000000.000
788,2037,-5.371094,25000000.000
789,2039,-4.394531,25000000.000
790,2043,-2.441406,25000000.000
791,2043,-2.441406,25000000.000
792,2050,0.976562,25000000.000
793,2051,1.464844,25000000.000
794,2055,3.417969,25000000.000
795,2055,3.417969,25000000.000
796,2059,5.371094,25000000.000
797,2062,6.835938,25000000.000
798,2063,7.324219,25000000.000
799,2063,7.324219,25000000.000
800,2066,8.789062,25000000.000
801,2066,8.789062,25000000.000
802,2065,8.300781,25000000.000
803,2066,8.789062,25000000.000
804,2062,6.835938,25000000.000
805,2062,6.835938,25000000.000
806,2059,5.371094,25000000.000
807,2059,5.371094,25000000.000
808,2055,3.417969,25000000.000
809,2052,1.953125,25000000.000
810,2049,0.488281,25000000.000
811,2049,0.488281,25000000.000
812,2042,-2.929688,25000000.000
813,2039,-4.394531,25000000.000
814,2037,-5.371094,25000000.000
815,2036,-5.859375,25000000.000
816,2033,-7.324219,25000000.000
817,2029,-9.277344,25000000.000
818,2029,-9.277344,25000000.000
819,2029,-9.277344,25000000.000
820,2026,-10.742188,25000000.000
821,2026,-10.742188,25000000.000
822,2026,-10.742188,25000000.000
823,2027,-10.253906,25000000.000
824,2029,-9.277344,25000000.000
825,2030,-8.789062,25000000.000
826,2031,-8.300781,25000000.000
827,2031,-8.300781,25000000.000
828,2036,-5.859375,25000000.000
829,2038,-4.882812,25000000.000
830,2041,-3.417969,25000000.000
831,2042,-2.929688,25000000.000
832,2047,-0.488281,25000000.000
833,2051,1.464844,25000000.000
834,2053,2.441406,25000000.000
835,2054,2.929688,25000000.000
836,2059,5.371094,25000000.000
837,2061,6.347656,25000000.000
838,2062,6.835938,25000000.000
