sample_index,raw_code,voltage_mV,sample_rate_hz
219,2043,-2.441406,25000000.000
220,2046,-0.976562,25000000.000
221,2047,-0.488281,25000000.000
222,2048,0.000000,25000000.000
223,2048,0.000000,25000000.000
224,2052,1.953125,25000000.000
225,2052,1.953125,25000000.000
226,2052,1.953125,25000000.000
227,2052,1.953125,25000000.000
228,2054,2.929688,25000000.000
229,2055,3.417969,25000000.000
230,2055,3.417969,25000000.000
231,2054,2.929688,25000000.000
232,2055,3.417969,25000000.000
233,2054,2.929688,25000000.000
234,2053,2.441406,25000000.000
235,2053,2.441406,25000000.000
236,2051,1.464844,25000000.000
237,2050,0.976562,25000000.000
238,2049,0.488281,25000000.000
239,2050,0.976562,25000000.000
240,2044,-1.953125,25000000.000
241,2047,-0.488281,25000000.000
242,2043,-2.441406,25000000.000
243,2044,-1.953125,25000000.000
244,2038,-4.882812,25000000.000
245,2038,-4.882812,25000000.000
246,2037,-5.371094,25000000.000
247,2038,-4.882812,25000000.000
248,2033,-7.324219,25000000.000
249,2033,-7.324219,25000000.000
250,2033,-7.324219,25000000.000
251,2033,-7.324219,25000000.000
252,2030,-8.789062,25000000.000
253,2029,-9.277344,25000000.000
254,2030,-8.789062,25000000.000
255,2030,-8.789062,25000000.000
256,2031,-8.300781,25000000.000
257,2032,-7.812500,25000000.000
258,2032,-7.812500,25000000.000
259,2033,-7.324219,25000000.000
260,2034,-6.835938,25000000.000
261,2036,-5.859375,25000000.000
262,2038,-4.882812,25000000.000
263,2037,-5.371094,25000000.000
264,2041,-3.417969,25000000.000
265,2043,-2.441406,25000000.000
266,2044,-1.953125,25000000.000
267,2044,-1.953125,25000000.000
268,2047,-0.488281,25000000.000
269,2049,0.488281,25000000.000
270,2051,1.464844,25000000.000
271,2049,0.488281,25000000.000
272,2052,1.953125,25000000.000
273,2053,2.441406,25000000.000
274,2053,2.441406,25000000.000
275,2052,1.953125,25000000.000
276,2053,2.441406,25000000.000
277,2053,2.441406,25000000.000
278,2052,1.953125,25000000.000
279,2050,0.976562,25000000.000
280,2052,1.953125,25000000.000
281,2049,0.488281,25000000.000
282,2048,0.000000,25000000.000
283,2048,0.000000,25000000.000
284,2046,-0.976562,25000000.000
285,2043,-2.441406,25000000.000
286,2043,-2.441406,25000000.000
287,2043,-2.441406,25000000.000
288,2040,-3.906250,25000000.000
289,2039,-4.394531,25000000.000
290,2038,-4.882812,25000000.000
291,2038,-4.882812,25000000.000
292,2037,-5.371094,25000000.000
293,2036,-5.859375,25000000.000
294,2035,-6.347656,25000000.000
295,2036,-5.859375,25000000.000
296,2037,-5.371094,25000000.000
297,2037,-5.371094,25000000.000
298,2038,-4.882812,25000000.000
299,2038,-4.882812,25000000.000
300,2040,-3.906250,25000000.000
301,2042,-2.929688,25000000.000
302,2045,-1.464844,25000000.000
303,2045,-1.464844,25000000.000
304,2049,0.488281,25000000.000
305,2051,1.464844,25000000.000
306,2054,2.929688,25000000.000
307,2053,2.441406,25000000.000
308,2058,4.882812,25000000.000
309,2061,6.347656,25000000.000
310,2062,6.835938,25000000.000
311,2064,7.812500,25000000.000
312,2067,9.277344,25000000.000
313,2069,10.253906,25000000.000
314,2070,10.742188,25000000.000
315,2071,11.230469,25000000.000
316,2071,11.230469,25000000.000
317,2073,12.207031,25000000.000
318,2071,11.230469,25000000.000
319,2072,11.718750,25000000.000
320,2070,10.742188,25000000.000
321,2067,9.277344,25000000.000
322,2065,8.300781,25000000.000
323,2066,8.789062,25000000.000
324,2062,6.835938,25000000.000
325,2058,4.882812,25000000.000
326,2054,2.929688,25000000.000
327,2055,3.417969,25000000.000
328,2049,0.488281,25000000.000
329,2047,-0.488281,25000000.000
330,2043,-2.441406,25000000.000
331,2042,-2.929688,25000000.000
332,2038,-4.882812,25000000.000
333,2035,-6.347656,25000000.000
334,2033,-7.324219,25000000.000
335,2033,-7.324219,25000000.000
336,2030,-8.789062,25000000.000
337,2029,-9.277344,25000000.000
338,2028,-9.765625,25000000.000
339,2029,-9.277344,25000000.000
340,2029,-9.277344,25000000.000
341,2029,-9.277344,25000000.000
342,2031,-8.300781,25000000.000
343,2031,-8.300781,25000000.000
344,2035,-6.347656,25000000.000
345,2036,-5.859375,25000000.000
346,2039,-4.394531,25000000.000
347,2040,-3.906250,25000000.000
348,2043,-2.441406,25000000.000
349,2046,-0.976562,25000000.000
350,2048,0.000000,25000000.000
351,2049,0.488281,25000000.000
352,2053,2.441406,25000000.000
353,2055,3.417969,25000000.000
354,2056,3.906250,25000000.000
355,2055,3.417969,25000000.000
356,2058,4.882812,25000000.000
357,2058,4.882812,25000000.000
358,2058,4.882812,25000000.000
359,2058,4.882812,25000000.000
360,2058,4.882812,25000000.000
361,2055,3.417969,25000000.000
362,2054,2.929688,25000000.000
363,2053,2.441406,25000000.000
364,2051,1.464844,25000000.000
365,2047,-0.488281,25000000.000
366,2045,-1.464844,25000000.000
367,2045,-1.464844,25000000.000
368,2040,-3.906250,25000000.000
369,2037,-5.371094,25000000.000
370,2035,-6.347656,25000000.000
371,2035,-6.347656,25000000.000
372,2032,-7.812500,25000000.000
373,2030,-8.789062,25000000.000
374,2030,-8.789062,25000000.000
375,2029,-9.277344,25000000.000
376,2028,-9.765625,25000000.000
377,2029,-9.277344,25000000.000
378,2030,-8.789062,25000000.000
379,2031,-8.300781,25000000.000
380,2034,-6.835938,25000000.000
381,2036,-5.859375,25000000.000
382,2038,-4.882812,25000000.000
383,2038,-4.882812,25000000.000
384,2044,-1.953125,25000000.000
385,2046,-0.976562,25000000.000
386,2050,0.976562,25000000.000
387,2051,1.464844,25000000.000
388,2055,3.417969,25000000.000
389,2059,5.371094,25000000.000
390,2060,5.859375,25000000.000
391,2062,6.835938,25000000.000
392,2065,8.300781,25000000.000
393,2066,8.789062,25000000.000
394,2067,9.277344,25000000.000
395,2066,8.789062,25000000.000
396,2066,8.789062,25000000.000
397,2065,8.300781,25000000.000
398,2064,7.812500,25000000.000
399,2063,7.324219,25000000.000
400,2059,5.371094,25000000.000
401,2057,4.394531,25000000.000
402,2054,2.929688,25000000.000
403,2052,1.953125,25000000.000
404,2046,-0.976562,25000000.000
405,2043,-2.441406,25000000.000
406,2039,-4.394531,25000000.000
407,2038,-4.882812,25000000.000
408,2032,-7.812500,25000000.000
409,2030,-8.789062,25000000.000
410,2026,-10.742188,25000000.000
411,2026,-10.742188,25000000.000
412,2022,-12.695312,25000000.000
413,2022,-12.695312,25000000.000
414,2020,-13.671875,25000000.000
415,2021,-13.183594,25000000.000
416,2021,-13.183594,25000000.000
417,2022,-12.695312,25000000.000
418,2024,-11.718750,25000000.000
419,2024,-11.718750,25000000.000
420,2028,-9.765625,25000000.000
421,2033,-7.324219,25000000.000
422,2036,-5.859375,25000000.000
423,2036,-5.859375,25000000.000
424,2044,-1.953125,25000000.000
425,2049,0.488281,25000000.000
426,2053,2.441406,25000000.000
427,2052,1.953125,25000000.000
428,2062,6.835938,25000000.000
429,2064,7.812500,25000000.000
430,2068,9.765625,25000000.000
431,2068,9.765625,25000000.000
432,2073,12.207031,25000000.000
433,2075,13.183594,25000000.000
434,2076,13.671875,25000000.000
435,2075,13.183594,25000000.000
436,2075,13.183594,25000000.000
437,2075,13.183594,25000000.000
438,2072,11.718750,25000000.000
439,2072,11.718750,25000000.000
440,2067,9.277344,25000000.000
441,2064,7.812500,25000000.000
442,2060,5.859375,25000000.000
443,2059,5.371094,25000000.000
444,2052,1.953125,25000000.000
445,2048,0.000000,25000000.000
446,2041,-3.417969,25000000.000
447,2044,-1.953125,25000000.000
448,2035,-6.347656,25000000.000
449,2031,-8.300781,25000000.000
450,2026,-10.742188,25000000.000
451,2026,-10.742188,25000000.000
452,2022,-12.695312,25000000.000
453,2019,-14.160156,25000000.000
454,2018,-14.648438,25000000.000
455,2018,-14.648438,25000000.000
456,2017,-15.136719,25000000.000
457,2020,-13.671875,25000000.000
458,2021,-13.183594,25000000.000
459,2020,-13.671875,25000000.000
460,2024,-11.718750,25000000.000
461,2027,-10.253906,25000000.000
462,2032,-7.812500,25000000.000
463,2032,-7.812500,25000000.000
464,2039,-4.394531,25000000.000
465,2043,-2.441406,25000000.000
466,2047,-0.488281,25000000.000
467,2047,-0.488281,25000000.000
468,2055,3.417969,25000000.000
469,2058,4.882812,25000000.000
470,2061,6.347656,25000000.000
471,2062,6.835938,25000000.000
472,2065,8.300781,25000000.000
473,2067,9.277344,25000000.000
474,2068,9.765625,25000000.000
475,2068,9.765625,25000000.000
476,2069,10.253906,25000000.000
477,2068,9.765625,25000000.000
478,2066,8.789062,25000000.000
479,2067,9.277344,25000000.000
480,2063,7.324219,25000000.000
481,2060,5.859375,25000000.000
482,2057,4.394531,25000000.000
483,2058,4.882812,25000000.000
484,2051,1.464844,25000000.000
485,2047,-0.488281,25000000.000
486,2043,-2.441406,25000000.000
487,2043,-2.441406,25000000.000
488,2037,-5.371094,25000000.000
489,2035,-6.347656,25000000.000
490,2033,-7.324219,25000000.000
491,2032,-7.812500,25000000.000
492,2028,-9.765625,25000000.000
493,2028,-9.765625,25000000.000
494,2025,-11.230469,25000000.000
495,2026,-10.742188,25000000.000
496,2026,-10.742188,25000000.000
497,2027,-10.253906,25000000.000
498,2030,-8.789062,25000000.000
499,2029,-9.277344,25000000.000
500,2032,-7.812500,25000000.000
501,2035,-6.347656,25000000.000
502,2039,-4.394531,25000000.000
503,2040,-3.906250,25000000.000
504,2045,-1.464844,25000000.000
505,2048,0.000000,25000000.000
506,2051,1.464844,25000000.000
507,2051,1.464844,25000000.000
508,2056,3.906250,25000000.000
509,2059,5.371094,25000000.000
510,2062,6.835938,25000000.000
511,2062,6.835938,25000000.000
512,2065,8.300781,25000000.000
513,2064,7.812500,25000000.000
514,2065,8.300781,25000000.000
515,2065,8.300781,25000000.000
516,2063,7.324219,25000000.000
517,2061,6.347656,25000000.000
518,2061,6.347656,25000000.000
519,2060,5.859375,25000000.000
520,2055,3.417969,25000000.000
521,2052,1.953125,25000000.000
522,2048,0.000000,25000000.000
523,2048,0.000000,25000000.000
524,2042,-2.929688,25000000.000
525,2038,-4.882812,25000000.000
526,2035,-6.347656,25000000.000
527,2035,-6.347656,25000000.000
528,2030,-8.789062,25000000.000
529,2028,-9.765625,25000000.000
530,2025,-11.230469,25000000.000
531,2025,-11.230469,25000000.000
532,2021,-13.183594,25000000.000
533,2021,-13.183594,25000000.000
534,2021,-13.183594,25000000.000
535,2021,-13.183594,25000000.000
536,2022,-12.695312,25000000.000
537,2023,-12.207031,25000000.000
538,2027,-10.253906,25000000.000
539,2026,-10.742188,25000000.000
540,2030,-8.789062,25000000.000
541,2034,-6.835938,25000000.000
542,2037,-5.371094,25000000.000
543,2037,-5.371094,25000000.000
544,2044,-1.953125,25000000.000
545,2047,-0.488281,25000000.000
546,2050,0.976562,25000000.000
547,2052,1.953125,25000000.000
548,2058,4.882812,25000000.000
549,2060,5.859375,25000000.000
550,2062,6.835938,25000000.000
551,2063,7.324219,25000000.000
552,2065,8.300781,25000000.000
553,2067,9.277344,25000000.000
554,2068,9.765625,25000000.000
555,2068,9.765625,25000000.000
556,2068,9.765625,25000000.000
557,2065,8.300781,25000000.000
558,2065,8.300781,25000000.000
559,2065,8.300781,25000000.000
560,2060,5.859375,25000000.000
561,2059,5.371094,25000000.000
562,2055,3.417969,25000000.000
563,2055,3.417969,25000000.000
564,2048,0.000000,25000000.000
565,2044,-1.953125,25000000.000
566,2041,-3.417969,25000000.000
567,2041,-3.417969,25000000.000
568,2035,-6.347656,25000000.000
569,2033,-7.324219,25000000.000
570,2031,-8.300781,25000000.000
571,2032,-7.812500,25000000.000
572,2028,-9.765625,25000000.000
573,2026,-10.742188,25000000.000
574,2025,-11.230469,25000000.000
575,2026,-10.742188,25000000.000
576,2026,-10.742188,25000000.000
577,2025,-11.230469,25000000.000
578,2028,-9.765625,25000000.000
579,2027,-10.253906,25000000.000
580,2030,-8.789062,25000000.000
581,2032,-7.812500,25000000.000
582,2036,-5.859375,25000000.000
583,2035,-6.347656,25000000.000
584,2042,-2.929688,25000000.000
585,2044,-1.953125,25000000.000
586,2047,-0.488281,25000000.000
587,2048,0.000000,25000000.000
588,2057,4.394531,25000000.000
589,2055,3.417969,25000000.000
590,2059,5.371094,25000000.000
591,2060,5.859375,25000000.000
592,2062,6.835938,25000000.000
593,2064,7.812500,25000000.000
594,2065,8.300781,25000000.000
595,2065,8.300781,25000000.000
596,2065,8.300781,25000000.000
597,2064,7.812500,25000000.000
598,2065,8.300781,25000000.000
599,2064,7.812500,25000000.000
600,2062,6.835938,25000000.000
601,2060,5.859375,25000000.000
602,2057,4.394531,25000000.000
603,2056,3.906250,25000000.000
604,2052,1.953125,25000000.000
605,2049,0.488281,25000000.000
606,2046,-0.976562,25000000.000
607,2045,-1.464844,25000000.000
608,2041,-3.417969,25000000.000
609,2037,-5.371094,25000000.000
610,2034,-6.835938,25000000.000
611,2035,-6.347656,25000000.000
612,2031,-8.300781,25000000.000
613,2030,-8.789062,25000000.000
614,2028,-9.765625,25000000.000
615,2029,-9.277344,25000000.000
616,2028,-9.765625,25000000.000
617,2028,-9.765625,25000000.000
618,2029,-9.277344,25000000.000
619,2028,-9.765625,25000000.000
620,2032,-7.812500,25000000.000
621,2033,-7.324219,25000000.000
622,2036,-5.859375,25000000.000
623,2036,-5.859375,25000000.000
624,2041,-3.417969,25000000.000
625,2043,-2.441406,25000000.000
626,2047,-0.488281,25000000.000
627,2045,-1.464844,25000000.000
628,2055,3.417969,25000000.000
629,2056,3.906250,25000000.000
630,2058,4.882812,25000000.000
631,2058,4.882812,25000000.000
632,2062,6.835938,25000000.000
633,2064,7.812500,25000000.000
634,2065,8.300781,25000000.000
635,2066,8.789062,25000000.000
636,2065,8.300781,25000000.000
637,2067,9.277344,25000000.000
638,2066,8.789062,25000000.000
639,2066,8.789062,25000000.000
640,2062,6.835938,25000000.000
641,2060,5.859375,25000000.000
642,2058,4.882812,25000000.000
643,2058,4.882812,25000000.000
644,2053,2.441406,25000000.000
645,2050,0.976562,25000000.000
646,2047,-0.488281,25000000.000
647,2046,-0.976562,25000000.000
648,2041,-3.417969,25000000.000
649,2038,-4.882812,25000000.000
650,2035,-6.347656,25000000.000
651,2035,-6.347656,25000000.000
652,2031,-8.300781,25000000.000
653,2028,-9.765625,25000000.000
654,2027,-10.253906,25000000.000
655,2027,-10.253906,25000000.000
656,2027,-10.253906,25000000.000
657,2025,-11.230469,25000000.000
658,2026,-10.742188,25000000.000
659,2026,-10.742188,25000000.000
660,2029,-9.277344,25000000.000
661,2031,-8.300781,25000000.000
662,2032,-7.812500,25000000.000
663,2032,-7.812500,25000000.000
664,2038,-4.882812,25000000.000
665,2040,-3.906250,25000000.000
666,2044,-1.953125,25000000.000
667,2045,-1.464844,25000000.000
668,2049,0.488281,25000000.000
669,2054,2.929688,25000000.000
670,2056,3.906250,25000000.000
671,2056,3.906250,25000000.000
672,2061,6.347656,25000000.000
673,2062,6.835938,25000000.000
674,2064,7.812500,25000000.000
675,2064,7.812500,25000000.000
676,2064,7.812500,25000000.000
677,2065,8.300781,25000000.000
678,2067,9.277344,25000000.000
679,2067,9.277344,25000000.000
680,2063,7.324219,25000000.000
681,2062,6.835938,25000000.000
682,2060,5.859375,25000000.000
683,2060,5.859375,25000000.000
684,2055,3.417969,25000000.000
685,2054,2.929688,25000000.000
686,2049,0.488281,25000000.000
687,2047,-0.488281,25000000.000
688,2043,-2.441406,25000000.000
689,2040,-3.906250,25000000.000
690,2037,-5.371094,25000000.000
691,2038,-4.882812,25000000.000
692,2032,-7.812500,25000000.000
693,2029,-9.277344,25000000.000
694,2027,-10.253906,25000000.000
695,2026,-10.742188,25000000.000
696,2024,-11.718750,25000000.000
697,2024,-11.718750,25000000.000
698,2024,-11.718750,25000000.000
699,2023,-12.207031,25000000.000
700,2025,-11.230469,25000000.000
701,2026,-10.742188,25000000.000
702,2028,-9.765625,25000000.000
703,2029,-9.277344,25000000.000
704,2032,-7.812500,25000000.000
705,2035,-6.347656,25000000.000
706,2039,-4.394531,25000000.000
707,2040,-3.906250,25000000.000
708,2046,-0.976562,25000000.000
709,2049,0.488281,25000000.000
710,2051,1.464844,25000000.000
711,2052,1.953125,25000000.000
712,2058,4.882812,25000000.000
713,2059,5.371094,25000000.000
714,2061,6.347656,25000000.000
715,2061,6.347656,25000000.000
716,2064,7.812500,25000000.000
717,2065,8.300781,25000000.000
718,2066,8.789062,25000000.000
719,2064,7.812500,25000000.000
720,2065,8.300781,25000000.000
721,2063,7.324219,25000000.000
722,2062,6.835938,25000000.000
723,2062,6.835938,25000000.000
724,2058,4.882812,25000000.000
725,2056,3.906250,25000000.000
726,2051,1.464844,25000000.000
727,2051,1.464844,25000000.000
728,2044,-1.953125,25000000.000
729,2043,-2.441406,25000000.000
730,2040,-3.906250,25000000.000
731,2039,-4.394531,25000000.000
732,2033,-7.324219,25000000.000
733,2030,-8.789062,25000000.000
734,2028,-9.765625,25000000.000
735,2029,-9.277344,25000000.000
736,2025,-11.230469,25000000.000
737,2023,-12.207031,25000000.000
738,2023,-12.207031,25000000.000
739,2023,-12.207031,25000000.000
740,2023,-12.207031,25000000.000
741,2023,-12.207031,25000000.000
742,2026,-10.742188,25000000.000
743,2026,-10.742188,25000000.000
744,2029,-9.277344,25000000.000
745,2033,-7.324219,25000000.000
746,2033,-7.324219,25000000.000
747,2034,-6.835938,25000000.000
748,2040,-3.906250,25000000.000
749,2042,-2.929688,25000000.000
750,2048,0.000000,25000000.000
751,2047,-0.488281,25000000.000
752,2054,2.929688,25000000.000
753,2057,4.394531,25000000.000
754,2058,4.882812,25000000.000
755,2058,4.882812,25000000.000
756,2062,6.835938,25000000.000
757,2064,7.812500,25000000.000
758,2067,9.277344,25000000.000
759,2066,8.789062,25000000.000
760,2067,9.277344,25000000.000
761,2066,8.789062,25000000.000
762,2065,8.300781,25000000.000
763,2065,8.300781,25000000.000
764,2062,6.835938,25000000.000
765,2060,5.859375,25000000.000
766,2058,4.882812,25000000.000
767,2057,4.394531,25000000.000
768,2053,2.441406,25000000.000
769,2049,0.488281,25000000.000
770,2046,-0.976562,25000000.000
771,2046,-0.976562,25000000.000
772,2040,-3.906250,25000000.000
773,2037,-5.371094,25000000.000
774,2035,-6.347656,25000000.000
775,2035,-6.347656,25000000.000
776,2029,-9.277344,25000000.000
777,2030,-8.789062,25000000.000
778,2028,-9.765625,25000000.000
779,2027,-10.253906,25000000.000
780,2027,-10.253906,25000000.000
781,2027,-10.253906,25000000.000
782,2028,-9.765625,25000000.000
783,2027,-10.253906,25000000.000
784,2030,-8.789062,25000000.000
785,2032,-7.812500,25000000.000
786,2034,-6.835938,25000000.000
787,2035,-6.347656,25000000.000
788,2039,-4.394531,25000000.000
789,2043,-2.441406,25000000.000
790,2045,-1.464844,25000000.000
791,2045,-1.464844,25000000.000
792,2050,0.976562,25000000.000
793,2054,2.929688,25000000.000
794,2056,3.906250,25000000.000
795,2056,3.906250,25000000.000
796,2061,6.347656,25000000.000
797,2061,6.347656,25000000.000
798,2064,7.812500,25000000.000
799,2064,7.812500,25000000.000
800,2064,7.812500,25000000.000
801,2064,7.812500,25000000.000
802,2063,7.324219,25000000.000
803,2064,7.812500,25000000.000
804,2063,7.324219,25000000.000
805,2060,5.859375,25000000.000
806,2057,4.394531,25000000.000
807,2058,4.882812,25000000.000
808,2053,2.441406,25000000.000
809,2051,1.464844,25000000.000
810,2046,-0.976562,25000000.000
811,2046,-0.976562,25000000.000
812,2041,-3.417969,25000000.000
813,2038,-4.882812,25000000.000
814,2036,-5.859375,25000000.000
815,2037,-5.371094,25000000.000
816,2032,-7.812500,25000000.000
817,2031,-8.300781,25000000.000
818,2029,-9.277344,25000000.000
819,2028,-9.765625,25000000.000
820,2027,-10.253906,25000000.000
821,2028,-9.765625,25000000.000
822,2028,-9.765625,25000000.000
823,2028,-9.765625,25000000.000
824,2031,-8.300781,25000000.000
825,2031,-8.300781,25000000.000
826,2034,-6.835938,25000000.000
827,2034,-6.835938,25000000.000
828,2039,-4.394531,25000000.000
829,2041,-3.417969,25000000.000
830,2044,-1.953125,25000000.000
831,2045,-1.464844,25000000.000
832,2050,0.976562,25000000.000
833,2053,2.441406,25000000.000
834,2055,3.417969,25000000.000
835,2055,3.417969,25000000.000
836,2059,5.371094,25000000.000
837,2061,6.347656,25000000.000
838,2063,7.324219,25000000.000
