sample_index,raw_code,voltage_mV,sample_rate_hz
499,2029,-9.277344,25000000.000
500,2031,-8.300781,25000000.000
501,2035,-6.347656,25000000.000
502,2037,-5.371094,25000000.000
503,2039,-4.394531,25000000.000
504,2043,-2.441406,25000000.000
505,2047,-0.488281,25000000.000
506,2051,1.464844,25000000.000
507,2050,0.976562,25000000.000
508,2056,3.906250,25000000.000
509,2058,4.882812,25000000.000
510,2062,6.835938,25000000.000
511,2060,5.859375,25000000.000
512,2063,7.324219,25000000.000
513,2063,7.324219,25000000.000
514,2063,7.324219,25000000.000
515,2064,7.812500,25000000.000
516,2063,7.324219,25000000.000
517,2062,6.835938,25000000.000
518,2060,5.859375,25000000.000
519,2060,5.859375,25000000.000
520,2055,3.417969,25000000.000
521,2051,1.464844,25000000.000
522,2049,0.488281,25000000.000
523,2048,0.000000,25000000.000
524,2042,-2.929688,25000000.000
525,2039,-4.394531,25000000.000
526,2036,-5.859375,25000000.000
527,2036,-5.859375,25000000.000
528,2030,-8.789062,25000000.000
529,2028,-9.765625,25000000.000
530,2026,-10.742188,25000000.000
531,2026,-10.742188,25000000.000
532,2023,-12.207031,25000000.000
533,2022,-12.695312,25000000.000
534,2023,-12.207031,25000000.000
535,2021,-13.183594,25000000.000
536,2023,-12.207031,25000000.000
537,2024,-11.718750,25000000.000
538,2026,-10.742188,25000000.000
539,2026,-10.742188,25000000.000
540,2031,-8.300781,25000000.000
541,2033,-7.324219,25000000.000
542,2036,-5.859375,25000000.000
543,2038,-4.882812,25000000.000
544,2043,-2.441406,25000000.000
545,2048,0.000000,25000000.000
546,2050,0.976562,25000000.000
547,2051,1.464844,25000000.000
548,2056,3.906250,25000000.000
549,2059,5.371094,25000000.000
550,2062,6.835938,25000000.000
551,2062,6.835938,25000000.000
552,2065,8.300781,25000000.000
553,2067,9.277344,25000000.000
554,2068,9.765625,25000000.000
555,2068,9.765625,25000000.000
556,2067,9.277344,25000000.000
557,2068,9.765625,25000000.000
558,2065,8.300781,25000000.000
559,2065,8.300781,25000000.000
560,2062,6.835938,25000000.000
561,2058,4.882812,25000000.000
562,2055,3.417969,25000000.000
563,2055,3.417969,25000000.000
564,2050,0.976562,25000000.000
565,2047,-0.488281,25000000.000
566,2043,-2.441406,25000000.000
567,2043,-2.441406,25000000.000
568,2037,-5.371094,25000000.000
569,2034,-6.835938,25000000.000
570,2032,-7.812500,25000000.000
571,2031,-8.300781,25000000.000
572,2028,-9.765625,25000000.000
573,2027,-10.253906,25000000.000
574,2027,-10.253906,25000000.000
575,2028,-9.765625,25000000.000
576,2026,-10.742188,25000000.000
577,2027,-10.253906,25000000.000
578,2028,-9.765625,25000000.000
579,2028,-9.765625,25000000.000
580,2032,-7.812500,25000000.000
581,2034,-6.835938,25000000.000
582,2037,-5.371094,25000000.000
583,2037,-5.371094,25000000.000
584,2042,-2.929688,25000000.000
585,2046,-0.976562,25000000.000
586,2049,0.488281,25000000.000
587,2050,0.976562,25000000.000
588,2055,3.417969,25000000.000
589,2058,4.882812,25000000.000
590,2059,5.371094,25000000.000
591,2060,5.859375,25000000.000
592,2063,7.324219,25000000.000
593,2065,8.300781,25000000.000
594,2065,8.300781,25000000.000
595,2065,8.300781,25000000.000
596,2065,8.300781,25000000.000
597,2066,8.789062,25000000.000
598,2065,8.300781,25000000.000
599,2064,7.812500,25000000.000
600,2062,6.835938,25000000.000
601,2059,5.371094,25000000.000
602,2057,4.394531,25000000.000
603,2056,3.906250,25000000.000
604,2052,1.953125,25000000.000
605,2050,0.976562,25000000.000
606,2047,-0.488281,25000000.000
607,2045,-1.464844,25000000.000
608,2039,-4.394531,25000000.000
609,2037,-5.371094,25000000.000
610,2034,-6.835938,25000000.000
611,2036,-5.859375,25000000.000
612,2031,-8.300781,25000000.000
613,2029,-9.277344,25000000.000
614,2029,-9.277344,25000000.000
615,2029,-9.277344,25000000.000
616,2028,-9.765625,25000000.000
617,2028,-9.765625,25000000.000
618,2029,-9.277344,25000000.000
619,2028,-9.765625,25000000.000
620,2032,-7.812500,25000000.000
621,2033,-7.324219,25000000.000
622,2037,-5.371094,25000000.000
623,2037,-5.371094,25000000.000
624,2041,-3.417969,25000000.000
625,2044,-1.953125,25000000.000
626,2047,-0.488281,25000000.000
627,2048,0.000000,25000000.000
628,2052,1.953125,25000000.000
629,2056,3.906250,25000000.000
630,2058,4.882812,25000000.000
631,2058,4.882812,25000000.000
632,2061,6.347656,25000000.000
633,2063,7.324219,25000000.000
634,2065,8.300781,25000000.000
635,2064,7.812500,25000000.000
636,2065,8.300781,25000000.000
637,2065,8.300781,25000000.000
638,2063,7.324219,25000000.000
639,2064,7.812500,25000000.000
640,2061,6.347656,25000000.000
641,2058,4.882812,25000000.000
642,2057,4.394531,25000000.000
643,2057,4.394531,25000000.000
644,2051,1.464844,25000000.000
645,2049,0.488281,25000000.000
646,2046,-0.976562,25000000.000
647,2045,-1.464844,25000000.000
648,2040,-3.906250,25000000.000
649,2037,-5.371094,25000000.000
650,2035,-6.347656,25000000.000
651,2035,-6.347656,25000000.000
652,2029,-9.277344,25000000.000
653,2028,-9.765625,25000000.000
654,2028,-9.765625,25000000.000
655,2027,-10.253906,25000000.000
656,2026,-10.742188,25000000.000
657,2027,-10.253906,25000000.000
658,2026,-10.742188,25000000.000
659,2027,-10.253906,25000000.000
660,2029,-9.277344,25000000.000
661,2031,-8.300781,25000000.000
662,2033,-7.324219,25000000.000
663,2034,-6.835938,25000000.000
664,2037,-5.371094,25000000.000
665,2039,-4.394531,25000000.000
666,2043,-2.441406,25000000.000
667,2044,-1.953125,25000000.000
668,2051,1.464844,25000000.000
669,2052,1.953125,25000000.000
670,2054,2.929688,25000000.000
671,2054,2.929688,25000000.000
672,2060,5.859375,25000000.000
673,2062,6.835938,25000000.000
674,2064,7.812500,25000000.000
675,2063,7.324219,25000000.000
676,2066,8.789062,25000000.000
677,2066,8.789062,25000000.000
678,2064,7.812500,25000000.000
679,2065,8.300781,25000000.000
680,2064,7.812500,25000000.000
681,2062,6.835938,25000000.000
682,2059,5.371094,25000000.000
683,2060,5.859375,25000000.000
684,2055,3.417969,25000000.000
685,2051,1.464844,25000000.000
686,2049,0.488281,25000000.000
687,2048,0.000000,25000000.000
688,2042,-2.929688,25000000.000
689,2040,-3.906250,25000000.000
690,2037,-5.371094,25000000.000
691,2036,-5.859375,25000000.000
692,2031,-8.300781,25000000.000
693,2028,-9.765625,25000000.000
694,2027,-10.253906,25000000.000
695,2026,-10.742188,25000000.000
696,2025,-11.230469,25000000.000
697,2024,-11.718750,25000000.000
698,2023,-12.207031,25000000.000
699,2023,-12.207031,25000000.000
700,2026,-10.742188,25000000.000
701,2027,-10.253906,25000000.000
702,2028,-9.765625,25000000.000
703,2029,-9.277344,25000000.000
704,2033,-7.324219,25000000.000
705,2035,-6.347656,25000000.000
706,2039,-4.394531,25000000.000
707,2040,-3.906250,25000000.000
708,2045,-1.464844,25000000.000
709,2048,0.000000,25000000.000
710,2050,0.976562,25000000.000
711,2052,1.953125,25000000.000
712,2058,4.882812,25000000.000
713,2060,5.859375,25000000.000
714,2062,6.835938,25000000.000
715,2062,6.835938,25000000.000
716,2064,7.812500,25000000.000
717,2066,8.789062,25000000.000
718,2065,8.300781,25000000.000
719,2065,8.300781,25000000.000
720,2065,8.300781,25000000.000
721,2064,7.812500,25000000.000
722,2062,6.835938,25000000.000
723,2062,6.835938,25000000.000
724,2058,4.882812,25000000.000
725,2056,3.906250,25000000.000
726,2053,2.441406,25000000.000
727,2052,1.953125,25000000.000
728,2046,-0.976562,25000000.000
729,2043,-2.441406,25000000.000
730,2040,-3.906250,25000000.000
731,2040,-3.906250,25000000.000
732,2034,-6.835938,25000000.000
733,2032,-7.812500,25000000.000
734,2029,-9.277344,25000000.000
735,2028,-9.765625,25000000.000
736,2026,-10.742188,25000000.000
737,2024,-11.718750,25000000.000
738,2024,-11.718750,25000000.000
739,2024,-11.718750,25000000.000
740,2026,-10.742188,25000000.000
741,2025,-11.230469,25000000.000
742,2027,-10.253906,25000000.000
743,2027,-10.253906,25000000.000
744,2029,-9.277344,25000000.000
745,2034,-6.835938,25000000.000
746,2036,-5.859375,25000000.000
747,2036,-5.859375,25000000.000
748,2041,-3.417969,25000000.000
749,2045,-1.464844,25000000.000
750,2048,0.000000,25000000.000
751,2048,0.000000,25000000.000
752,2055,3.417969,25000000.000
753,2057,4.394531,25000000.000
754,2060,5.859375,25000000.000
755,2060,5.859375,25000000.000
756,2060,5.859375,25000000.000
757,2062,6.835938,25000000.000
758,2071,11.230469,25000000.000
759,2068,9.765625,25000000.000
760,2065,8.300781,25000000.000
761,2067,9.277344,25000000.000
762,2067,9.277344,25000000.000
763,2066,8.789062,25000000.000
764,2062,6.835938,25000000.000
765,2060,5.859375,25000000.000
766,2059,5.371094,25000000.000
767,2058,4.882812,25000000.000
768,2053,2.441406,25000000.000
769,2051,1.464844,25000000.000
770,2047,-0.488281,25000000.000
771,2046,-0.976562,25000000.000
772,2041,-3.417969,25000000.000
773,2039,-4.394531,25000000.000
774,2036,-5.859375,25000000.000
775,2036,-5.859375,25000000.000
776,2032,-7.812500,25000000.000
777,2030,-8.789062,25000000.000
778,2029,-9.277344,25000000.000
779,2029,-9.277344,25000000.000
780,2028,-9.765625,25000000.000
781,2028,-9.765625,25000000.000
782,2029,-9.277344,25000000.000
783,2030,-8.789062,25000000.000
784,2031,-8.300781,25000000.000
785,2033,-7.324219,25000000.000
786,2035,-6.347656,25000000.000
787,2036,-5.859375,25000000.000
788,2039,-4.394531,25000000.000
789,2042,-2.929688,25000000.000
790,2045,-1.464844,25000000.000
791,2046,-0.976562,25000000.000
792,2051,1.464844,25000000.000
793,2054,2.929688,25000000.000
794,2057,4.394531,25000000.000
795,2056,3.906250,25000000.000
796,2059,5.371094,25000000.000
797,2061,6.347656,25000000.000
798,2063,7.324219,25000000.000
799,2063,7.324219,25000000.000
800,2063,7.324219,25000000.000
801,2064,7.812500,25000000.000
802,2064,7.812500,25000000.000
803,2063,7.324219,25000000.000
804,2060,5.859375,25000000.000
805,2059,5.371094,25000000.000
806,2057,4.394531,25000000.000
807,2057,4.394531,25000000.000
808,2054,2.929688,25000000.000
809,2051,1.464844,25000000.000
810,2047,-0.488281,25000000.000
811,2047,-0.488281,25000000.000
812,2042,-2.929688,25000000.000
813,2039,-4.394531,25000000.000
814,2038,-4.882812,25000000.000
815,2038,-4.882812,25000000.000
816,2033,-7.324219,25000000.000
817,2031,-8.300781,25000000.000
818,2030,-8.789062,25000000.000
819,2031,-8.300781,25000000.000
820,2029,-9.277344,25000000.000
821,2028,-9.765625,25000000.000
822,2030,-8.789062,25000000.000
823,2030,-8.789062,25000000.000
824,2031,-8.300781,25000000.000
825,2032,-7.812500,25000000.000
826,2034,-6.835938,25000000.000
827,2034,-6.835938,25000000.000
828,2038,-4.882812,25000000.000
829,2041,-3.417969,25000000.000
830,2044,-1.953125,25000000.000
831,2043,-2.441406,25000000.000
832,2049,0.488281,25000000.000
833,2051,1.464844,25000000.000
834,2054,2.929688,25000000.000
835,2054,2.929688,25000000.000
836,2057,4.394531,25000000.000
837,2060,5.859375,25000000.000
838,2061,6.347656,25000000.000
