sample_index,raw_code,voltage_mV,sample_rate_hz
157,2044,-1.953125,25000000.000
158,2045,-1.464844,25000000.000
159,2043,-2.441406,25000000.000
160,2043,-2.441406,25000000.000
161,2043,-2.441406,25000000.000
162,2042,-2.929688,25000000.000
163,2042,-2.929688,25000000.000
164,2042,-2.929688,25000000.000
165,2042,-2.929688,25000000.000
166,2042,-2.929688,25000000.000
167,2043,-2.441406,25000000.000
168,2043,-2.441406,25000000.000
169,2043,-2.441406,25000000.000
170,2043,-2.441406,25000000.000
171,2043,-2.441406,25000000.000
172,2044,-1.953125,25000000.000
173,2044,-1.953125,25000000.000
174,2044,-1.953125,25000000.000
175,2044,-1.953125,25000000.000
176,2044,-1.953125,25000000.000
177,2045,-1.464844,25000000.000
178,2045,-1.464844,25000000.000
179,2045,-1.464844,25000000.000
180,2046,-0.976562,25000000.000
181,2046,-0.976562,25000000.000
182,2047,-0.488281,25000000.000
183,2046,-0.976562,25000000.000
184,2047,-0.488281,25000000.000
185,2047,-0.488281,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2046,-0.976562,25000000.000
191,2047,-0.488281,25000000.000
192,2046,-0.976562,25000000.000
193,2046,-0.976562,25000000.000
194,2044,-1.953125,25000000.000
195,2044,-1.953125,25000000.000
196,2044,-1.953125,25000000.000
197,2042,-2.929688,25000000.000
198,2042,-2.929688,25000000.000
199,2042,-2.929688,25000000.000
200,2040,-3.906250,25000000.000
201,2041,-3.417969,25000000.000
202,2040,-3.906250,25000000.000
203,2039,-4.394531,25000000.000
204,2039,-4.394531,25000000.000
205,2038,-4.882812,25000000.000
206,2037,-5.371094,25000000.000
207,2038,-4.882812,25000000.000
208,2038,-4.882812,25000000.000
209,2038,-4.882812,25000000.000
210,2038,-4.882812,25000000.000
211,2037,-5.371094,25000000.000
212,2039,-4.394531,25000000.000
213,2040,-3.906250,25000000.000
214,2041,-3.417969,25000000.000
215,2040,-3.906250,25000000.000
216,2042,-2.929688,25000000.000
217,2043,-2.441406,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2046,-0.976562,25000000.000
221,2047,-0.488281,25000000.000
222,2048,0.000000,25000000.000
223,2048,0.000000,25000000.000
224,2051,1.464844,25000000.000
225,2052,1.953125,25000000.000
226,2052,1.953125,25000000.000
227,2053,2.441406,25000000.000
228,2053,2.441406,25000000.000
229,2054,2.929688,25000000.000
230,2054,2.929688,25000000.000
231,2053,2.441406,25000000.000
232,2054,2.929688,25000000.000
233,2054,2.929688,25000000.000
234,2052,1.953125,25000000.000
235,2051,1.464844,25000000.000
236,2052,1.953125,25000000.000
237,2049,0.488281,25000000.000
238,2048,0.000000,25000000.000
239,2047,-0.488281,25000000.000
240,2045,-1.464844,25000000.000
241,2043,-2.441406,25000000.000
242,2042,-2.929688,25000000.000
243,2042,-2.929688,25000000.000
244,2039,-4.394531,25000000.000
245,2037,-5.371094,25000000.000
246,2036,-5.859375,25000000.000
247,2035,-6.347656,25000000.000
248,2034,-6.835938,25000000.000
249,2032,-7.812500,25000000.000
250,2031,-8.300781,25000000.000
251,2031,-8.300781,25000000.000
252,2031,-8.300781,25000000.000
253,2030,-8.789062,25000000.000
254,2030,-8.789062,25000000.000
255,2030,-8.789062,25000000.000
256,2031,-8.300781,25000000.000
257,2032,-7.812500,25000000.000
258,2033,-7.324219,25000000.000
259,2032,-7.812500,25000000.000
260,2035,-6.347656,25000000.000
261,2037,-5.371094,25000000.000
262,2038,-4.882812,25000000.000
263,2038,-4.882812,25000000.000
264,2042,-2.929688,25000000.000
265,2040,-3.906250,25000000.000
266,2044,-1.953125,25000000.000
267,2043,-2.441406,25000000.000
268,2047,-0.488281,25000000.000
269,2048,0.000000,25000000.000
270,2050,0.976562,25000000.000
271,2050,0.976562,25000000.000
272,2052,1.953125,25000000.000
273,2052,1.953125,25000000.000
274,2052,1.953125,25000000.000
275,2053,2.441406,25000000.000
276,2053,2.441406,25000000.000
277,2052,1.953125,25000000.000
278,2052,1.953125,25000000.000
279,2051,1.464844,25000000.000
280,2050,0.976562,25000000.000
281,2049,0.488281,25000000.000
282,2048,0.000000,25000000.000
283,2048,0.000000,25000000.000
284,2046,-0.976562,25000000.000
285,2045,-1.464844,25000000.000
286,2042,-2.929688,25000000.000
287,2042,-2.929688,25000000.000
288,2041,-3.417969,25000000.000
289,2040,-3.906250,25000000.000
290,2038,-4.882812,25000000.000
291,2038,-4.882812,25000000.000
292,2037,-5.371094,25000000.000
293,2036,-5.859375,25000000.000
294,2036,-5.859375,25000000.000
295,2035,-6.347656,25000000.000
296,2036,-5.859375,25000000.000
297,2038,-4.882812,25000000.000
298,2038,-4.882812,25000000.000
299,2037,-5.371094,25000000.000
300,2041,-3.417969,25000000.000
301,2043,-2.441406,25000000.000
302,2045,-1.464844,25000000.000
303,2045,-1.464844,25000000.000
304,2051,1.464844,25000000.000
305,2052,1.953125,25000000.000
306,2056,3.906250,25000000.000
307,2056,3.906250,25000000.000
308,2061,6.347656,25000000.000
309,2062,6.835938,25000000.000
310,2064,7.812500,25000000.000
311,2066,8.789062,25000000.000
312,2069,10.253906,25000000.000
313,2070,10.742188,25000000.000
314,2071,11.230469,25000000.000
315,2071,11.230469,25000000.000
316,2070,10.742188,25000000.000
317,2073,12.207031,25000000.000
318,2073,12.207031,25000000.000
319,2073,12.207031,25000000.000
320,2068,9.765625,25000000.000
321,2068,9.765625,25000000.000
322,2065,8.300781,25000000.000
323,2064,7.812500,25000000.000
324,2061,6.347656,25000000.000
325,2058,4.882812,25000000.000
326,2055,3.417969,25000000.000
327,2055,3.417969,25000000.000
328,2050,0.976562,25000000.000
329,2046,-0.976562,25000000.000
330,2043,-2.441406,25000000.000
331,2042,-2.929688,25000000.000
332,2038,-4.882812,25000000.000
333,2035,-6.347656,25000000.000
334,2033,-7.324219,25000000.000
335,2033,-7.324219,25000000.000
336,2030,-8.789062,25000000.000
337,2029,-9.277344,25000000.000
338,2030,-8.789062,25000000.000
339,2029,-9.277344,25000000.000
340,2029,-9.277344,25000000.000
341,2030,-8.789062,25000000.000
342,2031,-8.300781,25000000.000
343,2032,-7.812500,25000000.000
344,2035,-6.347656,25000000.000
345,2037,-5.371094,25000000.000
346,2039,-4.394531,25000000.000
347,2039,-4.394531,25000000.000
348,2045,-1.464844,25000000.000
349,2047,-0.488281,25000000.000
350,2049,0.488281,25000000.000
351,2049,0.488281,25000000.000
352,2054,2.929688,25000000.000
353,2057,4.394531,25000000.000
354,2058,4.882812,25000000.000
355,2057,4.394531,25000000.000
356,2060,5.859375,25000000.000
357,2060,5.859375,25000000.000
358,2060,5.859375,25000000.000
359,2060,5.859375,25000000.000
360,2058,4.882812,25000000.000
361,2057,4.394531,25000000.000
362,2055,3.417969,25000000.000
363,2055,3.417969,25000000.000
364,2051,1.464844,25000000.000
365,2047,-0.488281,25000000.000
366,2045,-1.464844,25000000.000
367,2046,-0.976562,25000000.000
368,2040,-3.906250,25000000.000
369,2038,-4.882812,25000000.000
370,2036,-5.859375,25000000.000
371,2035,-6.347656,25000000.000
372,2031,-8.300781,25000000.000
373,2031,-8.300781,25000000.000
374,2029,-9.277344,25000000.000
375,2029,-9.277344,25000000.000
376,2029,-9.277344,25000000.000
377,2028,-9.765625,25000000.000
378,2030,-8.789062,25000000.000
379,2030,-8.789062,25000000.000
380,2033,-7.324219,25000000.000
381,2035,-6.347656,25000000.000
382,2038,-4.882812,25000000.000
383,2038,-4.882812,25000000.000
384,2044,-1.953125,25000000.000
385,2047,-0.488281,25000000.000
386,2051,1.464844,25000000.000
387,2051,1.464844,25000000.000
388,2056,3.906250,25000000.000
389,2060,5.859375,25000000.000
390,2062,6.835938,25000000.000
391,2063,7.324219,25000000.000
392,2066,8.789062,25000000.000
393,2067,9.277344,25000000.000
394,2068,9.765625,25000000.000
395,2069,10.253906,25000000.000
396,2067,9.277344,25000000.000
397,2065,8.300781,25000000.000
398,2064,7.812500,25000000.000
399,2063,7.324219,25000000.000
400,2060,5.859375,25000000.000
401,2056,3.906250,25000000.000
402,2052,1.953125,25000000.000
403,2053,2.441406,25000000.000
404,2046,-0.976562,25000000.000
405,2041,-3.417969,25000000.000
406,2038,-4.882812,25000000.000
407,2037,-5.371094,25000000.000
408,2031,-8.300781,25000000.000
409,2028,-9.765625,25000000.000
410,2024,-11.718750,25000000.000
411,2024,-11.718750,25000000.000
412,2021,-13.183594,25000000.000
413,2019,-14.160156,25000000.000
414,2020,-13.671875,25000000.000
415,2018,-14.648438,25000000.000
416,2019,-14.160156,25000000.000
417,2021,-13.183594,25000000.000
418,2024,-11.718750,25000000.000
419,2023,-12.207031,25000000.000
420,2028,-9.765625,25000000.000
421,2032,-7.812500,25000000.000
422,2035,-6.347656,25000000.000
423,2036,-5.859375,25000000.000
424,2044,-1.953125,25000000.000
425,2049,0.488281,25000000.000
426,2053,2.441406,25000000.000
427,2053,2.441406,25000000.000
428,2061,6.347656,25000000.000
429,2064,7.812500,25000000.000
430,2069,10.253906,25000000.000
431,2069,10.253906,25000000.000
432,2073,12.207031,25000000.000
433,2075,13.183594,25000000.000
434,2076,13.671875,25000000.000
435,2075,13.183594,25000000.000
436,2075,13.183594,25000000.000
437,2074,12.695312,25000000.000
438,2072,11.718750,25000000.000
439,2072,11.718750,25000000.000
440,2067,9.277344,25000000.000
441,2063,7.324219,25000000.000
442,2059,5.371094,25000000.000
443,2059,5.371094,25000000.000
444,2051,1.464844,25000000.000
445,2046,-0.976562,25000000.000
446,2042,-2.929688,25000000.000
447,2042,-2.929688,25000000.000
448,2033,-7.324219,25000000.000
449,2029,-9.277344,25000000.000
450,2027,-10.253906,25000000.000
451,2026,-10.742188,25000000.000
452,2021,-13.183594,25000000.000
453,2019,-14.160156,25000000.000
454,2018,-14.648438,25000000.000
455,2018,-14.648438,25000000.000
456,2018,-14.648438,25000000.000
457,2018,-14.648438,25000000.000
458,2020,-13.671875,25000000.000
459,2021,-13.183594,25000000.000
460,2025,-11.230469,25000000.000
461,2029,-9.277344,25000000.000
462,2032,-7.812500,25000000.000
463,2032,-7.812500,25000000.000
464,2040,-3.906250,25000000.000
465,2043,-2.441406,25000000.000
466,2047,-0.488281,25000000.000
467,2048,0.000000,25000000.000
468,2054,2.929688,25000000.000
469,2057,4.394531,25000000.000
470,2061,6.347656,25000000.000
471,2062,6.835938,25000000.000
472,2065,8.300781,25000000.000
473,2067,9.277344,25000000.000
474,2067,9.277344,25000000.000
475,2068,9.765625,25000000.000
476,2068,9.765625,25000000.000
477,2067,9.277344,25000000.000
478,2066,8.789062,25000000.000
479,2066,8.789062,25000000.000
480,2062,6.835938,25000000.000
481,2059,5.371094,25000000.000
482,2055,3.417969,25000000.000
483,2055,3.417969,25000000.000
484,2050,0.976562,25000000.000
485,2046,-0.976562,25000000.000
486,2041,-3.417969,25000000.000
487,2041,-3.417969,25000000.000
488,2037,-5.371094,25000000.000
489,2035,-6.347656,25000000.000
490,2032,-7.812500,25000000.000
491,2029,-9.277344,25000000.000
492,2029,-9.277344,25000000.000
493,2027,-10.253906,25000000.000
494,2027,-10.253906,25000000.000
495,2027,-10.253906,25000000.000
496,2027,-10.253906,25000000.000
497,2027,-10.253906,25000000.000
498,2030,-8.789062,25000000.000
499,2030,-8.789062,25000000.000
500,2035,-6.347656,25000000.000
501,2037,-5.371094,25000000.000
502,2040,-3.906250,25000000.000
503,2041,-3.417969,25000000.000
504,2046,-0.976562,25000000.000
505,2049,0.488281,25000000.000
506,2052,1.953125,25000000.000
507,2052,1.953125,25000000.000
508,2058,4.882812,25000000.000
509,2059,5.371094,25000000.000
510,2061,6.347656,25000000.000
511,2062,6.835938,25000000.000
512,2064,7.812500,25000000.000
513,2066,8.789062,25000000.000
514,2065,8.300781,25000000.000
515,2065,8.300781,25000000.000
516,2063,7.324219,25000000.000
517,2061,6.347656,25000000.000
518,2060,5.859375,25000000.000
519,2060,5.859375,25000000.000
520,2054,2.929688,25000000.000
521,2052,1.953125,25000000.000
522,2048,0.000000,25000000.000
523,2049,0.488281,25000000.000
524,2043,-2.441406,25000000.000
525,2038,-4.882812,25000000.000
526,2036,-5.859375,25000000.000
527,2035,-6.347656,25000000.000
528,2030,-8.789062,25000000.000
529,2028,-9.765625,25000000.000
530,2026,-10.742188,25000000.000
531,2025,-11.230469,25000000.000
532,2024,-11.718750,25000000.000
533,2023,-12.207031,25000000.000
534,2022,-12.695312,25000000.000
535,2022,-12.695312,25000000.000
536,2024,-11.718750,25000000.000
537,2025,-11.230469,25000000.000
538,2027,-10.253906,25000000.000
539,2027,-10.253906,25000000.000
540,2032,-7.812500,25000000.000
541,2035,-6.347656,25000000.000
542,2039,-4.394531,25000000.000
543,2039,-4.394531,25000000.000
544,2044,-1.953125,25000000.000
545,2048,0.000000,25000000.000
546,2050,0.976562,25000000.000
547,2051,1.464844,25000000.000
548,2058,4.882812,25000000.000
549,2060,5.859375,25000000.000
550,2062,6.835938,25000000.000
551,2063,7.324219,25000000.000
552,2066,8.789062,25000000.000
553,2067,9.277344,25000000.000
554,2068,9.765625,25000000.000
555,2067,9.277344,25000000.000
556,2067,9.277344,25000000.000
557,2066,8.789062,25000000.000
558,2065,8.300781,25000000.000
559,2064,7.812500,25000000.000
560,2060,5.859375,25000000.000
561,2058,4.882812,25000000.000
562,2054,2.929688,25000000.000
563,2054,2.929688,25000000.000
564,2049,0.488281,25000000.000
565,2046,-0.976562,25000000.000
566,2042,-2.929688,25000000.000
567,2042,-2.929688,25000000.000
568,2036,-5.859375,25000000.000
569,2034,-6.835938,25000000.000
570,2032,-7.812500,25000000.000
571,2031,-8.300781,25000000.000
572,2028,-9.765625,25000000.000
573,2027,-10.253906,25000000.000
574,2026,-10.742188,25000000.000
575,2026,-10.742188,25000000.000
576,2026,-10.742188,25000000.000
577,2027,-10.253906,25000000.000
578,2028,-9.765625,25000000.000
579,2028,-9.765625,25000000.000
580,2032,-7.812500,25000000.000
581,2034,-6.835938,25000000.000
582,2036,-5.859375,25000000.000
583,2036,-5.859375,25000000.000
584,2041,-3.417969,25000000.000
585,2045,-1.464844,25000000.000
586,2048,0.000000,25000000.000
587,2048,0.000000,25000000.000
588,2054,2.929688,25000000.000
589,2056,3.906250,25000000.000
590,2059,5.371094,25000000.000
591,2059,5.371094,25000000.000
592,2063,7.324219,25000000.000
593,2064,7.812500,25000000.000
594,2065,8.300781,25000000.000
595,2064,7.812500,25000000.000
596,2065,8.300781,25000000.000
597,2065,8.300781,25000000.000
598,2065,8.300781,25000000.000
599,2064,7.812500,25000000.000
600,2061,6.347656,25000000.000
601,2058,4.882812,25000000.000
602,2056,3.906250,25000000.000
603,2056,3.906250,25000000.000
604,2051,1.464844,25000000.000
605,2048,0.000000,25000000.000
606,2045,-1.464844,25000000.000
607,2043,-2.441406,25000000.000
608,2039,-4.394531,25000000.000
609,2037,-5.371094,25000000.000
610,2034,-6.835938,25000000.000
611,2034,-6.835938,25000000.000
612,2030,-8.789062,25000000.000
613,2032,-7.812500,25000000.000
614,2028,-9.765625,25000000.000
615,2028,-9.765625,25000000.000
616,2028,-9.765625,25000000.000
617,2028,-9.765625,25000000.000
618,2028,-9.765625,25000000.000
619,2029,-9.277344,25000000.000
620,2033,-7.324219,25000000.000
621,2033,-7.324219,25000000.000
622,2036,-5.859375,25000000.000
623,2037,-5.371094,25000000.000
624,2043,-2.441406,25000000.000
625,2044,-1.953125,25000000.000
626,2047,-0.488281,25000000.000
627,2048,0.000000,25000000.000
628,2053,2.441406,25000000.000
629,2055,3.417969,25000000.000
630,2058,4.882812,25000000.000
631,2058,4.882812,25000000.000
632,2062,6.835938,25000000.000
633,2064,7.812500,25000000.000
634,2064,7.812500,25000000.000
635,2064,7.812500,25000000.000
636,2065,8.300781,25000000.000
637,2064,7.812500,25000000.000
638,2063,7.324219,25000000.000
639,2063,7.324219,25000000.000
640,2060,5.859375,25000000.000
641,2058,4.882812,25000000.000
642,2056,3.906250,25000000.000
643,2056,3.906250,25000000.000
644,2051,1.464844,25000000.000
645,2048,0.000000,25000000.000
646,2046,-0.976562,25000000.000
647,2045,-1.464844,25000000.000
648,2039,-4.394531,25000000.000
649,2037,-5.371094,25000000.000
650,2035,-6.347656,25000000.000
651,2032,-7.812500,25000000.000
652,2030,-8.789062,25000000.000
653,2029,-9.277344,25000000.000
654,2026,-10.742188,25000000.000
655,2026,-10.742188,25000000.000
656,2027,-10.253906,25000000.000
657,2027,-10.253906,25000000.000
658,2028,-9.765625,25000000.000
659,2027,-10.253906,25000000.000
660,2029,-9.277344,25000000.000
661,2031,-8.300781,25000000.000
662,2033,-7.324219,25000000.000
663,2034,-6.835938,25000000.000
664,2038,-4.882812,25000000.000
665,2042,-2.929688,25000000.000
666,2044,-1.953125,25000000.000
667,2045,-1.464844,25000000.000
668,2051,1.464844,25000000.000
669,2054,2.929688,25000000.000
670,2057,4.394531,25000000.000
671,2056,3.906250,25000000.000
672,2062,6.835938,25000000.000
673,2062,6.835938,25000000.000
674,2065,8.300781,25000000.000
675,2065,8.300781,25000000.000
676,2067,9.277344,25000000.000
677,2066,8.789062,25000000.000
678,2067,9.277344,25000000.000
679,2066,8.789062,25000000.000
680,2065,8.300781,25000000.000
681,2062,6.835938,25000000.000
682,2060,5.859375,25000000.000
683,2059,5.371094,25000000.000
684,2055,3.417969,25000000.000
685,2052,1.953125,25000000.000
686,2049,0.488281,25000000.000
687,2049,0.488281,25000000.000
688,2042,-2.929688,25000000.000
689,2040,-3.906250,25000000.000
690,2037,-5.371094,25000000.000
691,2036,-5.859375,25000000.000
692,2031,-8.300781,25000000.000
693,2029,-9.277344,25000000.000
694,2028,-9.765625,25000000.000
695,2027,-10.253906,25000000.000
696,2025,-11.230469,25000000.000
697,2024,-11.718750,25000000.000
698,2023,-12.207031,25000000.000
699,2024,-11.718750,25000000.000
700,2026,-10.742188,25000000.000
701,2026,-10.742188,25000000.000
702,2029,-9.277344,25000000.000
703,2028,-9.765625,25000000.000
704,2034,-6.835938,25000000.000
705,2037,-5.371094,25000000.000
706,2040,-3.906250,25000000.000
707,2040,-3.906250,25000000.000
708,2047,-0.488281,25000000.000
709,2049,0.488281,25000000.000
710,2051,1.464844,25000000.000
711,2052,1.953125,25000000.000
712,2058,4.882812,25000000.000
713,2060,5.859375,25000000.000
714,2062,6.835938,25000000.000
715,2063,7.324219,25000000.000
716,2065,8.300781,25000000.000
717,2065,8.300781,25000000.000
718,2067,9.277344,25000000.000
719,2067,9.277344,25000000.000
720,2065,8.300781,25000000.000
721,2065,8.300781,25000000.000
722,2062,6.835938,25000000.000
723,2062,6.835938,25000000.000
724,2057,4.394531,25000000.000
725,2055,3.417969,25000000.000
726,2053,2.441406,25000000.000
727,2052,1.953125,25000000.000
728,2045,-1.464844,25000000.000
729,2043,-2.441406,25000000.000
730,2039,-4.394531,25000000.000
731,2039,-4.394531,25000000.000
732,2034,-6.835938,25000000.000
733,2032,-7.812500,25000000.000
734,2029,-9.277344,25000000.000
735,2029,-9.277344,25000000.000
736,2025,-11.230469,25000000.000
737,2024,-11.718750,25000000.000
738,2025,-11.230469,25000000.000
739,2024,-11.718750,25000000.000
740,2024,-11.718750,25000000.000
741,2024,-11.718750,25000000.000
742,2027,-10.253906,25000000.000
743,2027,-10.253906,25000000.000
744,2031,-8.300781,25000000.000
745,2033,-7.324219,25000000.000
746,2035,-6.347656,25000000.000
747,2037,-5.371094,25000000.000
748,2042,-2.929688,25000000.000
749,2046,-0.976562,25000000.000
750,2049,0.488281,25000000.000
751,2049,0.488281,25000000.000
752,2055,3.417969,25000000.000
753,2058,4.882812,25000000.000
754,2061,6.347656,25000000.000
755,2060,5.859375,25000000.000
756,2064,7.812500,25000000.000
757,2066,8.789062,25000000.000
758,2066,8.789062,25000000.000
759,2067,9.277344,25000000.000
760,2066,8.789062,25000000.000
761,2066,8.789062,25000000.000
762,2065,8.300781,25000000.000
763,2065,8.300781,25000000.000
764,2062,6.835938,25000000.000
765,2059,5.371094,25000000.000
766,2057,4.394531,25000000.000
767,2057,4.394531,25000000.000
768,2052,1.953125,25000000.000
769,2049,0.488281,25000000.000
770,2045,-1.464844,25000000.000
771,2045,-1.464844,25000000.000
772,2040,-3.906250,25000000.000
773,2038,-4.882812,25000000.000
774,2035,-6.347656,25000000.000
775,2035,-6.347656,25000000.000
776,2030,-8.789062,25000000.000
777,2030,-8.789062,25000000.000
778,2028,-9.765625,25000000.000
779,2028,-9.765625,25000000.000
780,2028,-9.765625,25000000.000
781,2028,-9.765625,25000000.000
782,2028,-9.765625,25000000.000
783,2028,-9.765625,25000000.000
784,2032,-7.812500,25000000.000
785,2033,-7.324219,25000000.000
786,2035,-6.347656,25000000.000
787,2036,-5.859375,25000000.000
788,2040,-3.906250,25000000.000
789,2043,-2.441406,25000000.000
790,2046,-0.976562,25000000.000
791,2045,-1.464844,25000000.000
792,2052,1.953125,25000000.000
793,2054,2.929688,25000000.000
794,2056,3.906250,25000000.000
795,2056,3.906250,25000000.000
796,2060,5.859375,25000000.000
797,2061,6.347656,25000000.000
798,2064,7.812500,25000000.000
799,2063,7.324219,25000000.000
800,2064,7.812500,25000000.000
801,2063,7.324219,25000000.000
802,2063,7.324219,25000000.000
803,2062,6.835938,25000000.000
804,2060,5.859375,25000000.000
805,2059,5.371094,25000000.000
806,2056,3.906250,25000000.000
807,2056,3.906250,25000000.000
808,2052,1.953125,25000000.000
809,2048,0.000000,25000000.000
810,2047,-0.488281,25000000.000
811,2045,-1.464844,25000000.000
812,2041,-3.417969,25000000.000
813,2039,-4.394531,25000000.000
814,2036,-5.859375,25000000.000
815,2035,-6.347656,25000000.000
816,2031,-8.300781,25000000.000
817,2031,-8.300781,25000000.000
818,2030,-8.789062,25000000.000
819,2030,-8.789062,25000000.000
820,2028,-9.765625,25000000.000
821,2028,-9.765625,25000000.000
822,2028,-9.765625,25000000.000
823,2029,-9.277344,25000000.000
824,2030,-8.789062,25000000.000
825,2031,-8.300781,25000000.000
826,2033,-7.324219,25000000.000
827,2034,-6.835938,25000000.000
828,2039,-4.394531,25000000.000
829,2041,-3.417969,25000000.000
830,2043,-2.441406,25000000.000
831,2044,-1.953125,25000000.000
832,2049,0.488281,25000000.000
833,2052,1.953125,25000000.000
834,2054,2.929688,25000000.000
835,2054,2.929688,25000000.000
836,2058,4.882812,25000000.000
837,2060,5.859375,25000000.000
838,2063,7.324219,25000000.000
