sample_index,raw_code,voltage_mV,sample_rate_hz
100,2046,-0.976562,25000000.000
101,2047,-0.488281,25000000.000
102,2047,-0.488281,25000000.000
103,2047,-0.488281,25000000.000
104,2048,0.000000,25000000.000
105,2047,-0.488281,25000000.000
106,2048,0.000000,25000000.000
107,2049,0.488281,25000000.000
108,2048,0.000000,25000000.000
109,2049,0.488281,25000000.000
110,2049,0.488281,25000000.000
111,2049,0.488281,25000000.000
112,2050,0.976562,25000000.000
113,2050,0.976562,25000000.000
114,2051,1.464844,25000000.000
115,2049,0.488281,25000000.000
116,2049,0.488281,25000000.000
117,2051,1.464844,25000000.000
118,2050,0.976562,25000000.000
119,2050,0.976562,25000000.000
120,2050,0.976562,25000000.000
121,2049,0.488281,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2049,0.488281,25000000.000
126,2049,0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2048,0.000000,25000000.000
129,2049,0.488281,25000000.000
130,2047,-0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2045,-1.464844,25000000.000
137,2046,-0.976562,25000000.000
138,2045,-1.464844,25000000.000
139,2046,-0.976562,25000000.000
140,2046,-0.976562,25000000.000
141,2046,-0.976562,25000000.000
142,2045,-1.464844,25000000.000
143,2045,-1.464844,25000000.000
144,2044,-1.953125,25000000.000
145,2045,-1.464844,25000000.000
146,2044,-1.953125,25000000.000
147,2045,-1.464844,25000000.000
148,2045,-1.464844,25000000.000
149,2044,-1.953125,25000000.000
150,2045,-1.464844,25000000.000
151,2045,-1.464844,25000000.000
152,2043,-2.441406,25000000.000
153,2045,-1.464844,25000000.000
154,2044,-1.953125,25000000.000
155,2044,-1.953125,25000000.000
156,2045,-1.464844,25000000.000
157,2044,-1.953125,25000000.000
158,2043,-2.441406,25000000.000
159,2044,-1.953125,25000000.000
160,2043,-2.441406,25000000.000
161,2043,-2.441406,25000000.000
162,2043,-2.441406,25000000.000
163,2038,-4.882812,25000000.000
164,2043,-2.441406,25000000.000
165,2042,-2.929688,25000000.000
166,2043,-2.441406,25000000.000
167,2042,-2.929688,25000000.000
168,2044,-1.953125,25000000.000
169,2043,-2.441406,25000000.000
170,2043,-2.441406,25000000.000
171,2044,-1.953125,25000000.000
172,2043,-2.441406,25000000.000
173,2044,-1.953125,25000000.000
174,2043,-2.441406,25000000.000
175,2043,-2.441406,25000000.000
176,2044,-1.953125,25000000.000
177,2046,-0.976562,25000000.000
178,2047,-0.488281,25000000.000
179,2045,-1.464844,25000000.000
180,2045,-1.464844,25000000.000
181,2046,-0.976562,25000000.000
182,2047,-0.488281,25000000.000
183,2047,-0.488281,25000000.000
184,2046,-0.976562,25000000.000
185,2047,-0.488281,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2047,-0.488281,25000000.000
191,2046,-0.976562,25000000.000
192,2047,-0.488281,25000000.000
193,2046,-0.976562,25000000.000
194,2046,-0.976562,25000000.000
195,2046,-0.976562,25000000.000
196,2045,-1.464844,25000000.000
197,2044,-1.953125,25000000.000
198,2044,-1.953125,25000000.000
199,2042,-2.929688,25000000.000
200,2039,-4.394531,25000000.000
201,2042,-2.929688,25000000.000
202,2041,-3.417969,25000000.000
203,2040,-3.906250,25000000.000
204,2038,-4.882812,25000000.000
205,2038,-4.882812,25000000.000
206,2038,-4.882812,25000000.000
207,2039,-4.394531,25000000.000
208,2037,-5.371094,25000000.000
209,2038,-4.882812,25000000.000
210,2038,-4.882812,25000000.000
211,2037,-5.371094,25000000.000
212,2038,-4.882812,25000000.000
213,2040,-3.906250,25000000.000
214,2041,-3.417969,25000000.000
215,2041,-3.417969,25000000.000
216,2042,-2.929688,25000000.000
217,2043,-2.441406,25000000.000
218,2045,-1.464844,25000000.000
219,2044,-1.953125,25000000.000
220,2046,-0.976562,25000000.000
221,2048,0.000000,25000000.000
222,2049,0.488281,25000000.000
223,2048,0.000000,25000000.000
224,2051,1.464844,25000000.000
225,2051,1.464844,25000000.000
226,2052,1.953125,25000000.000
227,2053,2.441406,25000000.000
228,2053,2.441406,25000000.000
229,2054,2.929688,25000000.000
230,2053,2.441406,25000000.000
231,2053,2.441406,25000000.000
232,2053,2.441406,25000000.000
233,2054,2.929688,25000000.000
234,2052,1.953125,25000000.000
235,2052,1.953125,25000000.000
236,2051,1.464844,25000000.000
237,2050,0.976562,25000000.000
238,2049,0.488281,25000000.000
239,2049,0.488281,25000000.000
240,2046,-0.976562,25000000.000
241,2044,-1.953125,25000000.000
242,2042,-2.929688,25000000.000
243,2043,-2.441406,25000000.000
244,2041,-3.417969,25000000.000
245,2039,-4.394531,25000000.000
246,2037,-5.371094,25000000.000
247,2036,-5.859375,25000000.000
248,2033,-7.324219,25000000.000
249,2034,-6.835938,25000000.000
250,2032,-7.812500,25000000.000
251,2033,-7.324219,25000000.000
252,2031,-8.300781,25000000.000
253,2031,-8.300781,25000000.000
254,2030,-8.789062,25000000.000
255,2030,-8.789062,25000000.000
256,2030,-8.789062,25000000.000
257,2030,-8.789062,25000000.000
258,2031,-8.300781,25000000.000
259,2030,-8.789062,25000000.000
260,2033,-7.324219,25000000.000
261,2033,-7.324219,25000000.000
262,2036,-5.859375,25000000.000
263,2037,-5.371094,25000000.000
264,2039,-4.394531,25000000.000
265,2041,-3.417969,25000000.000
266,2042,-2.929688,25000000.000
267,2043,-2.441406,25000000.000
268,2047,-0.488281,25000000.000
269,2046,-0.976562,25000000.000
270,2048,0.000000,25000000.000
271,2048,0.000000,25000000.000
272,2051,1.464844,25000000.000
273,2052,1.953125,25000000.000
274,2052,1.953125,25000000.000
275,2051,1.464844,25000000.000
276,2052,1.953125,25000000.000
277,2052,1.953125,25000000.000
278,2051,1.464844,25000000.000
279,2051,1.464844,25000000.000
280,2050,0.976562,25000000.000
281,2049,0.488281,25000000.000
282,2050,0.976562,25000000.000
283,2050,0.976562,25000000.000
284,2044,-1.953125,25000000.000
285,2045,-1.464844,25000000.000
286,2044,-1.953125,25000000.000
287,2044,-1.953125,25000000.000
288,2040,-3.906250,25000000.000
289,2039,-4.394531,25000000.000
290,2038,-4.882812,25000000.000
291,2038,-4.882812,25000000.000
292,2036,-5.859375,25000000.000
293,2036,-5.859375,25000000.000
294,2036,-5.859375,25000000.000
295,2036,-5.859375,25000000.000
296,2035,-6.347656,25000000.000
297,2037,-5.371094,25000000.000
298,2038,-4.882812,25000000.000
299,2037,-5.371094,25000000.000
300,2039,-4.394531,25000000.000
301,2043,-2.441406,25000000.000
302,2043,-2.441406,25000000.000
303,2044,-1.953125,25000000.000
304,2049,0.488281,25000000.000
305,2051,1.464844,25000000.000
306,2053,2.441406,25000000.000
307,2053,2.441406,25000000.000
308,2058,4.882812,25000000.000
309,2060,5.859375,25000000.000
310,2062,6.835938,25000000.000
311,2062,6.835938,25000000.000
312,2066,8.789062,25000000.000
313,2068,9.765625,25000000.000
314,2068,9.765625,25000000.000
315,2068,9.765625,25000000.000
316,2071,11.230469,25000000.000
317,2071,11.230469,25000000.000
318,2070,10.742188,25000000.000
319,2070,10.742188,25000000.000
320,2068,9.765625,25000000.000
321,2066,8.789062,25000000.000
322,2066,8.789062,25000000.000
323,2066,8.789062,25000000.000
324,2063,7.324219,25000000.000
325,2059,5.371094,25000000.000
326,2057,4.394531,25000000.000
327,2056,3.906250,25000000.000
328,2051,1.464844,25000000.000
329,2047,-0.488281,25000000.000
330,2044,-1.953125,25000000.000
331,2043,-2.441406,25000000.000
332,2039,-4.394531,25000000.000
333,2037,-5.371094,25000000.000
334,2034,-6.835938,25000000.000
335,2034,-6.835938,25000000.000
336,2030,-8.789062,25000000.000
337,2029,-9.277344,25000000.000
338,2029,-9.277344,25000000.000
339,2029,-9.277344,25000000.000
340,2028,-9.765625,25000000.000
341,2030,-8.789062,25000000.000
342,2030,-8.789062,25000000.000
343,2030,-8.789062,25000000.000
344,2033,-7.324219,25000000.000
345,2035,-6.347656,25000000.000
346,2037,-5.371094,25000000.000
347,2038,-4.882812,25000000.000
348,2043,-2.441406,25000000.000
349,2044,-1.953125,25000000.000
350,2047,-0.488281,25000000.000
351,2047,-0.488281,25000000.000
352,2052,1.953125,25000000.000
353,2054,2.929688,25000000.000
354,2056,3.906250,25000000.000
355,2056,3.906250,25000000.000
356,2058,4.882812,25000000.000
357,2059,5.371094,25000000.000
358,2059,5.371094,25000000.000
359,2059,5.371094,25000000.000
360,2058,4.882812,25000000.000
361,2057,4.394531,25000000.000
362,2055,3.417969,25000000.000
363,2056,3.906250,25000000.000
364,2051,1.464844,25000000.000
365,2049,0.488281,25000000.000
366,2049,0.488281,25000000.000
367,2048,0.000000,25000000.000
368,2043,-2.441406,25000000.000
369,2041,-3.417969,25000000.000
370,2038,-4.882812,25000000.000
371,2037,-5.371094,25000000.000
372,2033,-7.324219,25000000.000
373,2032,-7.812500,25000000.000
374,2030,-8.789062,25000000.000
375,2031,-8.300781,25000000.000
376,2029,-9.277344,25000000.000
377,2029,-9.277344,25000000.000
378,2031,-8.300781,25000000.000
379,2030,-8.789062,25000000.000
380,2034,-6.835938,25000000.000
381,2035,-6.347656,25000000.000
382,2037,-5.371094,25000000.000
383,2038,-4.882812,25000000.000
384,2043,-2.441406,25000000.000
385,2046,-0.976562,25000000.000
386,2049,0.488281,25000000.000
387,2050,0.976562,25000000.000
388,2055,3.417969,25000000.000
389,2060,5.859375,25000000.000
390,2061,6.347656,25000000.000
391,2061,6.347656,25000000.000
392,2066,8.789062,25000000.000
393,2067,9.277344,25000000.000
394,2068,9.765625,25000000.000
395,2067,9.277344,25000000.000
396,2069,10.253906,25000000.000
397,2067,9.277344,25000000.000
398,2067,9.277344,25000000.000
399,2066,8.789062,25000000.000
400,2062,6.835938,25000000.000
401,2060,5.859375,25000000.000
402,2056,3.906250,25000000.000
403,2056,3.906250,25000000.000
404,2048,0.000000,25000000.000
405,2044,-1.953125,25000000.000
406,2041,-3.417969,25000000.000
407,2040,-3.906250,25000000.000
408,2034,-6.835938,25000000.000
409,2031,-8.300781,25000000.000
410,2028,-9.765625,25000000.000
411,2027,-10.253906,25000000.000
412,2022,-12.695312,25000000.000
413,2021,-13.183594,25000000.000
414,2020,-13.671875,25000000.000
415,2019,-14.160156,25000000.000
416,2020,-13.671875,25000000.000
417,2021,-13.183594,25000000.000
418,2022,-12.695312,25000000.000
419,2022,-12.695312,25000000.000
420,2028,-9.765625,25000000.000
421,2031,-8.300781,25000000.000
422,2035,-6.347656,25000000.000
423,2034,-6.835938,25000000.000
424,2043,-2.441406,25000000.000
425,2047,-0.488281,25000000.000
426,2052,1.953125,25000000.000
427,2052,1.953125,25000000.000
428,2060,5.859375,25000000.000
429,2063,7.324219,25000000.000
430,2068,9.765625,25000000.000
431,2068,9.765625,25000000.000
432,2073,12.207031,25000000.000
433,2075,13.183594,25000000.000
434,2076,13.671875,25000000.000
435,2076,13.671875,25000000.000
436,2077,14.160156,25000000.000
437,2076,13.671875,25000000.000
438,2074,12.695312,25000000.000
439,2075,13.183594,25000000.000
440,2070,10.742188,25000000.000
441,2066,8.789062,25000000.000
442,2062,6.835938,25000000.000
443,2061,6.347656,25000000.000
444,2054,2.929688,25000000.000
445,2049,0.488281,25000000.000
446,2044,-1.953125,25000000.000
447,2043,-2.441406,25000000.000
448,2035,-6.347656,25000000.000
449,2031,-8.300781,25000000.000
450,2027,-10.253906,25000000.000
451,2027,-10.253906,25000000.000
452,2021,-13.183594,25000000.000
453,2018,-14.648438,25000000.000
454,2016,-15.625000,25000000.000
455,2015,-16.113281,25000000.000
456,2015,-16.113281,25000000.000
457,2016,-15.625000,25000000.000
458,2016,-15.625000,25000000.000
459,2017,-15.136719,25000000.000
460,2021,-13.183594,25000000.000
461,2024,-11.718750,25000000.000
462,2028,-9.765625,25000000.000
463,2027,-10.253906,25000000.000
464,2035,-6.347656,25000000.000
465,2041,-3.417969,25000000.000
466,2045,-1.464844,25000000.000
467,2045,-1.464844,25000000.000
468,2053,2.441406,25000000.000
469,2057,4.394531,25000000.000
470,2059,5.371094,25000000.000
471,2061,6.347656,25000000.000
472,2066,8.789062,25000000.000
473,2068,9.765625,25000000.000
474,2070,10.742188,25000000.000
475,2070,10.742188,25000000.000
476,2072,11.718750,25000000.000
477,2070,10.742188,25000000.000
478,2069,10.253906,25000000.000
479,2068,9.765625,25000000.000
480,2065,8.300781,25000000.000
481,2062,6.835938,25000000.000
482,2059,5.371094,25000000.000
483,2059,5.371094,25000000.000
484,2052,1.953125,25000000.000
485,2049,0.488281,25000000.000
486,2044,-1.953125,25000000.000
487,2044,-1.953125,25000000.000
488,2037,-5.371094,25000000.000
489,2033,-7.324219,25000000.000
490,2030,-8.789062,25000000.000
491,2030,-8.789062,25000000.000
492,2026,-10.742188,25000000.000
493,2025,-11.230469,25000000.000
494,2023,-12.207031,25000000.000
495,2022,-12.695312,25000000.000
496,2023,-12.207031,25000000.000
497,2024,-11.718750,25000000.000
498,2024,-11.718750,25000000.000
499,2025,-11.230469,25000000.000
500,2028,-9.765625,25000000.000
501,2030,-8.789062,25000000.000
502,2035,-6.347656,25000000.000
503,2036,-5.859375,25000000.000
504,2041,-3.417969,25000000.000
505,2046,-0.976562,25000000.000
506,2049,0.488281,25000000.000
507,2050,0.976562,25000000.000
508,2056,3.906250,25000000.000
509,2058,4.882812,25000000.000
510,2061,6.347656,25000000.000
511,2062,6.835938,25000000.000
512,2065,8.300781,25000000.000
513,2067,9.277344,25000000.000
514,2069,10.253906,25000000.000
515,2069,10.253906,25000000.000
516,2066,8.789062,25000000.000
517,2067,9.277344,25000000.000
518,2065,8.300781,25000000.000
519,2065,8.300781,25000000.000
520,2060,5.859375,25000000.000
521,2057,4.394531,25000000.000
522,2053,2.441406,25000000.000
523,2053,2.441406,25000000.000
524,2046,-0.976562,25000000.000
525,2042,-2.929688,25000000.000
526,2038,-4.882812,25000000.000
527,2038,-4.882812,25000000.000
528,2031,-8.300781,25000000.000
529,2028,-9.765625,25000000.000
530,2025,-11.230469,25000000.000
531,2024,-11.718750,25000000.000
532,2021,-13.183594,25000000.000
533,2019,-14.160156,25000000.000
534,2019,-14.160156,25000000.000
535,2018,-14.648438,25000000.000
536,2018,-14.648438,25000000.000
537,2020,-13.671875,25000000.000
538,2020,-13.671875,25000000.000
539,2022,-12.695312,25000000.000
540,2026,-10.742188,25000000.000
541,2029,-9.277344,25000000.000
542,2032,-7.812500,25000000.000
543,2034,-6.835938,25000000.000
544,2040,-3.906250,25000000.000
545,2044,-1.953125,25000000.000
546,2048,0.000000,25000000.000
547,2048,0.000000,25000000.000
548,2058,4.882812,25000000.000
549,2060,5.859375,25000000.000
550,2063,7.324219,25000000.000
551,2063,7.324219,25000000.000
552,2069,10.253906,25000000.000
553,2070,10.742188,25000000.000
554,2073,12.207031,25000000.000
555,2073,12.207031,25000000.000
556,2073,12.207031,25000000.000
557,2072,11.718750,25000000.000
558,2070,10.742188,25000000.000
559,2071,11.230469,25000000.000
560,2067,9.277344,25000000.000
561,2065,8.300781,25000000.000
562,2061,6.347656,25000000.000
563,2060,5.859375,25000000.000
564,2054,2.929688,25000000.000
565,2049,0.488281,25000000.000
566,2046,-0.976562,25000000.000
567,2046,-0.976562,25000000.000
568,2038,-4.882812,25000000.000
569,2035,-6.347656,25000000.000
570,2031,-8.300781,25000000.000
571,2031,-8.300781,25000000.000
572,2027,-10.253906,25000000.000
573,2025,-11.230469,25000000.000
574,2024,-11.718750,25000000.000
575,2024,-11.718750,25000000.000
576,2022,-12.695312,25000000.000
577,2023,-12.207031,25000000.000
578,2023,-12.207031,25000000.000
579,2023,-12.207031,25000000.000
580,2026,-10.742188,25000000.000
581,2028,-9.765625,25000000.000
582,2032,-7.812500,25000000.000
583,2032,-7.812500,25000000.000
584,2037,-5.371094,25000000.000
585,2042,-2.929688,25000000.000
586,2046,-0.976562,25000000.000
587,2046,-0.976562,25000000.000
588,2052,1.953125,25000000.000
589,2056,3.906250,25000000.000
590,2058,4.882812,25000000.000
591,2059,5.371094,25000000.000
592,2065,8.300781,25000000.000
593,2067,9.277344,25000000.000
594,2068,9.765625,25000000.000
595,2067,9.277344,25000000.000
596,2070,10.742188,25000000.000
597,2070,10.742188,25000000.000
598,2068,9.765625,25000000.000
599,2068,9.765625,25000000.000
600,2066,8.789062,25000000.000
601,2065,8.300781,25000000.000
602,2062,6.835938,25000000.000
603,2061,6.347656,25000000.000
604,2056,3.906250,25000000.000
605,2051,1.464844,25000000.000
606,2049,0.488281,25000000.000
607,2048,0.000000,25000000.000
608,2041,-3.417969,25000000.000
609,2039,-4.394531,25000000.000
610,2035,-6.347656,25000000.000
611,2036,-5.859375,25000000.000
612,2030,-8.789062,25000000.000
613,2027,-10.253906,25000000.000
614,2026,-10.742188,25000000.000
615,2027,-10.253906,25000000.000
616,2024,-11.718750,25000000.000
617,2024,-11.718750,25000000.000
618,2025,-11.230469,25000000.000
619,2024,-11.718750,25000000.000
620,2027,-10.253906,25000000.000
621,2030,-8.789062,25000000.000
622,2031,-8.300781,25000000.000
623,2032,-7.812500,25000000.000
624,2037,-5.371094,25000000.000
625,2041,-3.417969,25000000.000
626,2044,-1.953125,25000000.000
627,2044,-1.953125,25000000.000
628,2051,1.464844,25000000.000
629,2054,2.929688,25000000.000
630,2057,4.394531,25000000.000
631,2058,4.882812,25000000.000
632,2063,7.324219,25000000.000
633,2066,8.789062,25000000.000
634,2068,9.765625,25000000.000
635,2066,8.789062,25000000.000
636,2070,10.742188,25000000.000
637,2071,11.230469,25000000.000
638,2069,10.253906,25000000.000
639,2068,9.765625,25000000.000
640,2067,9.277344,25000000.000
641,2065,8.300781,25000000.000
642,2062,6.835938,25000000.000
643,2063,7.324219,25000000.000
644,2056,3.906250,25000000.000
645,2054,2.929688,25000000.000
646,2050,0.976562,25000000.000
647,2050,0.976562,25000000.000
648,2043,-2.441406,25000000.000
649,2040,-3.906250,25000000.000
650,2035,-6.347656,25000000.000
651,2034,-6.835938,25000000.000
652,2029,-9.277344,25000000.000
653,2027,-10.253906,25000000.000
654,2025,-11.230469,25000000.000
655,2025,-11.230469,25000000.000
656,2022,-12.695312,25000000.000
657,2021,-13.183594,25000000.000
658,2022,-12.695312,25000000.000
659,2021,-13.183594,25000000.000
660,2023,-12.207031,25000000.000
661,2025,-11.230469,25000000.000
662,2027,-10.253906,25000000.000
663,2028,-9.765625,25000000.000
664,2033,-7.324219,25000000.000
665,2036,-5.859375,25000000.000
666,2041,-3.417969,25000000.000
667,2040,-3.906250,25000000.000
668,2046,-0.976562,25000000.000
669,2050,0.976562,25000000.000
670,2054,2.929688,25000000.000
671,2054,2.929688,25000000.000
672,2061,6.347656,25000000.000
673,2063,7.324219,25000000.000
674,2065,8.300781,25000000.000
675,2066,8.789062,25000000.000
676,2068,9.765625,25000000.000
677,2070,10.742188,25000000.000
678,2071,11.230469,25000000.000
679,2069,10.253906,25000000.000
680,2069,10.253906,25000000.000
681,2066,8.789062,25000000.000
682,2065,8.300781,25000000.000
683,2064,7.812500,25000000.000
684,2059,5.371094,25000000.000
685,2056,3.906250,25000000.000
686,2053,2.441406,25000000.000
687,2052,1.953125,25000000.000
688,2046,-0.976562,25000000.000
689,2042,-2.929688,25000000.000
690,2037,-5.371094,25000000.000
691,2038,-4.882812,25000000.000
692,2031,-8.300781,25000000.000
693,2028,-9.765625,25000000.000
694,2025,-11.230469,25000000.000
695,2024,-11.718750,25000000.000
696,2021,-13.183594,25000000.000
697,2019,-14.160156,25000000.000
698,2019,-14.160156,25000000.000
699,2019,-14.160156,25000000.000
700,2020,-13.671875,25000000.000
701,2021,-13.183594,25000000.000
702,2024,-11.718750,25000000.000
703,2024,-11.718750,25000000.000
704,2029,-9.277344,25000000.000
705,2032,-7.812500,25000000.000
706,2034,-6.835938,25000000.000
707,2035,-6.347656,25000000.000
708,2042,-2.929688,25000000.000
709,2045,-1.464844,25000000.000
710,2049,0.488281,25000000.000
711,2050,0.976562,25000000.000
712,2056,3.906250,25000000.000
713,2060,5.859375,25000000.000
714,2062,6.835938,25000000.000
715,2064,7.812500,25000000.000
716,2067,9.277344,25000000.000
717,2068,9.765625,25000000.000
718,2070,10.742188,25000000.000
719,2070,10.742188,25000000.000
720,2070,10.742188,25000000.000
721,2069,10.253906,25000000.000
722,2067,9.277344,25000000.000
723,2068,9.765625,25000000.000
724,2064,7.812500,25000000.000
725,2061,6.347656,25000000.000
726,2057,4.394531,25000000.000
727,2058,4.882812,25000000.000
728,2050,0.976562,25000000.000
729,2046,-0.976562,25000000.000
730,2043,-2.441406,25000000.000
731,2042,-2.929688,25000000.000
732,2035,-6.347656,25000000.000
733,2032,-7.812500,25000000.000
734,2028,-9.765625,25000000.000
735,2028,-9.765625,25000000.000
736,2023,-12.207031,25000000.000
737,2022,-12.695312,25000000.000
738,2020,-13.671875,25000000.000
739,2020,-13.671875,25000000.000
740,2019,-14.160156,25000000.000
741,2019,-14.160156,25000000.000
742,2021,-13.183594,25000000.000
743,2022,-12.695312,25000000.000
744,2025,-11.230469,25000000.000
745,2027,-10.253906,25000000.000
746,2031,-8.300781,25000000.000
747,2030,-8.789062,25000000.000
748,2038,-4.882812,25000000.000
749,2041,-3.417969,25000000.000
750,2045,-1.464844,25000000.000
751,2046,-0.976562,25000000.000
752,2054,2.929688,25000000.000
753,2057,4.394531,25000000.000
754,2060,5.859375,25000000.000
755,2061,6.347656,25000000.000
756,2065,8.300781,25000000.000
757,2068,9.765625,25000000.000
758,2069,10.253906,25000000.000
759,2069,10.253906,25000000.000
760,2070,10.742188,25000000.000
761,2071,11.230469,25000000.000
762,2071,11.230469,25000000.000
763,2070,10.742188,25000000.000
764,2067,9.277344,25000000.000
765,2065,8.300781,25000000.000
766,2063,7.324219,25000000.000
767,2064,7.812500,25000000.000
768,2057,4.394531,25000000.000
769,2054,2.929688,25000000.000
770,2050,0.976562,25000000.000
771,2049,0.488281,25000000.000
772,2042,-2.929688,25000000.000
773,2039,-4.394531,25000000.000
774,2036,-5.859375,25000000.000
775,2035,-6.347656,25000000.000
776,2030,-8.789062,25000000.000
777,2027,-10.253906,25000000.000
778,2027,-10.253906,25000000.000
779,2026,-10.742188,25000000.000
780,2023,-12.207031,25000000.000
781,2024,-11.718750,25000000.000
782,2024,-11.718750,25000000.000
783,2025,-11.230469,25000000.000
784,2026,-10.742188,25000000.000
785,2028,-9.765625,25000000.000
786,2030,-8.789062,25000000.000
787,2032,-7.812500,25000000.000
788,2036,-5.859375,25000000.000
789,2039,-4.394531,25000000.000
790,2042,-2.929688,25000000.000
791,2042,-2.929688,25000000.000
792,2050,0.976562,25000000.000
793,2053,2.441406,25000000.000
794,2056,3.906250,25000000.000
795,2055,3.417969,25000000.000
796,2061,6.347656,25000000.000
797,2063,7.324219,25000000.000
798,2066,8.789062,25000000.000
799,2066,8.789062,25000000.000
800,2068,9.765625,25000000.000
801,2069,10.253906,25000000.000
802,2068,9.765625,25000000.000
803,2068,9.765625,25000000.000
804,2067,9.277344,25000000.000
805,2065,8.300781,25000000.000
806,2062,6.835938,25000000.000
807,2062,6.835938,25000000.000
808,2057,4.394531,25000000.000
809,2054,2.929688,25000000.000
810,2051,1.464844,25000000.000
811,2051,1.464844,25000000.000
812,2044,-1.953125,25000000.000
813,2040,-3.906250,25000000.000
814,2037,-5.371094,25000000.000
815,2037,-5.371094,25000000.000
816,2031,-8.300781,25000000.000
817,2029,-9.277344,25000000.000
818,2027,-10.253906,25000000.000
819,2027,-10.253906,25000000.000
820,2024,-11.718750,25000000.000
821,2024,-11.718750,25000000.000
822,2023,-12.207031,25000000.000
823,2023,-12.207031,25000000.000
824,2025,-11.230469,25000000.000
825,2027,-10.253906,25000000.000
826,2028,-9.765625,25000000.000
827,2029,-9.277344,25000000.000
828,2033,-7.324219,25000000.000
829,2036,-5.859375,25000000.000
830,2040,-3.906250,25000000.000
831,2039,-4.394531,25000000.000
832,2046,-0.976562,25000000.000
833,2049,0.488281,25000000.000
834,2053,2.441406,25000000.000
835,2053,2.441406,25000000.000
836,2058,4.882812,25000000.000
837,2061,6.347656,25000000.000
838,2064,7.812500,25000000.000
