sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2045,-1.464844,25000000.000
5,2045,-1.464844,25000000.000
6,2048,0.000000,25000000.000
7,2047,-0.488281,25000000.000
8,2046,-0.976562,25000000.000
9,2047,-0.488281,25000000.000
10,2046,-0.976562,25000000.000
11,2047,-0.488281,25000000.000
12,2045,-1.464844,25000000.000
13,2049,0.488281,25000000.000
14,2045,-1.464844,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2046,-0.976562,25000000.000
18,2046,-0.976562,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2045,-1.464844,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2044,-1.953125,25000000.000
26,2044,-1.953125,25000000.000
27,2042,-2.929688,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2045,-1.464844,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2049,0.488281,25000000.000
37,2045,-1.464844,25000000.000
38,2047,-0.488281,25000000.000
39,2044,-1.953125,25000000.000
40,2047,-0.488281,25000000.000
41,2045,-1.464844,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2048,0.000000,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2045,-1.464844,25000000.000
49,2046,-0.976562,25000000.000
50,2047,-0.488281,25000000.000
51,2048,0.000000,25000000.000
52,2053,2.441406,25000000.000
53,2037,-5.371094,25000000.000
54,2045,-1.464844,25000000.000
55,2037,-5.371094,25000000.000
56,2050,0.976562,25000000.000
57,2054,2.929688,25000000.000
58,2045,-1.464844,25000000.000
59,2050,0.976562,25000000.000
60,2048,0.000000,25000000.000
61,2048,0.000000,25000000.000
62,2048,0.000000,25000000.000
63,2047,-0.488281,25000000.000
64,2045,-1.464844,25000000.000
65,2048,0.000000,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2048,0.000000,25000000.000
70,2048,0.000000,25000000.000
71,2045,-1.464844,25000000.000
72,2047,-0.488281,25000000.000
73,2045,-1.464844,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2048,0.000000,25000000.000
82,2048,0.000000,25000000.000
83,2050,0.976562,25000000.000
84,2048,0.000000,25000000.000
85,2048,0.000000,25000000.000
86,2048,0.000000,25000000.000
87,2047,-0.488281,25000000.000
88,2052,1.953125,25000000.000
89,2048,0.000000,25000000.000
90,2050,0.976562,25000000.000
91,2051,1.464844,25000000.000
92,2051,1.464844,25000000.000
93,2053,2.441406,25000000.000
94,2052,1.953125,25000000.000
95,2052,1.953125,25000000.000
96,2052,1.953125,25000000.000
97,2055,3.417969,25000000.000
98,2054,2.929688,25000000.000
99,2054,2.929688,25000000.000
100,2057,4.394531,25000000.000
101,2056,3.906250,25000000.000
102,2057,4.394531,25000000.000
103,2058,4.882812,25000000.000
104,2058,4.882812,25000000.000
105,2056,3.906250,25000000.000
106,2059,5.371094,25000000.000
107,2059,5.371094,25000000.000
108,2058,4.882812,25000000.000
109,2060,5.859375,25000000.000
110,2059,5.371094,25000000.000
111,2057,4.394531,25000000.000
112,2055,3.417969,25000000.000
113,2057,4.394531,25000000.000
114,2054,2.929688,25000000.000
115,2055,3.417969,25000000.000
116,2055,3.417969,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2054,2.929688,25000000.000
120,2054,2.929688,25000000.000
121,2047,-0.488281,25000000.000
122,2054,2.929688,25000000.000
123,2052,1.953125,25000000.000
124,2033,-7.324219,25000000.000
125,2049,0.488281,25000000.000
126,2057,4.394531,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2043,-2.441406,25000000.000
130,2045,-1.464844,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2050,0.976562,25000000.000
135,2050,0.976562,25000000.000
136,2050,0.976562,25000000.000
137,2049,0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2048,0.000000,25000000.000
140,2051,1.464844,25000000.000
141,2050,0.976562,25000000.000
142,2050,0.976562,25000000.000
143,2050,0.976562,25000000.000
144,2050,0.976562,25000000.000
145,2051,1.464844,25000000.000
146,2048,0.000000,25000000.000
147,2050,0.976562,25000000.000
148,2047,-0.488281,25000000.000
149,2046,-0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2047,-0.488281,25000000.000
152,2045,-1.464844,25000000.000
153,2041,-3.417969,25000000.000
154,2040,-3.906250,25000000.000
155,2040,-3.906250,25000000.000
156,2038,-4.882812,25000000.000
157,2037,-5.371094,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2030,-8.789062,25000000.000
161,2033,-7.324219,25000000.000
162,2030,-8.789062,25000000.000
163,2031,-8.300781,25000000.000
164,2028,-9.765625,25000000.000
165,2031,-8.300781,25000000.000
166,2032,-7.812500,25000000.000
167,2033,-7.324219,25000000.000
168,2034,-6.835938,25000000.000
169,2033,-7.324219,25000000.000
170,2036,-5.859375,25000000.000
171,2035,-6.347656,25000000.000
172,2041,-3.417969,25000000.000
173,2043,-2.441406,25000000.000
174,2046,-0.976562,25000000.000
175,2045,-1.464844,25000000.000
176,2053,2.441406,25000000.000
177,2055,3.417969,25000000.000
178,2058,4.882812,25000000.000
179,2058,4.882812,25000000.000
180,2063,7.324219,25000000.000
181,2066,8.789062,25000000.000
182,2066,8.789062,25000000.000
183,2067,9.277344,25000000.000
184,2069,10.253906,25000000.000
185,2069,10.253906,25000000.000
186,2068,9.765625,25000000.000
187,2069,10.253906,25000000.000
188,2067,9.277344,25000000.000
189,2064,7.812500,25000000.000
190,2063,7.324219,25000000.000
191,2062,6.835938,25000000.000
192,2056,3.906250,25000000.000
193,2050,0.976562,25000000.000
194,2050,0.976562,25000000.000
195,2051,1.464844,25000000.000
196,2032,-7.812500,25000000.000
197,2041,-3.417969,25000000.000
198,2032,-7.812500,25000000.000
199,2035,-6.347656,25000000.000
200,2024,-11.718750,25000000.000
201,2021,-13.183594,25000000.000
202,2018,-14.648438,25000000.000
203,2014,-16.601562,25000000.000
204,2004,-21.484375,25000000.000
205,2010,-18.554688,25000000.000
206,2014,-16.601562,25000000.000
207,2010,-18.554688,25000000.000
208,2014,-16.601562,25000000.000
209,2013,-17.089844,25000000.000
210,2017,-15.136719,25000000.000
211,2015,-16.113281,25000000.000
212,2022,-12.695312,25000000.000
213,2028,-9.765625,25000000.000
214,2029,-9.277344,25000000.000
215,2030,-8.789062,25000000.000
216,2040,-3.906250,25000000.000
217,2047,-0.488281,25000000.000
218,2049,0.488281,25000000.000
219,2052,1.953125,25000000.000
220,2060,5.859375,25000000.000
221,2064,7.812500,25000000.000
222,2069,10.253906,25000000.000
223,2068,9.765625,25000000.000
224,2074,12.695312,25000000.000
225,2079,15.136719,25000000.000
226,2078,14.648438,25000000.000
227,2077,14.160156,25000000.000
228,2079,15.136719,25000000.000
229,2079,15.136719,25000000.000
230,2075,13.183594,25000000.000
231,2076,13.671875,25000000.000
232,2070,10.742188,25000000.000
233,2065,8.300781,25000000.000
234,2062,6.835938,25000000.000
235,2061,6.347656,25000000.000
236,2051,1.464844,25000000.000
237,2043,-2.441406,25000000.000
238,2037,-5.371094,25000000.000
239,2035,-6.347656,25000000.000
240,2025,-11.230469,25000000.000
241,2019,-14.160156,25000000.000
242,2009,-19.042969,25000000.000
243,2011,-18.066406,25000000.000
244,1997,-24.902344,25000000.000
245,1998,-24.414062,25000000.000
246,1991,-27.832031,25000000.000
247,1995,-25.878906,25000000.000
248,1985,-30.761719,25000000.000
249,1994,-26.367188,25000000.000
250,1992,-27.343750,25000000.000
251,1995,-25.878906,25000000.000
252,1997,-24.902344,25000000.000
253,1996,-25.390625,25000000.000
254,1999,-23.925781,25000000.000
255,1998,-24.414062,25000000.000
256,2014,-16.601562,25000000.000
257,2016,-15.625000,25000000.000
258,2023,-12.207031,25000000.000
259,2020,-13.671875,25000000.000
260,2037,-5.371094,25000000.000
261,2044,-1.953125,25000000.000
262,2050,0.976562,25000000.000
263,2049,0.488281,25000000.000
264,2062,6.835938,25000000.000
265,2065,8.300781,25000000.000
266,2072,11.718750,25000000.000
267,2071,11.230469,25000000.000
268,2079,15.136719,25000000.000
269,2078,14.648438,25000000.000
270,2081,16.113281,25000000.000
271,2079,15.136719,25000000.000
272,2080,15.625000,25000000.000
273,2076,13.671875,25000000.000
274,2074,12.695312,25000000.000
275,2074,12.695312,25000000.000
276,2067,9.277344,25000000.000
277,2060,5.859375,25000000.000
278,2054,2.929688,25000000.000
279,2054,2.929688,25000000.000
280,2043,-2.441406,25000000.000
281,2041,-3.417969,25000000.000
282,2034,-6.835938,25000000.000
283,2035,-6.347656,25000000.000
284,2024,-11.718750,25000000.000
285,2017,-15.136719,25000000.000
286,2015,-16.113281,25000000.000
287,2013,-17.089844,25000000.000
288,2009,-19.042969,25000000.000
289,2005,-20.996094,25000000.000
290,2005,-20.996094,25000000.000
291,2004,-21.484375,25000000.000
292,2005,-20.996094,25000000.000
293,2009,-19.042969,25000000.000
294,2012,-17.578125,25000000.000
295,2013,-17.089844,25000000.000
296,2020,-13.671875,25000000.000
297,2029,-9.277344,25000000.000
298,2033,-7.324219,25000000.000
299,2034,-6.835938,25000000.000
300,2047,-0.488281,25000000.000
301,2053,2.441406,25000000.000
302,2063,7.324219,25000000.000
303,2064,7.812500,25000000.000
304,2077,14.160156,25000000.000
305,2081,16.113281,25000000.000
306,2089,20.019531,25000000.000
307,2087,19.042969,25000000.000
308,2096,23.437500,25000000.000
309,2101,25.878906,25000000.000
310,2099,24.902344,25000000.000
311,2103,26.855469,25000000.000
312,2102,26.367188,25000000.000
313,2103,26.855469,25000000.000
314,2098,24.414062,25000000.000
315,2099,24.902344,25000000.000
316,2092,21.484375,25000000.000
317,2084,17.578125,25000000.000
318,2080,15.625000,25000000.000
319,2080,15.625000,25000000.000
320,2064,7.812500,25000000.000
321,2050,0.976562,25000000.000
322,2043,-2.441406,25000000.000
323,2041,-3.417969,25000000.000
324,2017,-15.136719,25000000.000
325,2010,-18.554688,25000000.000
326,1994,-26.367188,25000000.000
327,1993,-26.855469,25000000.000
328,1971,-37.597656,25000000.000
329,1966,-40.039062,25000000.000
330,1954,-45.898438,25000000.000
331,1955,-45.410156,25000000.000
332,1948,-48.828125,25000000.000
333,1947,-49.316406,25000000.000
334,1947,-49.316406,25000000.000
335,1948,-48.828125,25000000.000
336,1963,-41.503906,25000000.000
337,1973,-36.621094,25000000.000
338,1991,-27.832031,25000000.000
339,1990,-28.320312,25000000.000
340,2024,-11.718750,25000000.000
341,2049,0.488281,25000000.000
342,2068,9.765625,25000000.000
343,2072,11.718750,25000000.000
344,2121,35.644531,25000000.000
345,2148,48.828125,25000000.000
346,2173,61.035156,25000000.000
347,2176,62.500000,25000000.000
348,2217,82.519531,25000000.000
349,2241,94.238281,25000000.000
350,2259,103.027344,25000000.000
351,2259,103.027344,25000000.000
352,2273,109.863281,25000000.000
353,2276,111.328125,25000000.000
354,2278,112.304688,25000000.000
355,2276,111.328125,25000000.000
356,2257,102.050781,25000000.000
357,2243,95.214844,25000000.000
358,2218,83.007812,25000000.000
359,2218,83.007812,25000000.000
360,2166,57.617188,25000000.000
361,2133,41.503906,25000000.000
362,2099,24.902344,25000000.000
363,2099,24.902344,25000000.000
364,2033,-7.324219,25000000.000
365,2001,-22.949219,25000000.000
366,1970,-38.085938,25000000.000
367,1968,-39.062500,25000000.000
368,1908,-68.359375,25000000.000
369,1883,-80.566406,25000000.000
370,1868,-87.890625,25000000.000
371,1863,-90.332031,25000000.000
372,1839,-102.050781,25000000.000
373,1833,-104.980469,25000000.000
374,1834,-104.492188,25000000.000
375,1834,-104.492188,25000000.000
376,1851,-96.191406,25000000.000
377,1865,-89.355469,25000000.000
378,1884,-80.078125,25000000.000
379,1887,-78.613281,25000000.000
380,1931,-57.128906,25000000.000
381,1960,-42.968750,25000000.000
382,1988,-29.296875,25000000.000
383,1991,-27.832031,25000000.000
384,2044,-1.953125,25000000.000
385,2072,11.718750,25000000.000
386,2098,24.414062,25000000.000
387,2096,23.437500,25000000.000
388,2141,45.410156,25000000.000
389,2153,51.269531,25000000.000
390,2171,60.058594,25000000.000
391,2170,59.570312,25000000.000
392,2186,67.382812,25000000.000
393,2187,67.871094,25000000.000
394,2184,66.406250,25000000.000
395,2183,65.917969,25000000.000
396,2165,57.128906,25000000.000
397,2152,50.781250,25000000.000
398,2135,42.480469,25000000.000
399,2134,41.992188,25000000.000
400,2096,23.437500,25000000.000
401,2073,12.207031,25000000.000
402,2052,1.953125,25000000.000
403,2048,0.000000,25000000.000
404,2006,-20.507812,25000000.000
405,1982,-32.226562,25000000.000
406,1963,-41.503906,25000000.000
407,1959,-43.457031,25000000.000
408,1932,-56.640625,25000000.000
409,1923,-61.035156,25000000.000
410,1915,-64.941406,25000000.000
411,1914,-65.429688,25000000.000
412,1917,-63.964844,25000000.000
413,1926,-59.570312,25000000.000
414,1937,-54.199219,25000000.000
415,1938,-53.710938,25000000.000
416,1974,-36.132812,25000000.000
417,1995,-25.878906,25000000.000
418,2018,-14.648438,25000000.000
419,2020,-13.671875,25000000.000
420,2069,10.253906,25000000.000
421,2093,21.972656,25000000.000
422,2121,35.644531,25000000.000
423,2122,36.132812,25000000.000
424,2167,58.105469,25000000.000
425,2189,68.847656,25000000.000
426,2205,76.660156,25000000.000
427,2206,77.148438,25000000.000
428,2225,86.425781,25000000.000
429,2231,89.355469,25000000.000
430,2227,87.402344,25000000.000
431,2227,87.402344,25000000.000
432,2210,79.101562,25000000.000
433,2193,70.800781,25000000.000
434,2175,62.011719,25000000.000
435,2173,61.035156,25000000.000
436,2129,39.550781,25000000.000
437,2098,24.414062,25000000.000
438,2071,11.230469,25000000.000
439,2067,9.277344,25000000.000
440,2009,-19.042969,25000000.000
441,1981,-32.714844,25000000.000
442,1951,-47.363281,25000000.000
443,1948,-48.828125,25000000.000
444,1898,-73.242188,25000000.000
445,1877,-83.496094,25000000.000
446,1859,-92.285156,25000000.000
447,1859,-92.285156,25000000.000
448,1839,-102.050781,25000000.000
449,1837,-103.027344,25000000.000
450,1843,-100.097656,25000000.000
451,1843,-100.097656,25000000.000
452,1860,-91.796875,25000000.000
453,1876,-83.984375,25000000.000
454,1897,-73.730469,25000000.000
455,1899,-72.753906,25000000.000
456,1947,-49.316406,25000000.000
457,1975,-35.644531,25000000.000
458,2007,-20.019531,25000000.000
459,2007,-20.019531,25000000.000
460,2068,9.765625,25000000.000
461,2102,26.367188,25000000.000
462,2122,36.132812,25000000.000
463,2137,43.457031,25000000.000
464,2179,63.964844,25000000.000
465,2207,77.636719,25000000.000
466,2220,83.984375,25000000.000
467,2227,87.402344,25000000.000
468,2241,94.238281,25000000.000
469,2238,92.773438,25000000.000
470,2232,89.843750,25000000.000
471,2232,89.843750,25000000.000
472,2214,81.054688,25000000.000
473,2196,72.265625,25000000.000
474,2170,59.570312,25000000.000
475,2167,58.105469,25000000.000
476,2130,40.039062,25000000.000
477,2092,21.484375,25000000.000
478,2063,7.324219,25000000.000
479,2060,5.859375,25000000.000
480,2004,-21.484375,25000000.000
481,1977,-34.667969,25000000.000
482,1950,-47.851562,25000000.000
483,1948,-48.828125,25000000.000
484,1902,-71.289062,25000000.000
485,1881,-81.542969,25000000.000
486,1869,-87.402344,25000000.000
487,1867,-88.378906,25000000.000
488,1853,-95.214844,25000000.000
489,1850,-96.679688,25000000.000
490,1855,-94.238281,25000000.000
491,1855,-94.238281,25000000.000
492,1877,-83.496094,25000000.000
493,1897,-73.730469,25000000.000
494,1918,-63.476562,25000000.000
495,1922,-61.523438,25000000.000
496,1971,-37.597656,25000000.000
497,2004,-21.484375,25000000.000
498,2034,-6.835938,25000000.000
499,2039,-4.394531,25000000.000
500,2100,25.390625,25000000.000
501,2128,39.062500,25000000.000
502,2160,54.687500,25000000.000
503,2163,56.152344,25000000.000
504,2212,80.078125,25000000.000
505,2229,88.378906,25000000.000
506,2245,96.191406,25000000.000
507,2245,96.191406,25000000.000
508,2261,104.003906,25000000.000
509,2259,103.027344,25000000.000
510,2255,101.074219,25000000.000
511,2252,99.609375,25000000.000
512,2228,87.890625,25000000.000
513,2210,79.101562,25000000.000
514,2184,66.406250,25000000.000
515,2182,65.429688,25000000.000
516,2131,40.527344,25000000.000
517,2099,24.902344,25000000.000
518,2068,9.765625,25000000.000
