sample_index,raw_code,voltage_mV,sample_rate_hz
0,34815,-0.488281,25000000.000
1,2047,-0.488281,25000000.000
2,2045,-1.464844,25000000.000
3,2045,-1.464844,25000000.000
4,2046,-0.976562,25000000.000
5,2047,-0.488281,25000000.000
6,2045,-1.464844,25000000.000
7,2047,-0.488281,25000000.000
8,2049,0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2045,-1.464844,25000000.000
12,2048,0.000000,25000000.000
13,2046,-0.976562,25000000.000
14,2042,-2.929688,25000000.000
15,2045,-1.464844,25000000.000
16,2045,-1.464844,25000000.000
17,2049,0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2048,0.000000,25000000.000
20,2046,-0.976562,25000000.000
21,2048,0.000000,25000000.000
22,2050,0.976562,25000000.000
23,2051,1.464844,25000000.000
24,2046,-0.976562,25000000.000
25,2050,0.976562,25000000.000
26,2048,0.000000,25000000.000
27,2046,-0.976562,25000000.000
28,2048,0.000000,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2046,-0.976562,25000000.000
33,2048,0.000000,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2046,-0.976562,25000000.000
37,2047,-0.488281,25000000.000
38,2048,0.000000,25000000.000
39,2049,0.488281,25000000.000
40,2048,0.000000,25000000.000
41,2050,0.976562,25000000.000
42,2047,-0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2048,0.000000,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2048,0.000000,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2048,0.000000,25000000.000
54,2049,0.488281,25000000.000
55,2047,-0.488281,25000000.000
56,2057,4.394531,25000000.000
57,2035,-6.347656,25000000.000
58,2068,9.765625,25000000.000
59,2029,-9.277344,25000000.000
60,2051,1.464844,25000000.000
61,2040,-3.906250,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2047,-0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2045,-1.464844,25000000.000
68,2045,-1.464844,25000000.000
69,2048,0.000000,25000000.000
70,2045,-1.464844,25000000.000
