sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2043,-2.441406,25000000.000
5,2049,0.488281,25000000.000
6,2034,-6.835938,25000000.000
7,2038,-4.882812,25000000.000
8,2038,-4.882812,25000000.000
9,2062,6.835938,25000000.000
10,2042,-2.929688,25000000.000
11,2053,2.441406,25000000.000
12,2048,0.000000,25000000.000
13,2049,0.488281,25000000.000
14,2044,-1.953125,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2050,0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2048,0.000000,25000000.000
22,2046,-0.976562,25000000.000
23,2048,0.000000,25000000.000
24,2048,0.000000,25000000.000
25,2046,-0.976562,25000000.000
26,2049,0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2048,0.000000,25000000.000
29,2046,-0.976562,25000000.000
30,2048,0.000000,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2049,0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2045,-1.464844,25000000.000
36,2046,-0.976562,25000000.000
37,2048,0.000000,25000000.000
38,2045,-1.464844,25000000.000
39,2046,-0.976562,25000000.000
40,2047,-0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2048,0.000000,25000000.000
43,2048,0.000000,25000000.000
44,2047,-0.488281,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2047,-0.488281,25000000.000
50,2045,-1.464844,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2049,0.488281,25000000.000
54,2045,-1.464844,25000000.000
55,2047,-0.488281,25000000.000
56,2048,0.000000,25000000.000
57,2046,-0.976562,25000000.000
58,2050,0.976562,25000000.000
59,2051,1.464844,25000000.000
60,2044,-1.953125,25000000.000
61,2047,-0.488281,25000000.000
62,2050,0.976562,25000000.000
63,2047,-0.488281,25000000.000
64,2047,-0.488281,25000000.000
65,2048,0.000000,25000000.000
66,2046,-0.976562,25000000.000
67,2044,-1.953125,25000000.000
68,2049,0.488281,25000000.000
69,2048,0.000000,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2047,-0.488281,25000000.000
73,2045,-1.464844,25000000.000
74,2047,-0.488281,25000000.000
75,2049,0.488281,25000000.000
76,2048,0.000000,25000000.000
77,2046,-0.976562,25000000.000
78,2049,0.488281,25000000.000
79,2047,-0.488281,25000000.000
80,2049,0.488281,25000000.000
81,2047,-0.488281,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2047,-0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2050,0.976562,25000000.000
89,2055,3.417969,25000000.000
90,2044,-1.953125,25000000.000
91,2047,-0.488281,25000000.000
92,2054,2.929688,25000000.000
93,2049,0.488281,25000000.000
94,2055,3.417969,25000000.000
95,2054,2.929688,25000000.000
96,2055,3.417969,25000000.000
97,2052,1.953125,25000000.000
98,2054,2.929688,25000000.000
99,2052,1.953125,25000000.000
100,2059,5.371094,25000000.000
101,2057,4.394531,25000000.000
102,2057,4.394531,25000000.000
103,2057,4.394531,25000000.000
104,2057,4.394531,25000000.000
105,2060,5.859375,25000000.000
106,2059,5.371094,25000000.000
107,2060,5.859375,25000000.000
108,2058,4.882812,25000000.000
109,2059,5.371094,25000000.000
110,2059,5.371094,25000000.000
111,2057,4.394531,25000000.000
112,2059,5.371094,25000000.000
113,2055,3.417969,25000000.000
114,2054,2.929688,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2052,1.953125,25000000.000
118,2050,0.976562,25000000.000
119,2052,1.953125,25000000.000
120,2048,0.000000,25000000.000
121,2051,1.464844,25000000.000
122,2047,-0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2048,0.000000,25000000.000
125,2047,-0.488281,25000000.000
126,2046,-0.976562,25000000.000
127,2046,-0.976562,25000000.000
128,2049,0.488281,25000000.000
129,2045,-1.464844,25000000.000
130,2047,-0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2046,-0.976562,25000000.000
133,2049,0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2052,1.953125,25000000.000
138,2048,0.000000,25000000.000
139,2051,1.464844,25000000.000
140,2046,-0.976562,25000000.000
141,2058,4.882812,25000000.000
142,2047,-0.488281,25000000.000
143,2045,-1.464844,25000000.000
144,2046,-0.976562,25000000.000
145,2048,0.000000,25000000.000
146,2052,1.953125,25000000.000
147,2040,-3.906250,25000000.000
148,2051,1.464844,25000000.000
149,2041,-3.417969,25000000.000
150,2048,0.000000,25000000.000
151,2043,-2.441406,25000000.000
152,2037,-5.371094,25000000.000
153,2041,-3.417969,25000000.000
154,2042,-2.929688,25000000.000
155,2043,-2.441406,25000000.000
156,2036,-5.859375,25000000.000
157,2033,-7.324219,25000000.000
158,2034,-6.835938,25000000.000
159,2035,-6.347656,25000000.000
160,2032,-7.812500,25000000.000
161,2028,-9.765625,25000000.000
162,2031,-8.300781,25000000.000
163,2030,-8.789062,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2029,-9.277344,25000000.000
167,2027,-10.253906,25000000.000
168,2028,-9.765625,25000000.000
169,2036,-5.859375,25000000.000
170,2031,-8.300781,25000000.000
171,2038,-4.882812,25000000.000
172,2044,-1.953125,25000000.000
173,2048,0.000000,25000000.000
174,2044,-1.953125,25000000.000
175,2046,-0.976562,25000000.000
176,2050,0.976562,25000000.000
177,2056,3.906250,25000000.000
178,2061,6.347656,25000000.000
179,2050,0.976562,25000000.000
180,2066,8.789062,25000000.000
181,2060,5.859375,25000000.000
182,2060,5.859375,25000000.000
183,2066,8.789062,25000000.000
184,2066,8.789062,25000000.000
185,2073,12.207031,25000000.000
186,2066,8.789062,25000000.000
187,2068,9.765625,25000000.000
188,2066,8.789062,25000000.000
189,2065,8.300781,25000000.000
190,2062,6.835938,25000000.000
191,2065,8.300781,25000000.000
192,2057,4.394531,25000000.000
193,2052,1.953125,25000000.000
194,2048,0.000000,25000000.000
195,2047,-0.488281,25000000.000
196,2041,-3.417969,25000000.000
197,2035,-6.347656,25000000.000
198,2033,-7.324219,25000000.000
199,2032,-7.812500,25000000.000
200,2022,-12.695312,25000000.000
201,2022,-12.695312,25000000.000
202,2015,-16.113281,25000000.000
203,2017,-15.136719,25000000.000
204,2012,-17.578125,25000000.000
205,2012,-17.578125,25000000.000
206,2015,-16.113281,25000000.000
207,2014,-16.601562,25000000.000
208,2009,-19.042969,25000000.000
209,2011,-18.066406,25000000.000
210,2017,-15.136719,25000000.000
211,2013,-17.089844,25000000.000
212,2022,-12.695312,25000000.000
213,2025,-11.230469,25000000.000
214,2030,-8.789062,25000000.000
215,2031,-8.300781,25000000.000
216,2039,-4.394531,25000000.000
217,2043,-2.441406,25000000.000
218,2048,0.000000,25000000.000
219,2049,0.488281,25000000.000
220,2058,4.882812,25000000.000
221,2065,8.300781,25000000.000
222,2069,10.253906,25000000.000
223,2070,10.742188,25000000.000
224,2075,13.183594,25000000.000
225,2076,13.671875,25000000.000
226,2080,15.625000,25000000.000
227,2081,16.113281,25000000.000
228,2080,15.625000,25000000.000
229,2078,14.648438,25000000.000
230,2078,14.648438,25000000.000
231,2077,14.160156,25000000.000
232,2070,10.742188,25000000.000
233,2068,9.765625,25000000.000
234,2062,6.835938,25000000.000
235,2062,6.835938,25000000.000
236,2050,0.976562,25000000.000
237,2047,-0.488281,25000000.000
238,2040,-3.906250,25000000.000
239,2039,-4.394531,25000000.000
240,2026,-10.742188,25000000.000
241,2020,-13.671875,25000000.000
242,2016,-15.625000,25000000.000
243,2014,-16.601562,25000000.000
244,2003,-21.972656,25000000.000
245,1998,-24.414062,25000000.000
246,1996,-25.390625,25000000.000
247,1994,-26.367188,25000000.000
248,1979,-33.691406,25000000.000
249,1985,-30.761719,25000000.000
250,1984,-31.250000,25000000.000
251,1983,-31.738281,25000000.000
252,1987,-29.785156,25000000.000
253,1991,-27.832031,25000000.000
254,2005,-20.996094,25000000.000
255,2007,-20.019531,25000000.000
256,2013,-17.089844,25000000.000
257,2014,-16.601562,25000000.000
258,2025,-11.230469,25000000.000
259,2023,-12.207031,25000000.000
260,2036,-5.859375,25000000.000
261,2041,-3.417969,25000000.000
262,2050,0.976562,25000000.000
263,2050,0.976562,25000000.000
264,2059,5.371094,25000000.000
265,2066,8.789062,25000000.000
266,2070,10.742188,25000000.000
267,2071,11.230469,25000000.000
268,2077,14.160156,25000000.000
269,2081,16.113281,25000000.000
270,2079,15.136719,25000000.000
271,2080,15.625000,25000000.000
272,2082,16.601562,25000000.000
273,2079,15.136719,25000000.000
274,2077,14.160156,25000000.000
275,2078,14.648438,25000000.000
276,2070,10.742188,25000000.000
277,2064,7.812500,25000000.000
278,2058,4.882812,25000000.000
279,2059,5.371094,25000000.000
280,2047,-0.488281,25000000.000
281,2042,-2.929688,25000000.000
282,2034,-6.835938,25000000.000
283,2033,-7.324219,25000000.000
284,2023,-12.207031,25000000.000
285,2016,-15.625000,25000000.000
286,2011,-18.066406,25000000.000
287,2014,-16.601562,25000000.000
288,2009,-19.042969,25000000.000
289,2005,-20.996094,25000000.000
290,2004,-21.484375,25000000.000
291,2005,-20.996094,25000000.000
292,2004,-21.484375,25000000.000
293,2008,-19.531250,25000000.000
294,2011,-18.066406,25000000.000
295,2010,-18.554688,25000000.000
296,2020,-13.671875,25000000.000
297,2024,-11.718750,25000000.000
298,2032,-7.812500,25000000.000
299,2032,-7.812500,25000000.000
300,2045,-1.464844,25000000.000
301,2053,2.441406,25000000.000
302,2059,5.371094,25000000.000
303,2062,6.835938,25000000.000
304,2073,12.207031,25000000.000
305,2081,16.113281,25000000.000
306,2087,19.042969,25000000.000
307,2085,18.066406,25000000.000
308,2096,23.437500,25000000.000
309,2098,24.414062,25000000.000
310,2103,26.855469,25000000.000
311,2102,26.367188,25000000.000
312,2105,27.832031,25000000.000
313,2103,26.855469,25000000.000
314,2100,25.390625,25000000.000
315,2098,24.414062,25000000.000
316,2092,21.484375,25000000.000
317,2086,18.554688,25000000.000
318,2079,15.136719,25000000.000
319,2080,15.625000,25000000.000
320,2064,7.812500,25000000.000
321,2057,4.394531,25000000.000
322,2046,-0.976562,25000000.000
323,2046,-0.976562,25000000.000
324,2025,-11.230469,25000000.000
325,2013,-17.089844,25000000.000
326,1999,-23.925781,25000000.000
327,1998,-24.414062,25000000.000
328,1979,-33.691406,25000000.000
329,1966,-40.039062,25000000.000
330,1959,-43.457031,25000000.000
331,1958,-43.945312,25000000.000
332,1949,-48.339844,25000000.000
333,1947,-49.316406,25000000.000
334,1948,-48.828125,25000000.000
335,1947,-49.316406,25000000.000
336,1958,-43.945312,25000000.000
337,1972,-37.109375,25000000.000
338,1981,-32.714844,25000000.000
339,1983,-31.738281,25000000.000
340,2017,-15.136719,25000000.000
341,2037,-5.371094,25000000.000
342,2058,4.882812,25000000.000
343,2062,6.835938,25000000.000
344,2111,30.761719,25000000.000
345,2134,41.992188,25000000.000
346,2163,56.152344,25000000.000
347,2161,55.175781,25000000.000
348,2210,79.101562,25000000.000
349,2231,89.355469,25000000.000
350,2249,98.144531,25000000.000
351,2250,98.632812,25000000.000
352,2271,108.886719,25000000.000
353,2276,111.328125,25000000.000
354,2275,110.839844,25000000.000
355,2275,110.839844,25000000.000
356,2262,104.492188,25000000.000
357,2247,97.167969,25000000.000
358,2230,88.867188,25000000.000
359,2227,87.402344,25000000.000
360,2179,63.964844,25000000.000
361,2147,48.339844,25000000.000
362,2114,32.226562,25000000.000
363,2112,31.250000,25000000.000
364,2048,0.000000,25000000.000
365,2014,-16.601562,25000000.000
366,1981,-32.714844,25000000.000
367,1977,-34.667969,25000000.000
368,1920,-62.500000,25000000.000
369,1896,-74.218750,25000000.000
370,1872,-85.937500,25000000.000
371,1871,-86.425781,25000000.000
372,1841,-101.074219,25000000.000
373,1835,-104.003906,25000000.000
374,1835,-104.003906,25000000.000
375,1835,-104.003906,25000000.000
376,1844,-99.609375,25000000.000
377,1861,-91.308594,25000000.000
378,1879,-82.519531,25000000.000
379,1878,-83.007812,25000000.000
380,1924,-60.546875,25000000.000
381,1949,-48.339844,25000000.000
382,1975,-35.644531,25000000.000
383,1977,-34.667969,25000000.000
384,2033,-7.324219,25000000.000
385,2060,5.859375,25000000.000
386,2083,17.089844,25000000.000
387,2088,19.531250,25000000.000
388,2132,41.015625,25000000.000
389,2150,49.804688,25000000.000
390,2167,58.105469,25000000.000
391,2171,60.058594,25000000.000
392,2186,67.382812,25000000.000
393,2186,67.382812,25000000.000
394,2188,68.359375,25000000.000
395,2184,66.406250,25000000.000
396,2170,59.570312,25000000.000
397,2157,53.222656,25000000.000
398,2142,45.898438,25000000.000
399,2141,45.410156,25000000.000
400,2102,26.367188,25000000.000
401,2082,16.601562,25000000.000
402,2057,4.394531,25000000.000
403,2056,3.906250,25000000.000
404,2012,-17.578125,25000000.000
405,1989,-28.808594,25000000.000
406,1969,-38.574219,25000000.000
407,1968,-39.062500,25000000.000
408,1935,-55.175781,25000000.000
409,1923,-61.035156,25000000.000
410,1917,-63.964844,25000000.000
411,1915,-64.941406,25000000.000
412,1918,-63.476562,25000000.000
413,1922,-61.523438,25000000.000
414,1933,-56.152344,25000000.000
415,1934,-55.664062,25000000.000
416,1964,-41.015625,25000000.000
417,1984,-31.250000,25000000.000
418,2006,-20.507812,25000000.000
419,2010,-18.554688,25000000.000
420,2058,4.882812,25000000.000
421,2086,18.554688,25000000.000
422,2113,31.738281,25000000.000
423,2116,33.203125,25000000.000
424,2164,56.640625,25000000.000
425,2183,65.917969,25000000.000
426,2203,75.683594,25000000.000
427,2204,76.171875,25000000.000
428,2228,87.890625,25000000.000
429,2230,88.867188,25000000.000
430,2230,88.867188,25000000.000
431,2229,88.378906,25000000.000
432,2217,82.519531,25000000.000
433,2203,75.683594,25000000.000
434,2176,62.500000,25000000.000
435,2176,62.500000,25000000.000
436,2136,42.968750,25000000.000
437,2108,29.296875,25000000.000
438,2083,17.089844,25000000.000
439,2080,15.625000,25000000.000
440,2022,-12.695312,25000000.000
441,1994,-26.367188,25000000.000
442,1949,-48.339844,25000000.000
443,1954,-45.898438,25000000.000
444,1907,-68.847656,25000000.000
445,1890,-77.148438,25000000.000
446,1864,-89.843750,25000000.000
447,1862,-90.820312,25000000.000
448,1840,-101.562500,25000000.000
449,1842,-100.585938,25000000.000
450,1835,-104.003906,25000000.000
451,1837,-103.027344,25000000.000
452,1851,-96.191406,25000000.000
453,1872,-85.937500,25000000.000
454,1888,-78.125000,25000000.000
455,1894,-75.195312,25000000.000
456,1936,-54.687500,25000000.000
457,1963,-41.503906,25000000.000
458,1993,-26.855469,25000000.000
459,1996,-25.390625,25000000.000
460,2058,4.882812,25000000.000
461,2087,19.042969,25000000.000
462,2119,34.667969,25000000.000
463,2121,35.644531,25000000.000
464,2172,60.546875,25000000.000
465,2196,72.265625,25000000.000
466,2214,81.054688,25000000.000
467,2214,81.054688,25000000.000
468,2233,90.332031,25000000.000
469,2240,93.750000,25000000.000
470,2235,91.308594,25000000.000
471,2236,91.796875,25000000.000
472,2219,83.496094,25000000.000
473,2202,75.195312,25000000.000
474,2185,66.894531,25000000.000
475,2182,65.429688,25000000.000
476,2135,42.480469,25000000.000
477,2107,28.808594,25000000.000
478,2079,15.136719,25000000.000
479,2075,13.183594,25000000.000
480,2017,-15.136719,25000000.000
481,1988,-29.296875,25000000.000
482,1956,-44.921875,25000000.000
483,1952,-46.875000,25000000.000
484,1910,-67.382812,25000000.000
485,1890,-77.148438,25000000.000
486,1869,-87.402344,25000000.000
487,1870,-86.914062,25000000.000
488,1861,-91.308594,25000000.000
489,1821,-110.839844,25000000.000
490,1870,-86.914062,25000000.000
491,1847,-98.144531,25000000.000
492,1871,-86.425781,25000000.000
493,1890,-77.148438,25000000.000
494,1911,-66.894531,25000000.000
495,1914,-65.429688,25000000.000
496,1961,-42.480469,25000000.000
497,1993,-26.855469,25000000.000
498,2023,-12.207031,25000000.000
499,2026,-10.742188,25000000.000
500,2089,20.019531,25000000.000
501,2124,37.109375,25000000.000
502,2148,48.828125,25000000.000
503,2153,51.269531,25000000.000
504,2205,76.660156,25000000.000
505,2227,87.402344,25000000.000
506,2242,94.726562,25000000.000
507,2243,95.214844,25000000.000
508,2262,104.492188,25000000.000
509,2262,104.492188,25000000.000
510,2260,103.515625,25000000.000
511,2258,102.539062,25000000.000
512,2238,92.773438,25000000.000
513,2220,83.984375,25000000.000
514,2195,71.777344,25000000.000
515,2192,70.312500,25000000.000
516,2142,45.898438,25000000.000
517,2118,34.179688,25000000.000
518,2083,17.089844,25000000.000
