sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2046,-0.976562,25000000.000
5,2048,0.000000,25000000.000
6,2046,-0.976562,25000000.000
7,2045,-1.464844,25000000.000
8,2049,0.488281,25000000.000
9,2048,0.000000,25000000.000
10,2051,1.464844,25000000.000
11,2036,-5.859375,25000000.000
12,2049,0.488281,25000000.000
13,2042,-2.929688,25000000.000
14,2050,0.976562,25000000.000
15,2044,-1.953125,25000000.000
16,2048,0.000000,25000000.000
17,2044,-1.953125,25000000.000
18,2048,0.000000,25000000.000
19,2043,-2.441406,25000000.000
20,2039,-4.394531,25000000.000
21,2046,-0.976562,25000000.000
22,2047,-0.488281,25000000.000
23,2048,0.000000,25000000.000
24,2047,-0.488281,25000000.000
25,2041,-3.417969,25000000.000
26,2053,2.441406,25000000.000
27,2039,-4.394531,25000000.000
28,2069,10.253906,25000000.000
29,2056,3.906250,25000000.000
30,2043,-2.441406,25000000.000
31,2041,-3.417969,25000000.000
32,2053,2.441406,25000000.000
33,2045,-1.464844,25000000.000
34,2049,0.488281,25000000.000
35,2046,-0.976562,25000000.000
36,2048,0.000000,25000000.000
37,2048,0.000000,25000000.000
38,2046,-0.976562,25000000.000
39,2048,0.000000,25000000.000
40,2048,0.000000,25000000.000
41,2046,-0.976562,25000000.000
42,2047,-0.488281,25000000.000
43,2047,-0.488281,25000000.000
44,2049,0.488281,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2045,-1.464844,25000000.000
48,2048,0.000000,25000000.000
49,2044,-1.953125,25000000.000
50,2046,-0.976562,25000000.000
51,2044,-1.953125,25000000.000
52,2047,-0.488281,25000000.000
53,2048,0.000000,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2046,-0.976562,25000000.000
57,2048,0.000000,25000000.000
58,2047,-0.488281,25000000.000
59,2049,0.488281,25000000.000
60,2048,0.000000,25000000.000
61,2047,-0.488281,25000000.000
62,2050,0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2049,0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2045,-1.464844,25000000.000
68,2045,-1.464844,25000000.000
69,2048,0.000000,25000000.000
70,2045,-1.464844,25000000.000
71,2051,1.464844,25000000.000
72,2043,-2.441406,25000000.000
73,2048,0.000000,25000000.000
74,2045,-1.464844,25000000.000
75,2048,0.000000,25000000.000
76,2045,-1.464844,25000000.000
77,2046,-0.976562,25000000.000
78,2048,0.000000,25000000.000
79,2045,-1.464844,25000000.000
80,2048,0.000000,25000000.000
81,2048,0.000000,25000000.000
82,2046,-0.976562,25000000.000
83,2044,-1.953125,25000000.000
84,2048,0.000000,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2046,-0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2050,0.976562,25000000.000
90,2046,-0.976562,25000000.000
91,2049,0.488281,25000000.000
92,2051,1.464844,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2053,2.441406,25000000.000
96,2052,1.953125,25000000.000
97,2051,1.464844,25000000.000
98,2055,3.417969,25000000.000
99,2053,2.441406,25000000.000
100,2055,3.417969,25000000.000
101,2056,3.906250,25000000.000
102,2055,3.417969,25000000.000
103,2057,4.394531,25000000.000
104,2056,3.906250,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2060,5.859375,25000000.000
108,2058,4.882812,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2060,5.859375,25000000.000
113,2056,3.906250,25000000.000
114,2057,4.394531,25000000.000
115,2054,2.929688,25000000.000
116,2051,1.464844,25000000.000
117,2055,3.417969,25000000.000
118,2052,1.953125,25000000.000
119,2056,3.906250,25000000.000
120,2048,0.000000,25000000.000
121,2051,1.464844,25000000.000
122,2050,0.976562,25000000.000
123,2050,0.976562,25000000.000
124,2048,0.000000,25000000.000
125,2048,0.000000,25000000.000
126,2046,-0.976562,25000000.000
127,2047,-0.488281,25000000.000
128,2046,-0.976562,25000000.000
129,2046,-0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2045,-1.464844,25000000.000
132,2045,-1.464844,25000000.000
133,2046,-0.976562,25000000.000
134,2046,-0.976562,25000000.000
135,2043,-2.441406,25000000.000
136,2048,0.000000,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2048,0.000000,25000000.000
140,2048,0.000000,25000000.000
141,2049,0.488281,25000000.000
142,2048,0.000000,25000000.000
143,2051,1.464844,25000000.000
144,2049,0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2050,0.976562,25000000.000
147,2049,0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2047,-0.488281,25000000.000
150,2049,0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2048,0.000000,25000000.000
154,2044,-1.953125,25000000.000
155,2043,-2.441406,25000000.000
156,2043,-2.441406,25000000.000
157,2042,-2.929688,25000000.000
158,2037,-5.371094,25000000.000
159,2041,-3.417969,25000000.000
160,2037,-5.371094,25000000.000
161,2034,-6.835938,25000000.000
162,2036,-5.859375,25000000.000
163,2030,-8.789062,25000000.000
164,2034,-6.835938,25000000.000
165,2033,-7.324219,25000000.000
166,2034,-6.835938,25000000.000
167,2032,-7.812500,25000000.000
168,2035,-6.347656,25000000.000
169,2037,-5.371094,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2042,-2.929688,25000000.000
173,2039,-4.394531,25000000.000
174,2046,-0.976562,25000000.000
175,2044,-1.953125,25000000.000
176,2049,0.488281,25000000.000
177,2050,0.976562,25000000.000
178,2054,2.929688,25000000.000
179,2053,2.441406,25000000.000
180,2058,4.882812,25000000.000
181,2061,6.347656,25000000.000
182,2062,6.835938,25000000.000
183,2061,6.347656,25000000.000
184,2064,7.812500,25000000.000
185,2065,8.300781,25000000.000
186,2064,7.812500,25000000.000
187,2065,8.300781,25000000.000
188,2063,7.324219,25000000.000
189,2066,8.789062,25000000.000
190,2060,5.859375,25000000.000
191,2067,9.277344,25000000.000
192,2061,6.347656,25000000.000
193,2056,3.906250,25000000.000
194,2054,2.929688,25000000.000
195,2054,2.929688,25000000.000
196,2050,0.976562,25000000.000
197,2045,-1.464844,25000000.000
198,2041,-3.417969,25000000.000
199,2040,-3.906250,25000000.000
200,2034,-6.835938,25000000.000
201,2032,-7.812500,25000000.000
202,2028,-9.765625,25000000.000
203,2027,-10.253906,25000000.000
204,2024,-11.718750,25000000.000
205,2021,-13.183594,25000000.000
206,2018,-14.648438,25000000.000
207,2019,-14.160156,25000000.000
208,2018,-14.648438,25000000.000
209,2018,-14.648438,25000000.000
210,2017,-15.136719,25000000.000
211,2020,-13.671875,25000000.000
212,2023,-12.207031,25000000.000
213,2023,-12.207031,25000000.000
214,2026,-10.742188,25000000.000
215,2027,-10.253906,25000000.000
216,2036,-5.859375,25000000.000
217,2034,-6.835938,25000000.000
218,2038,-4.882812,25000000.000
219,2038,-4.882812,25000000.000
220,2049,0.488281,25000000.000
221,2063,7.324219,25000000.000
222,2056,3.906250,25000000.000
223,2043,-2.441406,25000000.000
224,2060,5.859375,25000000.000
225,2065,8.300781,25000000.000
226,2066,8.789062,25000000.000
227,2065,8.300781,25000000.000
228,2071,11.230469,25000000.000
229,2072,11.718750,25000000.000
230,2069,10.253906,25000000.000
231,2069,10.253906,25000000.000
232,2066,8.789062,25000000.000
233,2067,9.277344,25000000.000
234,2064,7.812500,25000000.000
235,2067,9.277344,25000000.000
236,2053,2.441406,25000000.000
237,2053,2.441406,25000000.000
238,2048,0.000000,25000000.000
239,2047,-0.488281,25000000.000
240,2038,-4.882812,25000000.000
241,2033,-7.324219,25000000.000
242,2030,-8.789062,25000000.000
243,2028,-9.765625,25000000.000
244,2021,-13.183594,25000000.000
245,2013,-17.089844,25000000.000
246,2015,-16.113281,25000000.000
247,2011,-18.066406,25000000.000
248,2006,-20.507812,25000000.000
249,2003,-21.972656,25000000.000
250,2003,-21.972656,25000000.000
251,2002,-22.460938,25000000.000
252,2002,-22.460938,25000000.000
253,2004,-21.484375,25000000.000
254,2004,-21.484375,25000000.000
255,2006,-20.507812,25000000.000
256,2010,-18.554688,25000000.000
257,2013,-17.089844,25000000.000
258,2016,-15.625000,25000000.000
259,2018,-14.648438,25000000.000
260,2027,-10.253906,25000000.000
261,2029,-9.277344,25000000.000
262,2037,-5.371094,25000000.000
263,2035,-6.347656,25000000.000
264,2045,-1.464844,25000000.000
265,2048,0.000000,25000000.000
266,2053,2.441406,25000000.000
267,2052,1.953125,25000000.000
268,2060,5.859375,25000000.000
269,2064,7.812500,25000000.000
270,2064,7.812500,25000000.000
271,2065,8.300781,25000000.000
272,2068,9.765625,25000000.000
273,2068,9.765625,25000000.000
274,2068,9.765625,25000000.000
275,2068,9.765625,25000000.000
276,2065,8.300781,25000000.000
277,2063,7.324219,25000000.000
278,2061,6.347656,25000000.000
279,2059,5.371094,25000000.000
280,2055,3.417969,25000000.000
281,2050,0.976562,25000000.000
282,2046,-0.976562,25000000.000
283,2045,-1.464844,25000000.000
284,2040,-3.906250,25000000.000
285,2037,-5.371094,25000000.000
286,2031,-8.300781,25000000.000
287,2033,-7.324219,25000000.000
288,2029,-9.277344,25000000.000
289,2026,-10.742188,25000000.000
290,2017,-15.136719,25000000.000
291,2019,-14.160156,25000000.000
292,2027,-10.253906,25000000.000
293,2015,-16.113281,25000000.000
294,2026,-10.742188,25000000.000
295,2022,-12.695312,25000000.000
296,2025,-11.230469,25000000.000
297,2030,-8.789062,25000000.000
298,2031,-8.300781,25000000.000
299,2033,-7.324219,25000000.000
300,2041,-3.417969,25000000.000
301,2046,-0.976562,25000000.000
302,2050,0.976562,25000000.000
303,2052,1.953125,25000000.000
304,2060,5.859375,25000000.000
305,2063,7.324219,25000000.000
306,2066,8.789062,25000000.000
307,2067,9.277344,25000000.000
308,2071,11.230469,25000000.000
309,2076,13.671875,25000000.000
310,2073,12.207031,25000000.000
311,2071,11.230469,25000000.000
312,2074,12.695312,25000000.000
313,2069,10.253906,25000000.000
314,2069,10.253906,25000000.000
315,2067,9.277344,25000000.000
316,2063,7.324219,25000000.000
317,2058,4.882812,25000000.000
318,2063,7.324219,25000000.000
319,2053,2.441406,25000000.000
320,2054,2.929688,25000000.000
321,2041,-3.417969,25000000.000
322,2034,-6.835938,25000000.000
323,2033,-7.324219,25000000.000
324,2023,-12.207031,25000000.000
325,2023,-12.207031,25000000.000
326,2021,-13.183594,25000000.000
327,2021,-13.183594,25000000.000
328,2023,-12.207031,25000000.000
329,2022,-12.695312,25000000.000
330,2026,-10.742188,25000000.000
331,2025,-11.230469,25000000.000
332,2034,-6.835938,25000000.000
333,2041,-3.417969,25000000.000
334,2045,-1.464844,25000000.000
335,2047,-0.488281,25000000.000
336,2060,5.859375,25000000.000
337,2068,9.765625,25000000.000
338,2076,13.671875,25000000.000
339,2077,14.160156,25000000.000
340,2093,21.972656,25000000.000
341,2101,25.878906,25000000.000
342,2112,31.250000,25000000.000
343,2113,31.738281,25000000.000
344,2131,40.527344,25000000.000
345,2136,42.968750,25000000.000
346,2147,48.339844,25000000.000
347,2146,47.851562,25000000.000
348,2152,50.781250,25000000.000
349,2155,52.246094,25000000.000
350,2156,52.734375,25000000.000
351,2157,53.222656,25000000.000
352,2155,52.246094,25000000.000
353,2158,53.710938,25000000.000
354,2151,50.292969,25000000.000
355,2155,52.246094,25000000.000
356,2143,46.386719,25000000.000
357,2134,41.992188,25000000.000
358,2118,34.179688,25000000.000
359,2124,37.109375,25000000.000
360,2094,22.460938,25000000.000
361,2080,15.625000,25000000.000
362,2063,7.324219,25000000.000
363,2060,5.859375,25000000.000
364,2030,-8.789062,25000000.000
365,2014,-16.601562,25000000.000
366,1999,-23.925781,25000000.000
367,1997,-24.902344,25000000.000
368,1969,-38.574219,25000000.000
369,1957,-44.433594,25000000.000
370,1941,-52.246094,25000000.000
371,1940,-52.734375,25000000.000
372,1918,-63.476562,25000000.000
373,1908,-68.359375,25000000.000
374,1904,-70.312500,25000000.000
375,1905,-69.824219,25000000.000
376,1904,-70.312500,25000000.000
377,1909,-67.871094,25000000.000
378,1917,-63.964844,25000000.000
379,1917,-63.964844,25000000.000
380,1941,-52.246094,25000000.000
381,1955,-45.410156,25000000.000
382,1971,-37.597656,25000000.000
383,1968,-39.062500,25000000.000
384,2003,-21.972656,25000000.000
385,2020,-13.671875,25000000.000
386,2036,-5.859375,25000000.000
387,2041,-3.417969,25000000.000
388,2075,13.183594,25000000.000
389,2093,21.972656,25000000.000
390,2109,29.785156,25000000.000
391,2113,31.738281,25000000.000
392,2140,44.921875,25000000.000
393,2150,49.804688,25000000.000
394,2161,55.175781,25000000.000
395,2161,55.175781,25000000.000
396,2170,59.570312,25000000.000
397,2168,58.593750,25000000.000
398,2167,58.105469,25000000.000
399,2166,57.617188,25000000.000
400,2156,52.734375,25000000.000
401,2147,48.339844,25000000.000
402,2135,42.480469,25000000.000
403,2134,41.992188,25000000.000
404,2108,29.296875,25000000.000
405,2094,22.460938,25000000.000
406,2078,14.648438,25000000.000
407,2077,14.160156,25000000.000
408,2043,-2.441406,25000000.000
409,2023,-12.207031,25000000.000
410,2008,-19.531250,25000000.000
411,2007,-20.019531,25000000.000
412,1979,-33.691406,25000000.000
413,1959,-43.457031,25000000.000
414,1952,-46.875000,25000000.000
415,1951,-47.363281,25000000.000
416,1939,-53.222656,25000000.000
417,1934,-55.664062,25000000.000
418,1934,-55.664062,25000000.000
419,1934,-55.664062,25000000.000
420,1938,-53.710938,25000000.000
421,1949,-48.339844,25000000.000
422,1958,-43.945312,25000000.000
423,1957,-44.433594,25000000.000
424,1980,-33.203125,25000000.000
425,1993,-26.855469,25000000.000
426,2009,-19.042969,25000000.000
427,2008,-19.531250,25000000.000
428,2039,-4.394531,25000000.000
429,2050,0.976562,25000000.000
430,2066,8.789062,25000000.000
431,2065,8.300781,25000000.000
432,2095,22.949219,25000000.000
433,2107,28.808594,25000000.000
434,2119,34.667969,25000000.000
435,2122,36.132812,25000000.000
436,2141,45.410156,25000000.000
437,2151,50.292969,25000000.000
438,2157,53.222656,25000000.000
439,2159,54.199219,25000000.000
440,2164,56.640625,25000000.000
441,2164,56.640625,25000000.000
442,2162,55.664062,25000000.000
443,2161,55.175781,25000000.000
444,2146,47.851562,25000000.000
445,2135,42.480469,25000000.000
446,2124,37.109375,25000000.000
447,2119,34.667969,25000000.000
448,2092,21.484375,25000000.000
449,2078,14.648438,25000000.000
450,2061,6.347656,25000000.000
451,2060,5.859375,25000000.000
452,2028,-9.765625,25000000.000
453,2016,-15.625000,25000000.000
454,1997,-24.902344,25000000.000
455,1995,-25.878906,25000000.000
456,1972,-37.109375,25000000.000
457,1964,-41.015625,25000000.000
458,1958,-43.945312,25000000.000
459,1954,-45.898438,25000000.000
460,1947,-49.316406,25000000.000
461,1941,-52.246094,25000000.000
462,1945,-50.292969,25000000.000
463,1943,-51.269531,25000000.000
464,1948,-48.828125,25000000.000
465,1954,-45.898438,25000000.000
466,1962,-41.992188,25000000.000
467,1962,-41.992188,25000000.000
468,1985,-30.761719,25000000.000
469,2000,-23.437500,25000000.000
470,2009,-19.042969,25000000.000
471,2014,-16.601562,25000000.000
472,2038,-4.882812,25000000.000
473,2048,0.000000,25000000.000
474,2059,5.371094,25000000.000
475,2062,6.835938,25000000.000
476,2079,15.136719,25000000.000
477,2085,18.066406,25000000.000
478,2094,22.460938,25000000.000
479,2093,21.972656,25000000.000
480,2107,28.808594,25000000.000
481,2110,30.273438,25000000.000
482,2115,32.714844,25000000.000
483,2114,32.226562,25000000.000
484,2119,34.667969,25000000.000
485,2115,32.714844,25000000.000
486,2110,30.273438,25000000.000
487,2111,30.761719,25000000.000
488,2097,23.925781,25000000.000
489,2084,17.578125,25000000.000
490,2075,13.183594,25000000.000
491,2072,11.718750,25000000.000
492,2053,2.441406,25000000.000
493,2043,-2.441406,25000000.000
494,2033,-7.324219,25000000.000
495,2031,-8.300781,25000000.000
496,2013,-17.089844,25000000.000
497,2004,-21.484375,25000000.000
498,2002,-22.460938,25000000.000
499,1996,-25.390625,25000000.000
500,1986,-30.273438,25000000.000
501,1988,-29.296875,25000000.000
502,1983,-31.738281,25000000.000
503,1986,-30.273438,25000000.000
