sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2048,0.000000,25000000.000
2,2044,-1.953125,25000000.000
3,2046,-0.976562,25000000.000
4,2049,0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2049,0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2048,0.000000,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2048,0.000000,25000000.000
18,2045,-1.464844,25000000.000
19,2047,-0.488281,25000000.000
20,2046,-0.976562,25000000.000
21,2048,0.000000,25000000.000
22,2047,-0.488281,25000000.000
23,2048,0.000000,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2048,0.000000,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2048,0.000000,25000000.000
33,2046,-0.976562,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2048,0.000000,25000000.000
37,2048,0.000000,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2044,-1.953125,25000000.000
42,2050,0.976562,25000000.000
43,2049,0.488281,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2049,0.488281,25000000.000
47,2048,0.000000,25000000.000
48,2047,-0.488281,25000000.000
49,2050,0.976562,25000000.000
50,2046,-0.976562,25000000.000
51,2048,0.000000,25000000.000
52,2048,0.000000,25000000.000
53,2048,0.000000,25000000.000
54,2047,-0.488281,25000000.000
55,2049,0.488281,25000000.000
56,2048,0.000000,25000000.000
57,2047,-0.488281,25000000.000
58,2049,0.488281,25000000.000
59,2049,0.488281,25000000.000
60,2048,0.000000,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2048,0.000000,25000000.000
64,2044,-1.953125,25000000.000
65,2049,0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2049,0.488281,25000000.000
70,2048,0.000000,25000000.000
71,2046,-0.976562,25000000.000
72,2048,0.000000,25000000.000
73,2047,-0.488281,25000000.000
74,2048,0.000000,25000000.000
75,2047,-0.488281,25000000.000
76,2048,0.000000,25000000.000
77,2044,-1.953125,25000000.000
78,2044,-1.953125,25000000.000
79,2044,-1.953125,25000000.000
80,2046,-0.976562,25000000.000
81,2047,-0.488281,25000000.000
82,2046,-0.976562,25000000.000
83,2045,-1.464844,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2049,0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2049,0.488281,25000000.000
92,2050,0.976562,25000000.000
93,2049,0.488281,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2050,0.976562,25000000.000
97,2052,1.953125,25000000.000
98,2053,2.441406,25000000.000
99,2052,1.953125,25000000.000
100,2053,2.441406,25000000.000
101,2054,2.929688,25000000.000
102,2055,3.417969,25000000.000
103,2056,3.906250,25000000.000
104,2055,3.417969,25000000.000
105,2057,4.394531,25000000.000
106,2057,4.394531,25000000.000
107,2058,4.882812,25000000.000
108,2058,4.882812,25000000.000
109,2055,3.417969,25000000.000
110,2058,4.882812,25000000.000
111,2056,3.906250,25000000.000
112,2055,3.417969,25000000.000
113,2055,3.417969,25000000.000
114,2054,2.929688,25000000.000
115,2053,2.441406,25000000.000
116,2053,2.441406,25000000.000
117,2053,2.441406,25000000.000
118,2048,0.000000,25000000.000
119,2050,0.976562,25000000.000
120,2051,1.464844,25000000.000
121,2047,-0.488281,25000000.000
122,2049,0.488281,25000000.000
123,2049,0.488281,25000000.000
124,2047,-0.488281,25000000.000
125,2045,-1.464844,25000000.000
126,2048,0.000000,25000000.000
127,2046,-0.976562,25000000.000
128,2044,-1.953125,25000000.000
129,2045,-1.464844,25000000.000
130,2043,-2.441406,25000000.000
131,2045,-1.464844,25000000.000
132,2043,-2.441406,25000000.000
133,2046,-0.976562,25000000.000
134,2044,-1.953125,25000000.000
135,2045,-1.464844,25000000.000
136,2045,-1.464844,25000000.000
137,2046,-0.976562,25000000.000
138,2047,-0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2049,0.488281,25000000.000
141,2052,1.953125,25000000.000
142,2052,1.953125,25000000.000
143,2045,-1.464844,25000000.000
144,2050,0.976562,25000000.000
145,2043,-2.441406,25000000.000
146,2036,-5.859375,25000000.000
147,2037,-5.371094,25000000.000
148,2045,-1.464844,25000000.000
149,2052,1.953125,25000000.000
150,2063,7.324219,25000000.000
151,2028,-9.765625,25000000.000
152,2038,-4.882812,25000000.000
153,2044,-1.953125,25000000.000
154,2044,-1.953125,25000000.000
155,2045,-1.464844,25000000.000
156,2041,-3.417969,25000000.000
157,2041,-3.417969,25000000.000
158,2038,-4.882812,25000000.000
159,2038,-4.882812,25000000.000
160,2037,-5.371094,25000000.000
161,2039,-4.394531,25000000.000
162,2033,-7.324219,25000000.000
163,2031,-8.300781,25000000.000
164,2031,-8.300781,25000000.000
165,2031,-8.300781,25000000.000
166,2037,-5.371094,25000000.000
167,2038,-4.882812,25000000.000
168,2032,-7.812500,25000000.000
169,2038,-4.882812,25000000.000
170,2037,-5.371094,25000000.000
171,2038,-4.882812,25000000.000
172,2040,-3.906250,25000000.000
173,2043,-2.441406,25000000.000
174,2044,-1.953125,25000000.000
175,2045,-1.464844,25000000.000
176,2050,0.976562,25000000.000
177,2051,1.464844,25000000.000
178,2053,2.441406,25000000.000
179,2052,1.953125,25000000.000
180,2057,4.394531,25000000.000
181,2059,5.371094,25000000.000
182,2062,6.835938,25000000.000
183,2062,6.835938,25000000.000
184,2062,6.835938,25000000.000
185,2065,8.300781,25000000.000
186,2068,9.765625,25000000.000
187,2067,9.277344,25000000.000
188,2065,8.300781,25000000.000
189,2062,6.835938,25000000.000
190,2065,8.300781,25000000.000
191,2063,7.324219,25000000.000
192,2051,1.464844,25000000.000
193,2059,5.371094,25000000.000
194,2058,4.882812,25000000.000
195,2050,0.976562,25000000.000
196,2051,1.464844,25000000.000
197,2045,-1.464844,25000000.000
198,2042,-2.929688,25000000.000
199,2041,-3.417969,25000000.000
200,2034,-6.835938,25000000.000
201,2034,-6.835938,25000000.000
202,2029,-9.277344,25000000.000
203,2031,-8.300781,25000000.000
204,2023,-12.207031,25000000.000
205,2021,-13.183594,25000000.000
206,2020,-13.671875,25000000.000
207,2021,-13.183594,25000000.000
208,2018,-14.648438,25000000.000
209,2016,-15.625000,25000000.000
210,2020,-13.671875,25000000.000
211,2019,-14.160156,25000000.000
212,2022,-12.695312,25000000.000
213,2024,-11.718750,25000000.000
214,2026,-10.742188,25000000.000
215,2025,-11.230469,25000000.000
216,2033,-7.324219,25000000.000
217,2036,-5.859375,25000000.000
218,2039,-4.394531,25000000.000
219,2040,-3.906250,25000000.000
220,2049,0.488281,25000000.000
221,2050,0.976562,25000000.000
222,2059,5.371094,25000000.000
223,2058,4.882812,25000000.000
224,2064,7.812500,25000000.000
225,2065,8.300781,25000000.000
226,2070,10.742188,25000000.000
227,2067,9.277344,25000000.000
228,2069,10.253906,25000000.000
229,2071,11.230469,25000000.000
230,2074,12.695312,25000000.000
231,2071,11.230469,25000000.000
232,2067,9.277344,25000000.000
233,2067,9.277344,25000000.000
234,2062,6.835938,25000000.000
235,2062,6.835938,25000000.000
236,2057,4.394531,25000000.000
237,2053,2.441406,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2039,-4.394531,25000000.000
241,2034,-6.835938,25000000.000
242,2029,-9.277344,25000000.000
243,2027,-10.253906,25000000.000
244,2022,-12.695312,25000000.000
245,2018,-14.648438,25000000.000
246,2014,-16.601562,25000000.000
247,2011,-18.066406,25000000.000
248,2006,-20.507812,25000000.000
249,2004,-21.484375,25000000.000
250,2004,-21.484375,25000000.000
251,2004,-21.484375,25000000.000
252,2002,-22.460938,25000000.000
253,2003,-21.972656,25000000.000
254,2005,-20.996094,25000000.000
255,2006,-20.507812,25000000.000
256,2010,-18.554688,25000000.000
257,2014,-16.601562,25000000.000
258,2019,-14.160156,25000000.000
259,2017,-15.136719,25000000.000
260,2027,-10.253906,25000000.000
261,2030,-8.789062,25000000.000
262,2034,-6.835938,25000000.000
263,2034,-6.835938,25000000.000
264,2046,-0.976562,25000000.000
265,2049,0.488281,25000000.000
266,2053,2.441406,25000000.000
267,2054,2.929688,25000000.000
268,2058,4.882812,25000000.000
269,2063,7.324219,25000000.000
270,2064,7.812500,25000000.000
271,2064,7.812500,25000000.000
272,2065,8.300781,25000000.000
273,2066,8.789062,25000000.000
274,2067,9.277344,25000000.000
275,2066,8.789062,25000000.000
276,2066,8.789062,25000000.000
277,2061,6.347656,25000000.000
278,2058,4.882812,25000000.000
279,2057,4.394531,25000000.000
280,2053,2.441406,25000000.000
281,2049,0.488281,25000000.000
282,2045,-1.464844,25000000.000
283,2044,-1.953125,25000000.000
284,2038,-4.882812,25000000.000
285,2034,-6.835938,25000000.000
286,2029,-9.277344,25000000.000
287,2029,-9.277344,25000000.000
288,2026,-10.742188,25000000.000
289,2023,-12.207031,25000000.000
290,2022,-12.695312,25000000.000
291,2020,-13.671875,25000000.000
292,2021,-13.183594,25000000.000
293,2020,-13.671875,25000000.000
294,2023,-12.207031,25000000.000
295,2021,-13.183594,25000000.000
296,2026,-10.742188,25000000.000
297,2028,-9.765625,25000000.000
298,2033,-7.324219,25000000.000
299,2032,-7.812500,25000000.000
300,2038,-4.882812,25000000.000
301,2045,-1.464844,25000000.000
302,2049,0.488281,25000000.000
303,2050,0.976562,25000000.000
304,2058,4.882812,25000000.000
305,2063,7.324219,25000000.000
306,2067,9.277344,25000000.000
307,2067,9.277344,25000000.000
308,2073,12.207031,25000000.000
309,2072,11.718750,25000000.000
310,2074,12.695312,25000000.000
311,2074,12.695312,25000000.000
312,2072,11.718750,25000000.000
313,2073,12.207031,25000000.000
314,2065,8.300781,25000000.000
315,2065,8.300781,25000000.000
316,2062,6.835938,25000000.000
317,2060,5.859375,25000000.000
318,2052,1.953125,25000000.000
319,2053,2.441406,25000000.000
320,2043,-2.441406,25000000.000
321,2038,-4.882812,25000000.000
322,2033,-7.324219,25000000.000
323,2034,-6.835938,25000000.000
324,2023,-12.207031,25000000.000
325,2019,-14.160156,25000000.000
326,2021,-13.183594,25000000.000
327,2019,-14.160156,25000000.000
328,2018,-14.648438,25000000.000
329,2022,-12.695312,25000000.000
330,2022,-12.695312,25000000.000
331,2022,-12.695312,25000000.000
332,2030,-8.789062,25000000.000
333,2039,-4.394531,25000000.000
334,2040,-3.906250,25000000.000
335,2041,-3.417969,25000000.000
336,2056,3.906250,25000000.000
337,2062,6.835938,25000000.000
338,2071,11.230469,25000000.000
339,2071,11.230469,25000000.000
340,2089,20.019531,25000000.000
341,2096,23.437500,25000000.000
342,2107,28.808594,25000000.000
343,2108,29.296875,25000000.000
344,2126,38.085938,25000000.000
345,2133,41.503906,25000000.000
346,2139,44.433594,25000000.000
347,2140,44.921875,25000000.000
348,2150,49.804688,25000000.000
349,2152,50.781250,25000000.000
350,2153,51.269531,25000000.000
351,2154,51.757812,25000000.000
352,2156,52.734375,25000000.000
353,2154,51.757812,25000000.000
354,2154,51.757812,25000000.000
355,2154,51.757812,25000000.000
356,2145,47.363281,25000000.000
357,2137,43.457031,25000000.000
358,2129,39.550781,25000000.000
