sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2045,-1.464844,25000000.000
8,2048,0.000000,25000000.000
9,2046,-0.976562,25000000.000
10,2048,0.000000,25000000.000
11,2046,-0.976562,25000000.000
12,2048,0.000000,25000000.000
13,2048,0.000000,25000000.000
14,2046,-0.976562,25000000.000
15,2047,-0.488281,25000000.000
16,2044,-1.953125,25000000.000
17,2049,0.488281,25000000.000
18,2040,-3.906250,25000000.000
19,2046,-0.976562,25000000.000
20,2048,0.000000,25000000.000
21,2049,0.488281,25000000.000
22,2048,0.000000,25000000.000
23,2046,-0.976562,25000000.000
24,2050,0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2048,0.000000,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2045,-1.464844,25000000.000
33,2048,0.000000,25000000.000
34,2048,0.000000,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2044,-1.953125,25000000.000
41,2046,-0.976562,25000000.000
42,2048,0.000000,25000000.000
43,2046,-0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2045,-1.464844,25000000.000
48,2045,-1.464844,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2049,0.488281,25000000.000
53,2047,-0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2048,0.000000,25000000.000
59,2048,0.000000,25000000.000
60,2048,0.000000,25000000.000
61,2048,0.000000,25000000.000
62,2048,0.000000,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2050,0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2047,-0.488281,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2048,0.000000,25000000.000
71,2050,0.976562,25000000.000
72,2047,-0.488281,25000000.000
73,2045,-1.464844,25000000.000
74,2047,-0.488281,25000000.000
75,2047,-0.488281,25000000.000
76,2048,0.000000,25000000.000
77,2047,-0.488281,25000000.000
78,2048,0.000000,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2047,-0.488281,25000000.000
82,2045,-1.464844,25000000.000
83,2047,-0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2048,0.000000,25000000.000
87,2049,0.488281,25000000.000
88,2049,0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2052,1.953125,25000000.000
93,2050,0.976562,25000000.000
94,2052,1.953125,25000000.000
95,2051,1.464844,25000000.000
96,2052,1.953125,25000000.000
97,2055,3.417969,25000000.000
98,2049,0.488281,25000000.000
99,2054,2.929688,25000000.000
100,2054,2.929688,25000000.000
101,2054,2.929688,25000000.000
102,2057,4.394531,25000000.000
103,2056,3.906250,25000000.000
104,2058,4.882812,25000000.000
105,2057,4.394531,25000000.000
106,2056,3.906250,25000000.000
107,2057,4.394531,25000000.000
108,2058,4.882812,25000000.000
109,2056,3.906250,25000000.000
110,2055,3.417969,25000000.000
111,2056,3.906250,25000000.000
112,2056,3.906250,25000000.000
113,2056,3.906250,25000000.000
114,2054,2.929688,25000000.000
115,2053,2.441406,25000000.000
116,2052,1.953125,25000000.000
117,2053,2.441406,25000000.000
118,2051,1.464844,25000000.000
119,2052,1.953125,25000000.000
120,2051,1.464844,25000000.000
121,2049,0.488281,25000000.000
122,2046,-0.976562,25000000.000
123,2048,0.000000,25000000.000
124,2050,0.976562,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2047,-0.488281,25000000.000
130,2043,-2.441406,25000000.000
131,2046,-0.976562,25000000.000
132,2044,-1.953125,25000000.000
133,2046,-0.976562,25000000.000
134,2044,-1.953125,25000000.000
135,2044,-1.953125,25000000.000
136,2051,1.464844,25000000.000
137,2047,-0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2027,-10.253906,25000000.000
140,2038,-4.882812,25000000.000
141,2055,3.417969,25000000.000
142,2046,-0.976562,25000000.000
143,2039,-4.394531,25000000.000
144,2047,-0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2048,0.000000,25000000.000
147,2047,-0.488281,25000000.000
148,2039,-4.394531,25000000.000
149,2054,2.929688,25000000.000
150,2044,-1.953125,25000000.000
151,2047,-0.488281,25000000.000
152,2047,-0.488281,25000000.000
153,2044,-1.953125,25000000.000
154,2044,-1.953125,25000000.000
155,2042,-2.929688,25000000.000
156,2042,-2.929688,25000000.000
157,2042,-2.929688,25000000.000
158,2039,-4.394531,25000000.000
159,2040,-3.906250,25000000.000
160,2037,-5.371094,25000000.000
161,2036,-5.859375,25000000.000
162,2037,-5.371094,25000000.000
163,2035,-6.347656,25000000.000
164,2033,-7.324219,25000000.000
165,2034,-6.835938,25000000.000
166,2033,-7.324219,25000000.000
167,2035,-6.347656,25000000.000
168,2033,-7.324219,25000000.000
169,2035,-6.347656,25000000.000
170,2035,-6.347656,25000000.000
171,2037,-5.371094,25000000.000
172,2038,-4.882812,25000000.000
173,2039,-4.394531,25000000.000
174,2043,-2.441406,25000000.000
175,2041,-3.417969,25000000.000
176,2047,-0.488281,25000000.000
177,2050,0.976562,25000000.000
178,2050,0.976562,25000000.000
179,2051,1.464844,25000000.000
180,2056,3.906250,25000000.000
181,2059,5.371094,25000000.000
182,2059,5.371094,25000000.000
183,2060,5.859375,25000000.000
184,2063,7.324219,25000000.000
185,2065,8.300781,25000000.000
186,2065,8.300781,25000000.000
187,2066,8.789062,25000000.000
188,2067,9.277344,25000000.000
189,2065,8.300781,25000000.000
190,2063,7.324219,25000000.000
191,2064,7.812500,25000000.000
192,2062,6.835938,25000000.000
193,2060,5.859375,25000000.000
194,2055,3.417969,25000000.000
195,2055,3.417969,25000000.000
196,2050,0.976562,25000000.000
197,2048,0.000000,25000000.000
198,2043,-2.441406,25000000.000
199,2044,-1.953125,25000000.000
200,2037,-5.371094,25000000.000
201,2032,-7.812500,25000000.000
202,2028,-9.765625,25000000.000
203,2028,-9.765625,25000000.000
204,2024,-11.718750,25000000.000
205,2020,-13.671875,25000000.000
206,2024,-11.718750,25000000.000
207,2021,-13.183594,25000000.000
208,2019,-14.160156,25000000.000
209,2019,-14.160156,25000000.000
210,2017,-15.136719,25000000.000
211,2017,-15.136719,25000000.000
212,2019,-14.160156,25000000.000
213,2022,-12.695312,25000000.000
214,2023,-12.207031,25000000.000
215,2024,-11.718750,25000000.000
216,2031,-8.300781,25000000.000
217,2034,-6.835938,25000000.000
218,2038,-4.882812,25000000.000
219,2039,-4.394531,25000000.000
220,2046,-0.976562,25000000.000
221,2049,0.488281,25000000.000
222,2054,2.929688,25000000.000
223,2054,2.929688,25000000.000
224,2061,6.347656,25000000.000
225,2063,7.324219,25000000.000
226,2065,8.300781,25000000.000
227,2064,7.812500,25000000.000
228,2070,10.742188,25000000.000
229,2072,11.718750,25000000.000
230,2070,10.742188,25000000.000
231,2070,10.742188,25000000.000
232,2068,9.765625,25000000.000
233,2069,10.253906,25000000.000
234,2066,8.789062,25000000.000
235,2064,7.812500,25000000.000
236,2060,5.859375,25000000.000
237,2056,3.906250,25000000.000
238,2052,1.953125,25000000.000
239,2051,1.464844,25000000.000
240,2042,-2.929688,25000000.000
241,2038,-4.882812,25000000.000
242,2033,-7.324219,25000000.000
243,2032,-7.812500,25000000.000
244,2024,-11.718750,25000000.000
245,2019,-14.160156,25000000.000
246,2013,-17.089844,25000000.000
247,2013,-17.089844,25000000.000
248,2008,-19.531250,25000000.000
249,2007,-20.019531,25000000.000
250,2002,-22.460938,25000000.000
251,2004,-21.484375,25000000.000
252,2004,-21.484375,25000000.000
253,2003,-21.972656,25000000.000
254,2005,-20.996094,25000000.000
255,2004,-21.484375,25000000.000
256,2009,-19.042969,25000000.000
257,2010,-18.554688,25000000.000
258,2015,-16.113281,25000000.000
259,2015,-16.113281,25000000.000
260,2022,-12.695312,25000000.000
261,2028,-9.765625,25000000.000
262,2032,-7.812500,25000000.000
263,2032,-7.812500,25000000.000
264,2041,-3.417969,25000000.000
265,2047,-0.488281,25000000.000
266,2051,1.464844,25000000.000
267,2052,1.953125,25000000.000
268,2058,4.882812,25000000.000
269,2063,7.324219,25000000.000
270,2063,7.324219,25000000.000
271,2065,8.300781,25000000.000
272,2068,9.765625,25000000.000
273,2066,8.789062,25000000.000
274,2071,11.230469,25000000.000
275,2067,9.277344,25000000.000
276,2063,7.324219,25000000.000
277,2066,8.789062,25000000.000
278,2061,6.347656,25000000.000
279,2060,5.859375,25000000.000
280,2056,3.906250,25000000.000
281,2053,2.441406,25000000.000
282,2047,-0.488281,25000000.000
283,2050,0.976562,25000000.000
284,2041,-3.417969,25000000.000
285,2037,-5.371094,25000000.000
286,2034,-6.835938,25000000.000
287,2036,-5.859375,25000000.000
288,2029,-9.277344,25000000.000
289,2024,-11.718750,25000000.000
290,2024,-11.718750,25000000.000
291,2022,-12.695312,25000000.000
292,2022,-12.695312,25000000.000
293,2022,-12.695312,25000000.000
294,2021,-13.183594,25000000.000
295,2021,-13.183594,25000000.000
296,2024,-11.718750,25000000.000
297,2029,-9.277344,25000000.000
298,2028,-9.765625,25000000.000
299,2029,-9.277344,25000000.000
300,2037,-5.371094,25000000.000
301,2043,-2.441406,25000000.000
302,2048,0.000000,25000000.000
303,2049,0.488281,25000000.000
304,2058,4.882812,25000000.000
305,2061,6.347656,25000000.000
306,2067,9.277344,25000000.000
307,2065,8.300781,25000000.000
308,2073,12.207031,25000000.000
309,2076,13.671875,25000000.000
310,2076,13.671875,25000000.000
311,2076,13.671875,25000000.000
312,2079,15.136719,25000000.000
313,2079,15.136719,25000000.000
314,2074,12.695312,25000000.000
315,2076,13.671875,25000000.000
316,2070,10.742188,25000000.000
317,2067,9.277344,25000000.000
318,2062,6.835938,25000000.000
319,2063,7.324219,25000000.000
320,2051,1.464844,25000000.000
321,2045,-1.464844,25000000.000
322,2042,-2.929688,25000000.000
323,2040,-3.906250,25000000.000
324,2032,-7.812500,25000000.000
325,2034,-6.835938,25000000.000
326,2030,-8.789062,25000000.000
327,2026,-10.742188,25000000.000
328,2016,-15.625000,25000000.000
329,2015,-16.113281,25000000.000
330,2013,-17.089844,25000000.000
331,2013,-17.089844,25000000.000
332,2018,-14.648438,25000000.000
333,2023,-12.207031,25000000.000
334,2025,-11.230469,25000000.000
335,2025,-11.230469,25000000.000
336,2036,-5.859375,25000000.000
337,2042,-2.929688,25000000.000
338,2051,1.464844,25000000.000
339,2050,0.976562,25000000.000
340,2064,7.812500,25000000.000
341,2074,12.695312,25000000.000
342,2085,18.066406,25000000.000
343,2082,16.601562,25000000.000
344,2103,26.855469,25000000.000
345,2113,31.738281,25000000.000
346,2124,37.109375,25000000.000
347,2124,37.109375,25000000.000
348,2139,44.433594,25000000.000
349,2146,47.851562,25000000.000
350,2151,50.292969,25000000.000
351,2151,50.292969,25000000.000
352,2158,53.710938,25000000.000
353,2159,54.199219,25000000.000
354,2160,54.687500,25000000.000
355,2160,54.687500,25000000.000
356,2159,54.199219,25000000.000
357,2154,51.757812,25000000.000
358,2151,50.292969,25000000.000
359,2148,48.828125,25000000.000
360,2132,41.015625,25000000.000
361,2117,33.691406,25000000.000
362,2108,29.296875,25000000.000
363,2102,26.367188,25000000.000
364,2074,12.695312,25000000.000
365,2058,4.882812,25000000.000
366,2042,-2.929688,25000000.000
367,2045,-1.464844,25000000.000
368,2010,-18.554688,25000000.000
369,1996,-25.390625,25000000.000
370,1980,-33.203125,25000000.000
371,1977,-34.667969,25000000.000
372,1948,-48.828125,25000000.000
373,1933,-56.152344,25000000.000
374,1919,-62.988281,25000000.000
375,1919,-62.988281,25000000.000
376,1902,-71.289062,25000000.000
377,1897,-73.730469,25000000.000
378,1897,-73.730469,25000000.000
379,1897,-73.730469,25000000.000
380,1907,-68.847656,25000000.000
381,1917,-63.964844,25000000.000
382,1929,-58.105469,25000000.000
383,1931,-57.128906,25000000.000
384,1960,-42.968750,25000000.000
385,1975,-35.644531,25000000.000
386,1994,-26.367188,25000000.000
387,1996,-25.390625,25000000.000
388,2031,-8.300781,25000000.000
389,2049,0.488281,25000000.000
390,2068,9.765625,25000000.000
391,2070,10.742188,25000000.000
392,2107,28.808594,25000000.000
393,2123,36.621094,25000000.000
394,2140,44.921875,25000000.000
395,2138,43.945312,25000000.000
396,2162,55.664062,25000000.000
397,2169,59.082031,25000000.000
398,2172,60.546875,25000000.000
399,2173,61.035156,25000000.000
400,2173,61.035156,25000000.000
401,2167,58.105469,25000000.000
402,2164,56.640625,25000000.000
403,2163,56.152344,25000000.000
404,2143,46.386719,25000000.000
405,2128,39.062500,25000000.000
406,2114,32.226562,25000000.000
407,2112,31.250000,25000000.000
408,2080,15.625000,25000000.000
409,2063,7.324219,25000000.000
410,2042,-2.929688,25000000.000
411,2040,-3.906250,25000000.000
412,2005,-20.996094,25000000.000
413,1989,-28.808594,25000000.000
414,1974,-36.132812,25000000.000
415,1973,-36.621094,25000000.000
416,1949,-48.339844,25000000.000
417,1940,-52.734375,25000000.000
418,1934,-55.664062,25000000.000
419,1935,-55.175781,25000000.000
420,1931,-57.128906,25000000.000
421,1933,-56.152344,25000000.000
422,1939,-53.222656,25000000.000
423,1939,-53.222656,25000000.000
424,1955,-45.410156,25000000.000
425,1966,-40.039062,25000000.000
426,1977,-34.667969,25000000.000
427,1978,-34.179688,25000000.000
428,2005,-20.996094,25000000.000
429,2026,-10.742188,25000000.000
430,2033,-7.324219,25000000.000
431,2036,-5.859375,25000000.000
432,2075,13.183594,25000000.000
433,2086,18.554688,25000000.000
434,2102,26.367188,25000000.000
435,2102,26.367188,25000000.000
436,2131,40.527344,25000000.000
437,2140,44.921875,25000000.000
438,2150,49.804688,25000000.000
439,2151,50.292969,25000000.000
440,2166,57.617188,25000000.000
441,2168,58.593750,25000000.000
442,2170,59.570312,25000000.000
443,2171,60.058594,25000000.000
444,2167,58.105469,25000000.000
445,2160,54.687500,25000000.000
446,2151,50.292969,25000000.000
447,2149,49.316406,25000000.000
448,2127,38.574219,25000000.000
449,2110,30.273438,25000000.000
450,2091,20.996094,25000000.000
451,2090,20.507812,25000000.000
452,2055,3.417969,25000000.000
453,2032,-7.812500,25000000.000
454,2015,-16.113281,25000000.000
455,2013,-17.089844,25000000.000
456,1985,-30.761719,25000000.000
457,1970,-38.085938,25000000.000
458,1961,-42.480469,25000000.000
459,1959,-43.457031,25000000.000
460,1946,-49.804688,25000000.000
461,1944,-50.781250,25000000.000
462,1942,-51.757812,25000000.000
463,1942,-51.757812,25000000.000
464,1942,-51.757812,25000000.000
465,1948,-48.828125,25000000.000
466,1955,-45.410156,25000000.000
467,1955,-45.410156,25000000.000
468,1970,-38.085938,25000000.000
469,1982,-32.226562,25000000.000
470,1993,-26.855469,25000000.000
471,1995,-25.878906,25000000.000
472,2022,-12.695312,25000000.000
473,2033,-7.324219,25000000.000
474,2046,-0.976562,25000000.000
475,2047,-0.488281,25000000.000
476,2070,10.742188,25000000.000
477,2081,16.113281,25000000.000
478,2088,19.531250,25000000.000
479,2088,19.531250,25000000.000
480,2102,26.367188,25000000.000
481,2109,29.785156,25000000.000
482,2114,32.226562,25000000.000
483,2115,32.714844,25000000.000
484,2121,35.644531,25000000.000
485,2122,36.132812,25000000.000
486,2120,35.156250,25000000.000
487,2119,34.667969,25000000.000
488,2112,31.250000,25000000.000
489,2102,26.367188,25000000.000
490,2094,22.460938,25000000.000
491,2092,21.484375,25000000.000
492,2059,5.371094,25000000.000
493,2049,0.488281,25000000.000
494,2030,-8.789062,25000000.000
495,2028,-9.765625,25000000.000
496,2003,-21.972656,25000000.000
497,1997,-24.902344,25000000.000
498,1986,-30.273438,25000000.000
499,1989,-28.808594,25000000.000
500,1980,-33.203125,25000000.000
501,1980,-33.203125,25000000.000
502,1979,-33.691406,25000000.000
503,1982,-32.226562,25000000.000
504,1984,-31.250000,25000000.000
505,1985,-30.761719,25000000.000
506,1990,-28.320312,25000000.000
507,1988,-29.296875,25000000.000
508,2001,-22.949219,25000000.000
509,2008,-19.531250,25000000.000
510,2017,-15.136719,25000000.000
511,2016,-15.625000,25000000.000
512,2036,-5.859375,25000000.000
513,2046,-0.976562,25000000.000
514,2056,3.906250,25000000.000
515,2056,3.906250,25000000.000
516,2073,12.207031,25000000.000
517,2079,15.136719,25000000.000
