sample_index,raw_code,voltage_mV,sample_rate_hz
550,2006,-20.507812,25000000.000
551,2007,-20.019531,25000000.000
552,2000,-23.437500,25000000.000
553,1996,-25.390625,25000000.000
554,1999,-23.925781,25000000.000
555,1998,-24.414062,25000000.000
556,2004,-21.484375,25000000.000
557,2006,-20.507812,25000000.000
558,2013,-17.089844,25000000.000
559,2012,-17.578125,25000000.000
560,2023,-12.207031,25000000.000
561,2028,-9.765625,25000000.000
562,2030,-8.789062,25000000.000
563,2034,-6.835938,25000000.000
564,2041,-3.417969,25000000.000
565,2044,-1.953125,25000000.000
566,2047,-0.488281,25000000.000
567,2050,0.976562,25000000.000
568,2073,12.207031,25000000.000
569,2067,9.277344,25000000.000
570,2060,5.859375,25000000.000
571,2074,12.695312,25000000.000
572,2080,15.625000,25000000.000
573,2075,13.183594,25000000.000
574,2081,16.113281,25000000.000
575,2079,15.136719,25000000.000
576,2085,18.066406,25000000.000
577,2087,19.042969,25000000.000
578,2086,18.554688,25000000.000
579,2086,18.554688,25000000.000
580,2087,19.042969,25000000.000
581,2087,19.042969,25000000.000
582,2087,19.042969,25000000.000
583,2088,19.531250,25000000.000
584,2066,8.789062,25000000.000
585,2086,18.554688,25000000.000
586,2073,12.207031,25000000.000
587,2090,20.507812,25000000.000
588,2049,0.488281,25000000.000
589,2037,-5.371094,25000000.000
590,2033,-7.324219,25000000.000
591,2041,-3.417969,25000000.000
592,2026,-10.742188,25000000.000
593,2018,-14.648438,25000000.000
594,2023,-12.207031,25000000.000
595,2023,-12.207031,25000000.000
596,2025,-11.230469,25000000.000
597,2029,-9.277344,25000000.000
598,2037,-5.371094,25000000.000
599,2039,-4.394531,25000000.000
600,2051,1.464844,25000000.000
601,2059,5.371094,25000000.000
602,2069,10.253906,25000000.000
603,2070,10.742188,25000000.000
604,2082,16.601562,25000000.000
605,2084,17.578125,25000000.000
606,2092,21.484375,25000000.000
607,2089,20.019531,25000000.000
608,2096,23.437500,25000000.000
609,2089,20.019531,25000000.000
610,2096,23.437500,25000000.000
611,2093,21.972656,25000000.000
612,2091,20.996094,25000000.000
613,2088,19.531250,25000000.000
614,2084,17.578125,25000000.000
615,2083,17.089844,25000000.000
616,2072,11.718750,25000000.000
617,2073,12.207031,25000000.000
618,2059,5.371094,25000000.000
619,2063,7.324219,25000000.000
620,2055,3.417969,25000000.000
621,2046,-0.976562,25000000.000
622,2044,-1.953125,25000000.000
623,2042,-2.929688,25000000.000
624,2031,-8.300781,25000000.000
625,2033,-7.324219,25000000.000
626,2026,-10.742188,25000000.000
627,2026,-10.742188,25000000.000
628,1980,-33.203125,25000000.000
629,2008,-19.531250,25000000.000
630,1999,-23.925781,25000000.000
631,1998,-24.414062,25000000.000
632,1991,-27.832031,25000000.000
633,1989,-28.808594,25000000.000
634,1987,-29.785156,25000000.000
635,1988,-29.296875,25000000.000
636,1998,-24.414062,25000000.000
637,2005,-20.996094,25000000.000
638,2012,-17.578125,25000000.000
639,2014,-16.601562,25000000.000
640,2028,-9.765625,25000000.000
641,2037,-5.371094,25000000.000
642,2048,0.000000,25000000.000
643,2051,1.464844,25000000.000
644,2067,9.277344,25000000.000
645,2077,14.160156,25000000.000
646,2080,15.625000,25000000.000
647,2082,16.601562,25000000.000
648,2090,20.507812,25000000.000
649,2095,22.949219,25000000.000
650,2095,22.949219,25000000.000
651,2097,23.925781,25000000.000
652,2100,25.390625,25000000.000
653,2100,25.390625,25000000.000
654,2097,23.925781,25000000.000
655,2098,24.414062,25000000.000
656,2086,18.554688,25000000.000
657,2077,14.160156,25000000.000
658,2070,10.742188,25000000.000
659,2067,9.277344,25000000.000
660,2051,1.464844,25000000.000
661,2044,-1.953125,25000000.000
662,2036,-5.859375,25000000.000
663,2036,-5.859375,25000000.000
664,2025,-11.230469,25000000.000
665,2024,-11.718750,25000000.000
666,2018,-14.648438,25000000.000
667,2019,-14.160156,25000000.000
668,2010,-18.554688,25000000.000
669,2006,-20.507812,25000000.000
670,2001,-22.949219,25000000.000
671,2001,-22.949219,25000000.000
672,1996,-25.390625,25000000.000
673,1992,-27.343750,25000000.000
674,1994,-26.367188,25000000.000
675,1992,-27.343750,25000000.000
676,2002,-22.460938,25000000.000
677,2006,-20.507812,25000000.000
678,2011,-18.066406,25000000.000
679,2012,-17.578125,25000000.000
680,2025,-11.230469,25000000.000
681,2035,-6.347656,25000000.000
682,2041,-3.417969,25000000.000
683,2042,-2.929688,25000000.000
684,2056,3.906250,25000000.000
685,2061,6.347656,25000000.000
686,2064,7.812500,25000000.000
687,2065,8.300781,25000000.000
688,2070,10.742188,25000000.000
689,2068,9.765625,25000000.000
690,2072,11.718750,25000000.000
691,2070,10.742188,25000000.000
692,2072,11.718750,25000000.000
693,2074,12.695312,25000000.000
694,2072,11.718750,25000000.000
695,2072,11.718750,25000000.000
696,2072,11.718750,25000000.000
697,2067,9.277344,25000000.000
698,2063,7.324219,25000000.000
699,2064,7.812500,25000000.000
700,2053,2.441406,25000000.000
701,2049,0.488281,25000000.000
702,2046,-0.976562,25000000.000
703,2045,-1.464844,25000000.000
704,2040,-3.906250,25000000.000
705,2038,-4.882812,25000000.000
706,2039,-4.394531,25000000.000
707,2038,-4.882812,25000000.000
708,2036,-5.859375,25000000.000
709,2032,-7.812500,25000000.000
710,2028,-9.765625,25000000.000
711,2028,-9.765625,25000000.000
712,2019,-14.160156,25000000.000
713,2015,-16.113281,25000000.000
714,2010,-18.554688,25000000.000
715,2012,-17.578125,25000000.000
716,2007,-20.019531,25000000.000
717,2011,-18.066406,25000000.000
718,2013,-17.089844,25000000.000
719,2012,-17.578125,25000000.000
720,2018,-14.648438,25000000.000
721,2020,-13.671875,25000000.000
722,2026,-10.742188,25000000.000
723,2026,-10.742188,25000000.000
724,2034,-6.835938,25000000.000
725,2039,-4.394531,25000000.000
726,2043,-2.441406,25000000.000
727,2044,-1.953125,25000000.000
728,2049,0.488281,25000000.000
729,2051,1.464844,25000000.000
730,2053,2.441406,25000000.000
731,2054,2.929688,25000000.000
732,2059,5.371094,25000000.000
733,2064,7.812500,25000000.000
734,2067,9.277344,25000000.000
735,2070,10.742188,25000000.000
736,2073,12.207031,25000000.000
737,2074,12.695312,25000000.000
738,2075,13.183594,25000000.000
739,2074,12.695312,25000000.000
740,2072,11.718750,25000000.000
741,2069,10.253906,25000000.000
742,2069,10.253906,25000000.000
743,2067,9.277344,25000000.000
744,2068,9.765625,25000000.000
745,2066,8.789062,25000000.000
746,2063,7.324219,25000000.000
747,2065,8.300781,25000000.000
748,2061,6.347656,25000000.000
749,2060,5.859375,25000000.000
750,2052,1.953125,25000000.000
751,2054,2.929688,25000000.000
752,2040,-3.906250,25000000.000
753,2030,-8.789062,25000000.000
754,2022,-12.695312,25000000.000
755,2024,-11.718750,25000000.000
756,2013,-17.089844,25000000.000
757,2010,-18.554688,25000000.000
758,2015,-16.113281,25000000.000
759,2013,-17.089844,25000000.000
760,2013,-17.089844,25000000.000
761,2017,-15.136719,25000000.000
762,2023,-12.207031,25000000.000
763,2021,-13.183594,25000000.000
764,2030,-8.789062,25000000.000
765,2035,-6.347656,25000000.000
766,2039,-4.394531,25000000.000
767,2041,-3.417969,25000000.000
768,2050,0.976562,25000000.000
769,2053,2.441406,25000000.000
770,2057,4.394531,25000000.000
771,2059,5.371094,25000000.000
772,2066,8.789062,25000000.000
773,2067,9.277344,25000000.000
774,2074,12.695312,25000000.000
775,2073,12.207031,25000000.000
776,2082,16.601562,25000000.000
777,2087,19.042969,25000000.000
778,2089,20.019531,25000000.000
779,2091,20.996094,25000000.000
780,2092,21.484375,25000000.000
781,2092,21.484375,25000000.000
782,2096,23.437500,25000000.000
783,2096,23.437500,25000000.000
784,2094,22.460938,25000000.000
785,2091,20.996094,25000000.000
786,2088,19.531250,25000000.000
787,2089,20.019531,25000000.000
788,2083,17.089844,25000000.000
789,2075,13.183594,25000000.000
790,2071,11.230469,25000000.000
791,2071,11.230469,25000000.000
792,2053,2.441406,25000000.000
793,2044,-1.953125,25000000.000
794,2031,-8.300781,25000000.000
795,2028,-9.765625,25000000.000
796,2017,-15.136719,25000000.000
797,2013,-17.089844,25000000.000
798,2008,-19.531250,25000000.000
799,2009,-19.042969,25000000.000
800,2002,-22.460938,25000000.000
801,2003,-21.972656,25000000.000
802,2003,-21.972656,25000000.000
803,2003,-21.972656,25000000.000
804,2002,-22.460938,25000000.000
805,2003,-21.972656,25000000.000
806,2007,-20.019531,25000000.000
807,2006,-20.507812,25000000.000
808,2011,-18.066406,25000000.000
809,2011,-18.066406,25000000.000
810,2013,-17.089844,25000000.000
811,2013,-17.089844,25000000.000
812,2016,-15.625000,25000000.000
813,2022,-12.695312,25000000.000
814,2024,-11.718750,25000000.000
815,2026,-10.742188,25000000.000
816,2037,-5.371094,25000000.000
817,2046,-0.976562,25000000.000
818,2052,1.953125,25000000.000
819,2054,2.929688,25000000.000
820,2068,9.765625,25000000.000
821,2074,12.695312,25000000.000
822,2081,16.113281,25000000.000
823,2081,16.113281,25000000.000
824,2088,19.531250,25000000.000
825,2092,21.484375,25000000.000
826,2092,21.484375,25000000.000
827,2092,21.484375,25000000.000
828,2093,21.972656,25000000.000
829,2093,21.972656,25000000.000
830,2091,20.996094,25000000.000
831,2090,20.507812,25000000.000
832,2080,15.625000,25000000.000
833,2076,13.671875,25000000.000
834,2068,9.765625,25000000.000
835,2068,9.765625,25000000.000
836,2057,4.394531,25000000.000
837,2054,2.929688,25000000.000
838,2054,2.929688,25000000.000
839,2052,1.953125,25000000.000
840,2050,0.976562,25000000.000
841,2047,-0.488281,25000000.000
842,2046,-0.976562,25000000.000
843,2042,-2.929688,25000000.000
