sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2047,-0.488281,25000000.000
3,2049,0.488281,25000000.000
4,2047,-0.488281,25000000.000
5,2045,-1.464844,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2045,-1.464844,25000000.000
15,2048,0.000000,25000000.000
16,2045,-1.464844,25000000.000
17,2046,-0.976562,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2046,-0.976562,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2047,-0.488281,25000000.000
25,2048,0.000000,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2046,-0.976562,25000000.000
33,2048,0.000000,25000000.000
34,2042,-2.929688,25000000.000
35,2039,-4.394531,25000000.000
36,2039,-4.394531,25000000.000
37,2053,2.441406,25000000.000
38,2054,2.929688,25000000.000
39,2048,0.000000,25000000.000
40,2048,0.000000,25000000.000
41,2048,0.000000,25000000.000
42,2045,-1.464844,25000000.000
43,2043,-2.441406,25000000.000
44,2047,-0.488281,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2050,0.976562,25000000.000
48,2048,0.000000,25000000.000
49,2048,0.000000,25000000.000
50,2045,-1.464844,25000000.000
51,2044,-1.953125,25000000.000
52,2047,-0.488281,25000000.000
53,2046,-0.976562,25000000.000
54,2048,0.000000,25000000.000
55,2047,-0.488281,25000000.000
56,2050,0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2045,-1.464844,25000000.000
60,2047,-0.488281,25000000.000
61,2049,0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2048,0.000000,25000000.000
64,2048,0.000000,25000000.000
65,2049,0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2048,0.000000,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2049,0.488281,25000000.000
73,2045,-1.464844,25000000.000
74,2047,-0.488281,25000000.000
75,2048,0.000000,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2048,0.000000,25000000.000
80,2046,-0.976562,25000000.000
81,2050,0.976562,25000000.000
82,2045,-1.464844,25000000.000
83,2049,0.488281,25000000.000
84,2049,0.488281,25000000.000
85,2048,0.000000,25000000.000
86,2049,0.488281,25000000.000
87,2049,0.488281,25000000.000
88,2050,0.976562,25000000.000
89,2047,-0.488281,25000000.000
90,2050,0.976562,25000000.000
91,2049,0.488281,25000000.000
92,2049,0.488281,25000000.000
93,2051,1.464844,25000000.000
94,2050,0.976562,25000000.000
95,2051,1.464844,25000000.000
96,2052,1.953125,25000000.000
97,2052,1.953125,25000000.000
98,2053,2.441406,25000000.000
99,2055,3.417969,25000000.000
100,2056,3.906250,25000000.000
101,2055,3.417969,25000000.000
102,2056,3.906250,25000000.000
103,2056,3.906250,25000000.000
104,2057,4.394531,25000000.000
105,2056,3.906250,25000000.000
106,2059,5.371094,25000000.000
107,2057,4.394531,25000000.000
108,2058,4.882812,25000000.000
109,2057,4.394531,25000000.000
110,2057,4.394531,25000000.000
111,2057,4.394531,25000000.000
112,2055,3.417969,25000000.000
113,2057,4.394531,25000000.000
114,2053,2.441406,25000000.000
115,2055,3.417969,25000000.000
116,2053,2.441406,25000000.000
117,2052,1.953125,25000000.000
118,2052,1.953125,25000000.000
119,2053,2.441406,25000000.000
120,2051,1.464844,25000000.000
121,2047,-0.488281,25000000.000
122,2052,1.953125,25000000.000
123,2049,0.488281,25000000.000
124,2048,0.000000,25000000.000
125,2046,-0.976562,25000000.000
126,2046,-0.976562,25000000.000
127,2045,-1.464844,25000000.000
128,2044,-1.953125,25000000.000
129,2046,-0.976562,25000000.000
130,2045,-1.464844,25000000.000
131,2044,-1.953125,25000000.000
132,2045,-1.464844,25000000.000
133,2045,-1.464844,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2048,0.000000,25000000.000
139,2046,-0.976562,25000000.000
140,2050,0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2048,0.000000,25000000.000
143,2048,0.000000,25000000.000
144,2047,-0.488281,25000000.000
145,2049,0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2049,0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2048,0.000000,25000000.000
150,2047,-0.488281,25000000.000
151,2048,0.000000,25000000.000
152,2045,-1.464844,25000000.000
153,2042,-2.929688,25000000.000
154,2042,-2.929688,25000000.000
155,2043,-2.441406,25000000.000
156,2041,-3.417969,25000000.000
157,2039,-4.394531,25000000.000
158,2038,-4.882812,25000000.000
159,2037,-5.371094,25000000.000
160,2034,-6.835938,25000000.000
161,2036,-5.859375,25000000.000
162,2032,-7.812500,25000000.000
163,2033,-7.324219,25000000.000
164,2033,-7.324219,25000000.000
165,2034,-6.835938,25000000.000
166,2034,-6.835938,25000000.000
167,2034,-6.835938,25000000.000
168,2036,-5.859375,25000000.000
169,2036,-5.859375,25000000.000
170,2038,-4.882812,25000000.000
171,2038,-4.882812,25000000.000
172,2041,-3.417969,25000000.000
173,2040,-3.906250,25000000.000
174,2046,-0.976562,25000000.000
175,2043,-2.441406,25000000.000
176,2048,0.000000,25000000.000
177,2051,1.464844,25000000.000
178,2052,1.953125,25000000.000
179,2052,1.953125,25000000.000
180,2056,3.906250,25000000.000
181,2060,5.859375,25000000.000
182,2060,5.859375,25000000.000
183,2063,7.324219,25000000.000
184,2064,7.812500,25000000.000
185,2065,8.300781,25000000.000
186,2064,7.812500,25000000.000
187,2067,9.277344,25000000.000
188,2067,9.277344,25000000.000
189,2064,7.812500,25000000.000
190,2065,8.300781,25000000.000
191,2063,7.324219,25000000.000
192,2059,5.371094,25000000.000
193,2058,4.882812,25000000.000
194,2055,3.417969,25000000.000
195,2052,1.953125,25000000.000
196,2047,-0.488281,25000000.000
197,2047,-0.488281,25000000.000
198,2041,-3.417969,25000000.000
199,2041,-3.417969,25000000.000
200,2036,-5.859375,25000000.000
201,2032,-7.812500,25000000.000
202,2030,-8.789062,25000000.000
203,2030,-8.789062,25000000.000
204,2024,-11.718750,25000000.000
205,2021,-13.183594,25000000.000
206,2020,-13.671875,25000000.000
207,2018,-14.648438,25000000.000
208,2019,-14.160156,25000000.000
209,2021,-13.183594,25000000.000
210,2019,-14.160156,25000000.000
211,2018,-14.648438,25000000.000
212,2022,-12.695312,25000000.000
213,2022,-12.695312,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2033,-7.324219,25000000.000
217,2036,-5.859375,25000000.000
218,2040,-3.906250,25000000.000
219,2040,-3.906250,25000000.000
220,2048,0.000000,25000000.000
221,2052,1.953125,25000000.000
222,2057,4.394531,25000000.000
223,2056,3.906250,25000000.000
224,2062,6.835938,25000000.000
225,2066,8.789062,25000000.000
226,2067,9.277344,25000000.000
227,2066,8.789062,25000000.000
228,2070,10.742188,25000000.000
229,2072,11.718750,25000000.000
230,2068,9.765625,25000000.000
231,2071,11.230469,25000000.000
232,2068,9.765625,25000000.000
233,2065,8.300781,25000000.000
234,2064,7.812500,25000000.000
235,2064,7.812500,25000000.000
236,2056,3.906250,25000000.000
237,2040,-3.906250,25000000.000
238,2048,0.000000,25000000.000
239,2041,-3.417969,25000000.000
240,2039,-4.394531,25000000.000
241,2036,-5.859375,25000000.000
242,2031,-8.300781,25000000.000
243,2026,-10.742188,25000000.000
244,2021,-13.183594,25000000.000
245,2015,-16.113281,25000000.000
246,2012,-17.578125,25000000.000
247,2011,-18.066406,25000000.000
248,2006,-20.507812,25000000.000
249,2005,-20.996094,25000000.000
250,2004,-21.484375,25000000.000
251,2003,-21.972656,25000000.000
252,2002,-22.460938,25000000.000
253,2003,-21.972656,25000000.000
254,2007,-20.019531,25000000.000
255,2004,-21.484375,25000000.000
256,2012,-17.578125,25000000.000
257,2013,-17.089844,25000000.000
258,2018,-14.648438,25000000.000
259,2018,-14.648438,25000000.000
260,2027,-10.253906,25000000.000
261,2032,-7.812500,25000000.000
262,2036,-5.859375,25000000.000
263,2037,-5.371094,25000000.000
264,2045,-1.464844,25000000.000
265,2051,1.464844,25000000.000
266,2053,2.441406,25000000.000
267,2054,2.929688,25000000.000
268,2056,3.906250,25000000.000
269,2067,9.277344,25000000.000
270,2069,10.253906,25000000.000
271,2070,10.742188,25000000.000
272,2072,11.718750,25000000.000
273,2069,10.253906,25000000.000
274,2062,6.835938,25000000.000
275,2066,8.789062,25000000.000
276,2065,8.300781,25000000.000
277,2060,5.859375,25000000.000
278,2059,5.371094,25000000.000
279,2059,5.371094,25000000.000
280,2058,4.882812,25000000.000
281,2050,0.976562,25000000.000
282,2048,0.000000,25000000.000
283,2047,-0.488281,25000000.000
284,2041,-3.417969,25000000.000
285,2034,-6.835938,25000000.000
286,2032,-7.812500,25000000.000
287,2031,-8.300781,25000000.000
288,2029,-9.277344,25000000.000
289,2024,-11.718750,25000000.000
290,2025,-11.230469,25000000.000
291,2022,-12.695312,25000000.000
292,2021,-13.183594,25000000.000
293,2022,-12.695312,25000000.000
294,2024,-11.718750,25000000.000
295,2022,-12.695312,25000000.000
296,2026,-10.742188,25000000.000
297,2031,-8.300781,25000000.000
298,2032,-7.812500,25000000.000
299,2032,-7.812500,25000000.000
300,2043,-2.441406,25000000.000
301,2046,-0.976562,25000000.000
302,2051,1.464844,25000000.000
303,2053,2.441406,25000000.000
304,2059,5.371094,25000000.000
305,2062,6.835938,25000000.000
306,2067,9.277344,25000000.000
307,2066,8.789062,25000000.000
308,2072,11.718750,25000000.000
309,2072,11.718750,25000000.000
310,2073,12.207031,25000000.000
311,2073,12.207031,25000000.000
312,2070,10.742188,25000000.000
313,2072,11.718750,25000000.000
314,2069,10.253906,25000000.000
315,2068,9.765625,25000000.000
316,2063,7.324219,25000000.000
317,2057,4.394531,25000000.000
318,2055,3.417969,25000000.000
319,2055,3.417969,25000000.000
320,2047,-0.488281,25000000.000
321,2037,-5.371094,25000000.000
322,2036,-5.859375,25000000.000
323,2033,-7.324219,25000000.000
324,2026,-10.742188,25000000.000
325,2022,-12.695312,25000000.000
326,2022,-12.695312,25000000.000
327,2020,-13.671875,25000000.000
328,2021,-13.183594,25000000.000
329,2024,-11.718750,25000000.000
330,2025,-11.230469,25000000.000
331,2026,-10.742188,25000000.000
332,2033,-7.324219,25000000.000
333,2038,-4.882812,25000000.000
334,2044,-1.953125,25000000.000
335,2043,-2.441406,25000000.000
336,2059,5.371094,25000000.000
337,2065,8.300781,25000000.000
338,2074,12.695312,25000000.000
339,2071,11.230469,25000000.000
340,2092,21.484375,25000000.000
341,2098,24.414062,25000000.000
342,2108,29.296875,25000000.000
343,2108,29.296875,25000000.000
344,2124,37.109375,25000000.000
345,2133,41.503906,25000000.000
346,2138,43.945312,25000000.000
347,2140,44.921875,25000000.000
348,2147,48.339844,25000000.000
349,2150,49.804688,25000000.000
350,2153,51.269531,25000000.000
351,2154,51.757812,25000000.000
352,2154,51.757812,25000000.000
353,2152,50.781250,25000000.000
354,2151,50.292969,25000000.000
355,2151,50.292969,25000000.000
356,2142,45.898438,25000000.000
357,2133,41.503906,25000000.000
358,2124,37.109375,25000000.000
359,2123,36.621094,25000000.000
360,2099,24.902344,25000000.000
361,2084,17.578125,25000000.000
362,2067,9.277344,25000000.000
363,2068,9.765625,25000000.000
364,2038,-4.882812,25000000.000
365,2022,-12.695312,25000000.000
366,2008,-19.531250,25000000.000
367,2007,-20.019531,25000000.000
368,1979,-33.691406,25000000.000
369,1963,-41.503906,25000000.000
370,1950,-47.851562,25000000.000
371,1947,-49.316406,25000000.000
372,1926,-59.570312,25000000.000
373,1913,-65.917969,25000000.000
374,1907,-68.847656,25000000.000
375,1906,-69.335938,25000000.000
376,1905,-69.824219,25000000.000
377,1907,-68.847656,25000000.000
378,1916,-64.453125,25000000.000
379,1917,-63.964844,25000000.000
380,1938,-53.710938,25000000.000
381,1951,-47.363281,25000000.000
382,1966,-40.039062,25000000.000
383,1967,-39.550781,25000000.000
384,1998,-24.414062,25000000.000
385,2011,-18.066406,25000000.000
386,2031,-8.300781,25000000.000
387,2033,-7.324219,25000000.000
388,2068,9.765625,25000000.000
389,2081,16.113281,25000000.000
390,2102,26.367188,25000000.000
391,2104,27.343750,25000000.000
392,2131,40.527344,25000000.000
393,2146,47.851562,25000000.000
394,2155,52.246094,25000000.000
395,2156,52.734375,25000000.000
396,2165,57.128906,25000000.000
397,2168,58.593750,25000000.000
398,2166,57.617188,25000000.000
399,2166,57.617188,25000000.000
400,2157,53.222656,25000000.000
401,2148,48.828125,25000000.000
402,2139,44.433594,25000000.000
403,2138,43.945312,25000000.000
404,2115,32.714844,25000000.000
405,2099,24.902344,25000000.000
406,2085,18.066406,25000000.000
407,2082,16.601562,25000000.000
408,2050,0.976562,25000000.000
409,2032,-7.812500,25000000.000
410,2014,-16.601562,25000000.000
411,2012,-17.578125,25000000.000
412,1981,-32.714844,25000000.000
413,1969,-38.574219,25000000.000
414,1956,-44.921875,25000000.000
415,1955,-45.410156,25000000.000
416,1941,-52.246094,25000000.000
417,1937,-54.199219,25000000.000
418,1937,-54.199219,25000000.000
419,1937,-54.199219,25000000.000
420,1943,-51.269531,25000000.000
421,1949,-48.339844,25000000.000
422,1958,-43.945312,25000000.000
423,1958,-43.945312,25000000.000
424,1978,-34.179688,25000000.000
425,1990,-28.320312,25000000.000
426,2005,-20.996094,25000000.000
427,2006,-20.507812,25000000.000
428,2032,-7.812500,25000000.000
429,2049,0.488281,25000000.000
430,2062,6.835938,25000000.000
431,2064,7.812500,25000000.000
432,2091,20.996094,25000000.000
433,2106,28.320312,25000000.000
434,2117,33.691406,25000000.000
435,2121,35.644531,25000000.000
436,2139,44.433594,25000000.000
437,2145,47.363281,25000000.000
438,2152,50.781250,25000000.000
439,2152,50.781250,25000000.000
440,2160,54.687500,25000000.000
441,2161,55.175781,25000000.000
442,2157,53.222656,25000000.000
443,2158,53.710938,25000000.000
444,2140,44.921875,25000000.000
445,2154,51.757812,25000000.000
446,2124,37.109375,25000000.000
447,2123,36.621094,25000000.000
448,2060,5.859375,25000000.000
449,2079,15.136719,25000000.000
450,2066,8.789062,25000000.000
451,2064,7.812500,25000000.000
452,2033,-7.324219,25000000.000
453,2015,-16.113281,25000000.000
454,2001,-22.949219,25000000.000
455,1999,-23.925781,25000000.000
456,1975,-35.644531,25000000.000
457,1967,-39.550781,25000000.000
458,1957,-44.433594,25000000.000
459,1956,-44.921875,25000000.000
460,1949,-48.339844,25000000.000
461,1948,-48.828125,25000000.000
462,1948,-48.828125,25000000.000
463,1949,-48.339844,25000000.000
464,1953,-46.386719,25000000.000
465,1960,-42.968750,25000000.000
466,1965,-40.527344,25000000.000
467,1967,-39.550781,25000000.000
468,1985,-30.761719,25000000.000
469,1996,-25.390625,25000000.000
470,2011,-18.066406,25000000.000
471,2009,-19.042969,25000000.000
472,2036,-5.859375,25000000.000
473,2045,-1.464844,25000000.000
474,2059,5.371094,25000000.000
475,2054,2.929688,25000000.000
476,2073,12.207031,25000000.000
477,2083,17.089844,25000000.000
478,2090,20.507812,25000000.000
479,2089,20.019531,25000000.000
480,2100,25.390625,25000000.000
481,2106,28.320312,25000000.000
482,2111,30.761719,25000000.000
483,2112,31.250000,25000000.000
484,2116,33.203125,25000000.000
485,2114,32.226562,25000000.000
486,2111,30.761719,25000000.000
487,2110,30.273438,25000000.000
488,2098,24.414062,25000000.000
489,2082,16.601562,25000000.000
490,2075,13.183594,25000000.000
491,2071,11.230469,25000000.000
492,2049,0.488281,25000000.000
493,2039,-4.394531,25000000.000
494,2029,-9.277344,25000000.000
495,2028,-9.765625,25000000.000
496,2010,-18.554688,25000000.000
497,2006,-20.507812,25000000.000
498,2000,-23.437500,25000000.000
499,2000,-23.437500,25000000.000
500,1994,-26.367188,25000000.000
501,1992,-27.343750,25000000.000
502,1993,-26.855469,25000000.000
503,1994,-26.367188,25000000.000
504,1991,-27.832031,25000000.000
505,1993,-26.855469,25000000.000
506,1996,-25.390625,25000000.000
507,1997,-24.902344,25000000.000
508,2008,-19.531250,25000000.000
509,2018,-14.648438,25000000.000
510,2028,-9.765625,25000000.000
511,2028,-9.765625,25000000.000
512,2049,0.488281,25000000.000
513,2058,4.882812,25000000.000
514,2064,7.812500,25000000.000
515,2067,9.277344,25000000.000
516,2075,13.183594,25000000.000
517,2076,13.671875,25000000.000
