sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2045,-1.464844,25000000.000
5,2048,0.000000,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2044,-1.953125,25000000.000
12,2047,-0.488281,25000000.000
13,2046,-0.976562,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2045,-1.464844,25000000.000
17,2047,-0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2045,-1.464844,25000000.000
20,2044,-1.953125,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2047,-0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2048,0.000000,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2045,-1.464844,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2047,-0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2047,-0.488281,25000000.000
45,2045,-1.464844,25000000.000
46,2048,0.000000,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2045,-1.464844,25000000.000
51,2046,-0.976562,25000000.000
52,2045,-1.464844,25000000.000
53,2048,0.000000,25000000.000
54,2047,-0.488281,25000000.000
55,2045,-1.464844,25000000.000
56,2045,-1.464844,25000000.000
57,2041,-3.417969,25000000.000
58,2049,0.488281,25000000.000
59,2042,-2.929688,25000000.000
60,2052,1.953125,25000000.000
61,2042,-2.929688,25000000.000
62,2047,-0.488281,25000000.000
63,2045,-1.464844,25000000.000
64,2048,0.000000,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2045,-1.464844,25000000.000
68,2046,-0.976562,25000000.000
69,2045,-1.464844,25000000.000
70,2045,-1.464844,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2045,-1.464844,25000000.000
74,2046,-0.976562,25000000.000
75,2048,0.000000,25000000.000
76,2047,-0.488281,25000000.000
77,2046,-0.976562,25000000.000
78,2048,0.000000,25000000.000
79,2045,-1.464844,25000000.000
80,2048,0.000000,25000000.000
81,2044,-1.953125,25000000.000
82,2046,-0.976562,25000000.000
83,2045,-1.464844,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2045,-1.464844,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2050,0.976562,25000000.000
92,2049,0.488281,25000000.000
93,2048,0.000000,25000000.000
94,2050,0.976562,25000000.000
95,2050,0.976562,25000000.000
96,2052,1.953125,25000000.000
97,2048,0.000000,25000000.000
98,2053,2.441406,25000000.000
99,2053,2.441406,25000000.000
100,2055,3.417969,25000000.000
101,2055,3.417969,25000000.000
102,2053,2.441406,25000000.000
103,2056,3.906250,25000000.000
104,2054,2.929688,25000000.000
105,2056,3.906250,25000000.000
106,2057,4.394531,25000000.000
107,2057,4.394531,25000000.000
108,2057,4.394531,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2057,4.394531,25000000.000
112,2058,4.882812,25000000.000
113,2055,3.417969,25000000.000
114,2056,3.906250,25000000.000
115,2055,3.417969,25000000.000
116,2052,1.953125,25000000.000
117,2054,2.929688,25000000.000
118,2052,1.953125,25000000.000
119,2052,1.953125,25000000.000
120,2050,0.976562,25000000.000
121,2051,1.464844,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2048,0.000000,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2044,-1.953125,25000000.000
130,2044,-1.953125,25000000.000
131,2044,-1.953125,25000000.000
132,2044,-1.953125,25000000.000
133,2045,-1.464844,25000000.000
134,2045,-1.464844,25000000.000
135,2045,-1.464844,25000000.000
136,2046,-0.976562,25000000.000
137,2048,0.000000,25000000.000
138,2046,-0.976562,25000000.000
139,2047,-0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2047,-0.488281,25000000.000
142,2049,0.488281,25000000.000
143,2050,0.976562,25000000.000
144,2050,0.976562,25000000.000
145,2047,-0.488281,25000000.000
146,2050,0.976562,25000000.000
147,2050,0.976562,25000000.000
148,2048,0.000000,25000000.000
149,2048,0.000000,25000000.000
150,2047,-0.488281,25000000.000
151,2048,0.000000,25000000.000
152,2044,-1.953125,25000000.000
153,2047,-0.488281,25000000.000
154,2044,-1.953125,25000000.000
155,2045,-1.464844,25000000.000
156,2042,-2.929688,25000000.000
157,2040,-3.906250,25000000.000
158,2040,-3.906250,25000000.000
159,2040,-3.906250,25000000.000
160,2038,-4.882812,25000000.000
161,2033,-7.324219,25000000.000
162,2037,-5.371094,25000000.000
163,2035,-6.347656,25000000.000
164,2033,-7.324219,25000000.000
165,2035,-6.347656,25000000.000
166,2035,-6.347656,25000000.000
167,2033,-7.324219,25000000.000
168,2033,-7.324219,25000000.000
169,2035,-6.347656,25000000.000
170,2037,-5.371094,25000000.000
171,2039,-4.394531,25000000.000
172,2040,-3.906250,25000000.000
173,2041,-3.417969,25000000.000
174,2043,-2.441406,25000000.000
175,2045,-1.464844,25000000.000
176,2050,0.976562,25000000.000
177,2049,0.488281,25000000.000
178,2050,0.976562,25000000.000
179,2050,0.976562,25000000.000
180,2057,4.394531,25000000.000
181,2059,5.371094,25000000.000
182,2060,5.859375,25000000.000
183,2059,5.371094,25000000.000
184,2065,8.300781,25000000.000
185,2066,8.789062,25000000.000
186,2064,7.812500,25000000.000
187,2066,8.789062,25000000.000
188,2065,8.300781,25000000.000
189,2067,9.277344,25000000.000
190,2066,8.789062,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2058,4.882812,25000000.000
194,2058,4.882812,25000000.000
195,2057,4.394531,25000000.000
196,2051,1.464844,25000000.000
197,2047,-0.488281,25000000.000
198,2045,-1.464844,25000000.000
199,2043,-2.441406,25000000.000
200,2036,-5.859375,25000000.000
201,2035,-6.347656,25000000.000
202,2027,-10.253906,25000000.000
203,2029,-9.277344,25000000.000
204,2024,-11.718750,25000000.000
205,2022,-12.695312,25000000.000
206,2020,-13.671875,25000000.000
207,2021,-13.183594,25000000.000
208,2017,-15.136719,25000000.000
209,2018,-14.648438,25000000.000
210,2019,-14.160156,25000000.000
211,2018,-14.648438,25000000.000
212,2020,-13.671875,25000000.000
213,2022,-12.695312,25000000.000
214,2025,-11.230469,25000000.000
215,2024,-11.718750,25000000.000
216,2029,-9.277344,25000000.000
217,2035,-6.347656,25000000.000
218,2036,-5.859375,25000000.000
219,2038,-4.882812,25000000.000
220,2045,-1.464844,25000000.000
221,2050,0.976562,25000000.000
222,2054,2.929688,25000000.000
223,2054,2.929688,25000000.000
224,2059,5.371094,25000000.000
225,2063,7.324219,25000000.000
226,2066,8.789062,25000000.000
227,2065,8.300781,25000000.000
228,2069,10.253906,25000000.000
229,2070,10.742188,25000000.000
230,2071,11.230469,25000000.000
231,2070,10.742188,25000000.000
232,2068,9.765625,25000000.000
233,2068,9.765625,25000000.000
234,2064,7.812500,25000000.000
235,2065,8.300781,25000000.000
236,2056,3.906250,25000000.000
237,2056,3.906250,25000000.000
238,2050,0.976562,25000000.000
239,2050,0.976562,25000000.000
240,2041,-3.417969,25000000.000
241,2036,-5.859375,25000000.000
242,2033,-7.324219,25000000.000
243,2032,-7.812500,25000000.000
244,2023,-12.207031,25000000.000
245,2017,-15.136719,25000000.000
246,2014,-16.601562,25000000.000
247,2012,-17.578125,25000000.000
248,2006,-20.507812,25000000.000
249,2006,-20.507812,25000000.000
250,2003,-21.972656,25000000.000
251,2002,-22.460938,25000000.000
252,2000,-23.437500,25000000.000
253,2002,-22.460938,25000000.000
254,2004,-21.484375,25000000.000
255,2005,-20.996094,25000000.000
256,2008,-19.531250,25000000.000
257,2011,-18.066406,25000000.000
258,2014,-16.601562,25000000.000
259,2014,-16.601562,25000000.000
260,2024,-11.718750,25000000.000
261,2027,-10.253906,25000000.000
262,2031,-8.300781,25000000.000
263,2030,-8.789062,25000000.000
264,2041,-3.417969,25000000.000
265,2047,-0.488281,25000000.000
266,2050,0.976562,25000000.000
267,2051,1.464844,25000000.000
268,2057,4.394531,25000000.000
269,2062,6.835938,25000000.000
270,2063,7.324219,25000000.000
271,2064,7.812500,25000000.000
272,2067,9.277344,25000000.000
273,2067,9.277344,25000000.000
274,2067,9.277344,25000000.000
275,2068,9.765625,25000000.000
276,2065,8.300781,25000000.000
277,2060,5.859375,25000000.000
278,2061,6.347656,25000000.000
279,2058,4.882812,25000000.000
280,2049,0.488281,25000000.000
281,2052,1.953125,25000000.000
282,2051,1.464844,25000000.000
283,2052,1.953125,25000000.000
284,2039,-4.394531,25000000.000
285,2037,-5.371094,25000000.000
286,2032,-7.812500,25000000.000
287,2033,-7.324219,25000000.000
288,2028,-9.765625,25000000.000
289,2026,-10.742188,25000000.000
290,2023,-12.207031,25000000.000
291,2024,-11.718750,25000000.000
292,2023,-12.207031,25000000.000
293,2020,-13.671875,25000000.000
294,2024,-11.718750,25000000.000
295,2022,-12.695312,25000000.000
296,2026,-10.742188,25000000.000
297,2028,-9.765625,25000000.000
298,2030,-8.789062,25000000.000
299,2029,-9.277344,25000000.000
300,2039,-4.394531,25000000.000
301,2043,-2.441406,25000000.000
302,2046,-0.976562,25000000.000
303,2049,0.488281,25000000.000
304,2057,4.394531,25000000.000
305,2060,5.859375,25000000.000
306,2066,8.789062,25000000.000
307,2066,8.789062,25000000.000
308,2072,11.718750,25000000.000
309,2072,11.718750,25000000.000
310,2075,13.183594,25000000.000
311,2075,13.183594,25000000.000
312,2077,14.160156,25000000.000
313,2075,13.183594,25000000.000
314,2072,11.718750,25000000.000
315,2072,11.718750,25000000.000
316,2067,9.277344,25000000.000
317,2063,7.324219,25000000.000
318,2058,4.882812,25000000.000
319,2058,4.882812,25000000.000
320,2046,-0.976562,25000000.000
321,2043,-2.441406,25000000.000
322,2037,-5.371094,25000000.000
323,2036,-5.859375,25000000.000
324,2025,-11.230469,25000000.000
325,2021,-13.183594,25000000.000
326,2018,-14.648438,25000000.000
327,2017,-15.136719,25000000.000
328,2015,-16.113281,25000000.000
329,2015,-16.113281,25000000.000
330,2017,-15.136719,25000000.000
331,2017,-15.136719,25000000.000
332,2022,-12.695312,25000000.000
333,2031,-8.300781,25000000.000
334,2035,-6.347656,25000000.000
335,2036,-5.859375,25000000.000
336,2049,0.488281,25000000.000
337,2060,5.859375,25000000.000
338,2066,8.789062,25000000.000
339,2067,9.277344,25000000.000
340,2083,17.089844,25000000.000
341,2092,21.484375,25000000.000
342,2102,26.367188,25000000.000
343,2103,26.855469,25000000.000
344,2122,36.132812,25000000.000
345,2129,39.550781,25000000.000
346,2138,43.945312,25000000.000
347,2137,43.457031,25000000.000
348,2147,48.339844,25000000.000
349,2152,50.781250,25000000.000
350,2154,51.757812,25000000.000
351,2153,51.269531,25000000.000
352,2154,51.757812,25000000.000
353,2155,52.246094,25000000.000
354,2153,51.269531,25000000.000
355,2153,51.269531,25000000.000
356,2147,48.339844,25000000.000
357,2140,44.921875,25000000.000
358,2133,41.503906,25000000.000
359,2133,41.503906,25000000.000
360,2113,31.738281,25000000.000
361,2096,23.437500,25000000.000
362,2083,17.089844,25000000.000
363,2080,15.625000,25000000.000
364,2051,1.464844,25000000.000
365,2035,-6.347656,25000000.000
366,2021,-13.183594,25000000.000
367,2020,-13.671875,25000000.000
368,1992,-27.343750,25000000.000
369,1982,-32.226562,25000000.000
370,1967,-39.550781,25000000.000
371,1966,-40.039062,25000000.000
372,1943,-51.269531,25000000.000
373,1934,-55.664062,25000000.000
374,1925,-60.058594,25000000.000
375,1925,-60.058594,25000000.000
376,1913,-65.917969,25000000.000
377,1912,-66.406250,25000000.000
378,1917,-63.964844,25000000.000
379,1916,-64.453125,25000000.000
380,1943,-51.269531,25000000.000
381,1946,-49.804688,25000000.000
382,1948,-48.828125,25000000.000
383,1947,-49.316406,25000000.000
384,1978,-34.179688,25000000.000
385,2000,-23.437500,25000000.000
386,2012,-17.578125,25000000.000
387,2012,-17.578125,25000000.000
388,2044,-1.953125,25000000.000
389,2063,7.324219,25000000.000
390,2078,14.648438,25000000.000
391,2081,16.113281,25000000.000
392,2112,31.250000,25000000.000
393,2123,36.621094,25000000.000
394,2138,43.945312,25000000.000
395,2137,43.457031,25000000.000
396,2156,52.734375,25000000.000
397,2158,53.710938,25000000.000
398,2159,54.199219,25000000.000
399,2157,53.222656,25000000.000
400,2154,51.757812,25000000.000
401,2149,49.316406,25000000.000
402,2139,44.433594,25000000.000
403,2140,44.921875,25000000.000
404,2115,32.714844,25000000.000
405,2110,30.273438,25000000.000
406,2096,23.437500,25000000.000
407,2093,21.972656,25000000.000
408,2062,6.835938,25000000.000
409,2047,-0.488281,25000000.000
410,2036,-5.859375,25000000.000
411,2033,-7.324219,25000000.000
412,2006,-20.507812,25000000.000
413,1996,-25.390625,25000000.000
414,1984,-31.250000,25000000.000
415,1983,-31.738281,25000000.000
416,1966,-40.039062,25000000.000
417,1959,-43.457031,25000000.000
418,1954,-45.898438,25000000.000
419,1955,-45.410156,25000000.000
420,1950,-47.851562,25000000.000
421,1953,-46.386719,25000000.000
422,1953,-46.386719,25000000.000
423,1956,-44.921875,25000000.000
424,1970,-38.085938,25000000.000
425,1980,-33.203125,25000000.000
426,1991,-27.832031,25000000.000
427,1991,-27.832031,25000000.000
428,2016,-15.625000,25000000.000
429,2027,-10.253906,25000000.000
430,2041,-3.417969,25000000.000
431,2042,-2.929688,25000000.000
432,2066,8.789062,25000000.000
433,2080,15.625000,25000000.000
434,2092,21.484375,25000000.000
435,2095,22.949219,25000000.000
436,2116,33.203125,25000000.000
437,2126,38.085938,25000000.000
438,2134,41.992188,25000000.000
439,2136,42.968750,25000000.000
440,2147,48.339844,25000000.000
441,2145,47.363281,25000000.000
442,2158,53.710938,25000000.000
443,2149,49.316406,25000000.000
444,2171,60.058594,25000000.000
445,2106,28.320312,25000000.000
446,2126,38.085938,25000000.000
447,2126,38.085938,25000000.000
448,2110,30.273438,25000000.000
449,2096,23.437500,25000000.000
450,2074,12.695312,25000000.000
451,2071,11.230469,25000000.000
452,2050,0.976562,25000000.000
453,2033,-7.324219,25000000.000
454,2022,-12.695312,25000000.000
455,2021,-13.183594,25000000.000
456,2003,-21.972656,25000000.000
457,1994,-26.367188,25000000.000
458,1987,-29.785156,25000000.000
459,1985,-30.761719,25000000.000
460,1974,-36.132812,25000000.000
461,1965,-40.527344,25000000.000
462,1963,-41.503906,25000000.000
463,1961,-42.480469,25000000.000
464,1957,-44.433594,25000000.000
465,1959,-43.457031,25000000.000
466,1961,-42.480469,25000000.000
467,1962,-41.992188,25000000.000
468,1972,-37.109375,25000000.000
469,1980,-33.203125,25000000.000
470,1989,-28.808594,25000000.000
471,1990,-28.320312,25000000.000
472,2011,-18.066406,25000000.000
473,2021,-13.183594,25000000.000
474,2032,-7.812500,25000000.000
475,2036,-5.859375,25000000.000
476,2054,2.929688,25000000.000
477,2062,6.835938,25000000.000
478,2073,12.207031,25000000.000
479,2072,11.718750,25000000.000
480,2088,19.531250,25000000.000
481,2097,23.925781,25000000.000
482,2103,26.855469,25000000.000
483,2103,26.855469,25000000.000
484,2109,29.785156,25000000.000
485,2112,31.250000,25000000.000
486,2109,29.785156,25000000.000
487,2110,30.273438,25000000.000
488,2100,25.390625,25000000.000
489,2094,22.460938,25000000.000
490,2084,17.578125,25000000.000
491,2083,17.089844,25000000.000
492,2061,6.347656,25000000.000
493,2049,0.488281,25000000.000
494,2040,-3.906250,25000000.000
495,2039,-4.394531,25000000.000
496,2027,-10.253906,25000000.000
497,2023,-12.207031,25000000.000
498,2019,-14.160156,25000000.000
499,2018,-14.648438,25000000.000
500,2014,-16.601562,25000000.000
501,2013,-17.089844,25000000.000
502,2008,-19.531250,25000000.000
503,2010,-18.554688,25000000.000
504,2004,-21.484375,25000000.000
505,2002,-22.460938,25000000.000
506,2000,-23.437500,25000000.000
507,2000,-23.437500,25000000.000
508,2002,-22.460938,25000000.000
509,2003,-21.972656,25000000.000
510,2009,-19.042969,25000000.000
511,2009,-19.042969,25000000.000
512,2023,-12.207031,25000000.000
513,2032,-7.812500,25000000.000
514,2040,-3.906250,25000000.000
515,2040,-3.906250,25000000.000
516,2057,4.394531,25000000.000
