sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2048,0.000000,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2046,-0.976562,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2048,0.000000,25000000.000
10,2045,-1.464844,25000000.000
11,2047,-0.488281,25000000.000
12,2043,-2.441406,25000000.000
13,2047,-0.488281,25000000.000
14,2050,0.976562,25000000.000
15,2054,2.929688,25000000.000
16,2047,-0.488281,25000000.000
17,2048,0.000000,25000000.000
18,2045,-1.464844,25000000.000
19,2044,-1.953125,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2047,-0.488281,25000000.000
23,2045,-1.464844,25000000.000
24,2044,-1.953125,25000000.000
25,2046,-0.976562,25000000.000
26,2043,-2.441406,25000000.000
27,2045,-1.464844,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2046,-0.976562,25000000.000
31,2049,0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2044,-1.953125,25000000.000
34,2047,-0.488281,25000000.000
35,2046,-0.976562,25000000.000
36,2045,-1.464844,25000000.000
37,2047,-0.488281,25000000.000
38,2048,0.000000,25000000.000
39,2048,0.000000,25000000.000
40,2047,-0.488281,25000000.000
41,2047,-0.488281,25000000.000
42,2046,-0.976562,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2048,0.000000,25000000.000
47,2048,0.000000,25000000.000
48,2047,-0.488281,25000000.000
49,2046,-0.976562,25000000.000
50,2048,0.000000,25000000.000
51,2046,-0.976562,25000000.000
52,2048,0.000000,25000000.000
53,2047,-0.488281,25000000.000
54,2046,-0.976562,25000000.000
55,2045,-1.464844,25000000.000
56,2046,-0.976562,25000000.000
57,2048,0.000000,25000000.000
58,2045,-1.464844,25000000.000
59,2047,-0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2048,0.000000,25000000.000
64,2046,-0.976562,25000000.000
65,2045,-1.464844,25000000.000
66,2046,-0.976562,25000000.000
67,2043,-2.441406,25000000.000
68,2047,-0.488281,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2047,-0.488281,25000000.000
74,2044,-1.953125,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2046,-0.976562,25000000.000
78,2047,-0.488281,25000000.000
79,2047,-0.488281,25000000.000
80,2045,-1.464844,25000000.000
81,2045,-1.464844,25000000.000
82,2046,-0.976562,25000000.000
83,2045,-1.464844,25000000.000
84,2048,0.000000,25000000.000
85,2048,0.000000,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2050,0.976562,25000000.000
90,2048,0.000000,25000000.000
91,2048,0.000000,25000000.000
92,2048,0.000000,25000000.000
93,2051,1.464844,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2054,2.929688,25000000.000
97,2054,2.929688,25000000.000
98,2054,2.929688,25000000.000
99,2053,2.441406,25000000.000
100,2055,3.417969,25000000.000
101,2054,2.929688,25000000.000
102,2057,4.394531,25000000.000
103,2054,2.929688,25000000.000
104,2057,4.394531,25000000.000
105,2056,3.906250,25000000.000
106,2056,3.906250,25000000.000
107,2056,3.906250,25000000.000
108,2060,5.859375,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2057,4.394531,25000000.000
112,2054,2.929688,25000000.000
113,2055,3.417969,25000000.000
114,2058,4.882812,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2052,1.953125,25000000.000
118,2055,3.417969,25000000.000
119,2051,1.464844,25000000.000
120,2049,0.488281,25000000.000
121,2051,1.464844,25000000.000
122,2046,-0.976562,25000000.000
123,2043,-2.441406,25000000.000
124,2045,-1.464844,25000000.000
125,2046,-0.976562,25000000.000
126,2045,-1.464844,25000000.000
127,2044,-1.953125,25000000.000
128,2045,-1.464844,25000000.000
129,2046,-0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2044,-1.953125,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2045,-1.464844,25000000.000
137,2047,-0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2046,-0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2046,-0.976562,25000000.000
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2048,0.000000,25000000.000
147,2050,0.976562,25000000.000
148,2049,0.488281,25000000.000
149,2050,0.976562,25000000.000
150,2048,0.000000,25000000.000
151,2048,0.000000,25000000.000
152,2046,-0.976562,25000000.000
153,2045,-1.464844,25000000.000
154,2043,-2.441406,25000000.000
155,2042,-2.929688,25000000.000
156,2038,-4.882812,25000000.000
157,2039,-4.394531,25000000.000
158,2033,-7.324219,25000000.000
159,2036,-5.859375,25000000.000
160,2044,-1.953125,25000000.000
161,2035,-6.347656,25000000.000
162,2034,-6.835938,25000000.000
163,2033,-7.324219,25000000.000
164,2034,-6.835938,25000000.000
165,2035,-6.347656,25000000.000
166,2033,-7.324219,25000000.000
167,2031,-8.300781,25000000.000
168,2038,-4.882812,25000000.000
169,2035,-6.347656,25000000.000
170,2037,-5.371094,25000000.000
171,2036,-5.859375,25000000.000
172,2039,-4.394531,25000000.000
173,2043,-2.441406,25000000.000
174,2042,-2.929688,25000000.000
175,2043,-2.441406,25000000.000
176,2047,-0.488281,25000000.000
177,2051,1.464844,25000000.000
178,2053,2.441406,25000000.000
179,2053,2.441406,25000000.000
180,2066,8.789062,25000000.000
181,2075,13.183594,25000000.000
182,2062,6.835938,25000000.000
183,2063,7.324219,25000000.000
184,2048,0.000000,25000000.000
185,2053,2.441406,25000000.000
186,2055,3.417969,25000000.000
187,2068,9.765625,25000000.000
188,2069,10.253906,25000000.000
189,2060,5.859375,25000000.000
190,2060,5.859375,25000000.000
191,2064,7.812500,25000000.000
192,2058,4.882812,25000000.000
193,2059,5.371094,25000000.000
194,2055,3.417969,25000000.000
195,2058,4.882812,25000000.000
196,2051,1.464844,25000000.000
197,2044,-1.953125,25000000.000
198,2042,-2.929688,25000000.000
199,2041,-3.417969,25000000.000
200,2034,-6.835938,25000000.000
201,2030,-8.789062,25000000.000
202,2029,-9.277344,25000000.000
203,2028,-9.765625,25000000.000
204,2013,-17.089844,25000000.000
205,2018,-14.648438,25000000.000
206,2022,-12.695312,25000000.000
207,2011,-18.066406,25000000.000
208,2015,-16.113281,25000000.000
209,2019,-14.160156,25000000.000
210,2018,-14.648438,25000000.000
211,2019,-14.160156,25000000.000
212,2023,-12.207031,25000000.000
213,2023,-12.207031,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2035,-6.347656,25000000.000
217,2034,-6.835938,25000000.000
218,2040,-3.906250,25000000.000
219,2040,-3.906250,25000000.000
220,2047,-0.488281,25000000.000
221,2051,1.464844,25000000.000
222,2054,2.929688,25000000.000
223,2053,2.441406,25000000.000
224,2061,6.347656,25000000.000
225,2064,7.812500,25000000.000
226,2064,7.812500,25000000.000
227,2067,9.277344,25000000.000
228,2070,10.742188,25000000.000
229,2069,10.253906,25000000.000
230,2070,10.742188,25000000.000
231,2070,10.742188,25000000.000
232,2069,10.253906,25000000.000
233,2064,7.812500,25000000.000
234,2062,6.835938,25000000.000
235,2062,6.835938,25000000.000
236,2055,3.417969,25000000.000
237,2053,2.441406,25000000.000
238,2047,-0.488281,25000000.000
239,2046,-0.976562,25000000.000
240,2038,-4.882812,25000000.000
241,2036,-5.859375,25000000.000
242,2026,-10.742188,25000000.000
243,2029,-9.277344,25000000.000
244,2024,-11.718750,25000000.000
245,2005,-20.996094,25000000.000
246,2018,-14.648438,25000000.000
247,2017,-15.136719,25000000.000
248,2008,-19.531250,25000000.000
249,2001,-22.949219,25000000.000
250,2004,-21.484375,25000000.000
251,2002,-22.460938,25000000.000
252,2001,-22.949219,25000000.000
253,2002,-22.460938,25000000.000
254,2004,-21.484375,25000000.000
255,2004,-21.484375,25000000.000
256,2008,-19.531250,25000000.000
257,2013,-17.089844,25000000.000
258,2016,-15.625000,25000000.000
259,2017,-15.136719,25000000.000
260,2025,-11.230469,25000000.000
261,2029,-9.277344,25000000.000
262,2034,-6.835938,25000000.000
263,2035,-6.347656,25000000.000
264,2045,-1.464844,25000000.000
265,2047,-0.488281,25000000.000
266,2055,3.417969,25000000.000
267,2053,2.441406,25000000.000
268,2061,6.347656,25000000.000
269,2064,7.812500,25000000.000
270,2065,8.300781,25000000.000
271,2063,7.324219,25000000.000
272,2067,9.277344,25000000.000
273,2068,9.765625,25000000.000
274,2065,8.300781,25000000.000
275,2066,8.789062,25000000.000
276,2062,6.835938,25000000.000
277,2061,6.347656,25000000.000
278,2058,4.882812,25000000.000
279,2058,4.882812,25000000.000
280,2052,1.953125,25000000.000
281,2048,0.000000,25000000.000
282,2046,-0.976562,25000000.000
283,2046,-0.976562,25000000.000
284,2039,-4.394531,25000000.000
285,2034,-6.835938,25000000.000
286,2029,-9.277344,25000000.000
287,2028,-9.765625,25000000.000
288,2026,-10.742188,25000000.000
289,2022,-12.695312,25000000.000
290,2020,-13.671875,25000000.000
291,2022,-12.695312,25000000.000
292,2021,-13.183594,25000000.000
293,2022,-12.695312,25000000.000
294,2023,-12.207031,25000000.000
295,2023,-12.207031,25000000.000
296,2027,-10.253906,25000000.000
297,2029,-9.277344,25000000.000
298,2035,-6.347656,25000000.000
299,2032,-7.812500,25000000.000
300,2042,-2.929688,25000000.000
301,2044,-1.953125,25000000.000
302,2050,0.976562,25000000.000
303,2049,0.488281,25000000.000
304,2059,5.371094,25000000.000
305,2063,7.324219,25000000.000
306,2067,9.277344,25000000.000
307,2067,9.277344,25000000.000
308,2071,11.230469,25000000.000
309,2076,13.671875,25000000.000
310,2076,13.671875,25000000.000
311,2076,13.671875,25000000.000
312,2076,13.671875,25000000.000
313,2074,12.695312,25000000.000
314,2072,11.718750,25000000.000
315,2072,11.718750,25000000.000
316,2066,8.789062,25000000.000
317,2065,8.300781,25000000.000
318,2059,5.371094,25000000.000
319,2057,4.394531,25000000.000
320,2046,-0.976562,25000000.000
321,2042,-2.929688,25000000.000
322,2035,-6.347656,25000000.000
323,2035,-6.347656,25000000.000
324,2024,-11.718750,25000000.000
325,2023,-12.207031,25000000.000
326,2019,-14.160156,25000000.000
327,2021,-13.183594,25000000.000
328,2016,-15.625000,25000000.000
329,2016,-15.625000,25000000.000
330,2020,-13.671875,25000000.000
331,2019,-14.160156,25000000.000
332,2029,-9.277344,25000000.000
333,2031,-8.300781,25000000.000
334,2037,-5.371094,25000000.000
335,2039,-4.394531,25000000.000
336,2048,0.000000,25000000.000
337,2058,4.882812,25000000.000
338,2065,8.300781,25000000.000
339,2065,8.300781,25000000.000
340,2080,15.625000,25000000.000
341,2093,21.972656,25000000.000
342,2100,25.390625,25000000.000
343,2103,26.855469,25000000.000
344,2122,36.132812,25000000.000
345,2129,39.550781,25000000.000
346,2137,43.457031,25000000.000
347,2137,43.457031,25000000.000
348,2150,49.804688,25000000.000
349,2151,50.292969,25000000.000
350,2156,52.734375,25000000.000
351,2156,52.734375,25000000.000
352,2159,54.199219,25000000.000
353,2159,54.199219,25000000.000
354,2158,53.710938,25000000.000
355,2157,53.222656,25000000.000
356,2150,49.804688,25000000.000
357,2146,47.851562,25000000.000
358,2135,42.480469,25000000.000
359,2140,44.921875,25000000.000
360,2111,30.761719,25000000.000
361,2097,23.925781,25000000.000
362,2083,17.089844,25000000.000
363,2083,17.089844,25000000.000
364,2050,0.976562,25000000.000
365,2031,-8.300781,25000000.000
366,2018,-14.648438,25000000.000
367,2017,-15.136719,25000000.000
368,1984,-31.250000,25000000.000
369,1969,-38.574219,25000000.000
370,1953,-46.386719,25000000.000
371,1952,-46.875000,25000000.000
372,1927,-59.082031,25000000.000
373,1914,-65.429688,25000000.000
374,1903,-70.800781,25000000.000
375,1905,-69.824219,25000000.000
376,1897,-73.730469,25000000.000
377,1898,-73.242188,25000000.000
378,1906,-69.335938,25000000.000
379,1909,-67.871094,25000000.000
380,1927,-59.082031,25000000.000
381,1939,-53.222656,25000000.000
382,1955,-45.410156,25000000.000
383,1956,-44.921875,25000000.000
384,1988,-29.296875,25000000.000
385,2007,-20.019531,25000000.000
386,2023,-12.207031,25000000.000
387,2025,-11.230469,25000000.000
388,2062,6.835938,25000000.000
389,2080,15.625000,25000000.000
390,2091,20.996094,25000000.000
391,2096,23.437500,25000000.000
392,2132,41.015625,25000000.000
393,2141,45.410156,25000000.000
394,2153,51.269531,25000000.000
395,2156,52.734375,25000000.000
396,2170,59.570312,25000000.000
397,2172,60.546875,25000000.000
398,2172,60.546875,25000000.000
399,2171,60.058594,25000000.000
400,2164,56.640625,25000000.000
401,2155,52.246094,25000000.000
402,2148,48.828125,25000000.000
403,2147,48.339844,25000000.000
404,2123,36.621094,25000000.000
405,2109,29.785156,25000000.000
406,2091,20.996094,25000000.000
407,2090,20.507812,25000000.000
408,2055,3.417969,25000000.000
409,2036,-5.859375,25000000.000
410,2017,-15.136719,25000000.000
411,2013,-17.089844,25000000.000
412,1980,-33.203125,25000000.000
413,1964,-41.015625,25000000.000
414,1952,-46.875000,25000000.000
415,1950,-47.851562,25000000.000
416,1936,-54.687500,25000000.000
417,1931,-57.128906,25000000.000
418,1932,-56.640625,25000000.000
419,1930,-57.617188,25000000.000
420,1939,-53.222656,25000000.000
421,1945,-50.292969,25000000.000
422,1954,-45.898438,25000000.000
423,1954,-45.898438,25000000.000
424,1973,-36.621094,25000000.000
425,1986,-30.273438,25000000.000
426,1997,-24.902344,25000000.000
427,2000,-23.437500,25000000.000
428,2025,-11.230469,25000000.000
429,2039,-4.394531,25000000.000
430,2056,3.906250,25000000.000
431,2058,4.882812,25000000.000
432,2087,19.042969,25000000.000
433,2102,26.367188,25000000.000
434,2118,34.179688,25000000.000
435,2119,34.667969,25000000.000
436,2140,44.921875,25000000.000
437,2152,50.781250,25000000.000
438,2158,53.710938,25000000.000
439,2159,54.199219,25000000.000
440,2165,57.128906,25000000.000
441,2167,58.105469,25000000.000
442,2166,57.617188,25000000.000
443,2168,58.593750,25000000.000
444,2152,50.781250,25000000.000
445,2145,47.363281,25000000.000
446,2131,40.527344,25000000.000
447,2130,40.039062,25000000.000
448,2103,26.855469,25000000.000
449,2084,17.578125,25000000.000
450,2069,10.253906,25000000.000
451,2065,8.300781,25000000.000
452,2030,-8.789062,25000000.000
453,2014,-16.601562,25000000.000
454,1996,-25.390625,25000000.000
455,1995,-25.878906,25000000.000
456,1968,-39.062500,25000000.000
457,1959,-43.457031,25000000.000
458,1951,-47.363281,25000000.000
459,1952,-46.875000,25000000.000
460,1945,-50.292969,25000000.000
461,1946,-49.804688,25000000.000
462,1950,-47.851562,25000000.000
463,1948,-48.828125,25000000.000
464,1957,-44.433594,25000000.000
465,1959,-43.457031,25000000.000
466,1966,-40.039062,25000000.000
467,1966,-40.039062,25000000.000
468,1980,-33.203125,25000000.000
469,1990,-28.320312,25000000.000
470,2000,-23.437500,25000000.000
471,1999,-23.925781,25000000.000
472,2026,-10.742188,25000000.000
473,2038,-4.882812,25000000.000
474,2051,1.464844,25000000.000
475,2054,2.929688,25000000.000
476,2076,13.671875,25000000.000
477,2087,19.042969,25000000.000
478,2097,23.925781,25000000.000
479,2098,24.414062,25000000.000
480,2113,31.738281,25000000.000
481,2118,34.179688,25000000.000
482,2124,37.109375,25000000.000
483,2122,36.132812,25000000.000
484,2120,35.156250,25000000.000
485,2118,34.179688,25000000.000
486,2115,32.714844,25000000.000
487,2111,30.761719,25000000.000
488,2095,22.949219,25000000.000
489,2083,17.089844,25000000.000
490,2071,11.230469,25000000.000
491,2069,10.253906,25000000.000
492,2045,-1.464844,25000000.000
493,2032,-7.812500,25000000.000
494,2024,-11.718750,25000000.000
495,2023,-12.207031,25000000.000
496,2006,-20.507812,25000000.000
497,1998,-24.414062,25000000.000
498,1995,-25.878906,25000000.000
499,1993,-26.855469,25000000.000
500,1989,-28.808594,25000000.000
501,1988,-29.296875,25000000.000
