sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2044,-1.953125,25000000.000
3,2046,-0.976562,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2045,-1.464844,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2045,-1.464844,25000000.000
12,2047,-0.488281,25000000.000
13,2048,0.000000,25000000.000
14,2045,-1.464844,25000000.000
15,2046,-0.976562,25000000.000
16,2045,-1.464844,25000000.000
17,2046,-0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2045,-1.464844,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2048,0.000000,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2045,-1.464844,25000000.000
33,2048,0.000000,25000000.000
34,2043,-2.441406,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2045,-1.464844,25000000.000
39,2047,-0.488281,25000000.000
40,2049,0.488281,25000000.000
41,2045,-1.464844,25000000.000
42,2047,-0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2048,0.000000,25000000.000
47,2046,-0.976562,25000000.000
48,2045,-1.464844,25000000.000
49,2048,0.000000,25000000.000
50,2046,-0.976562,25000000.000
51,2048,0.000000,25000000.000
52,2047,-0.488281,25000000.000
53,2044,-1.953125,25000000.000
54,2048,0.000000,25000000.000
55,2047,-0.488281,25000000.000
56,2046,-0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2047,-0.488281,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2047,-0.488281,25000000.000
66,2045,-1.464844,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2045,-1.464844,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2043,-2.441406,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2047,-0.488281,25000000.000
78,2045,-1.464844,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2046,-0.976562,25000000.000
82,2045,-1.464844,25000000.000
83,2046,-0.976562,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2047,-0.488281,25000000.000
87,2049,0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2050,0.976562,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2049,0.488281,25000000.000
96,2051,1.464844,25000000.000
97,2054,2.929688,25000000.000
98,2053,2.441406,25000000.000
99,2053,2.441406,25000000.000
100,2054,2.929688,25000000.000
101,2056,3.906250,25000000.000
102,2057,4.394531,25000000.000
103,2056,3.906250,25000000.000
104,2056,3.906250,25000000.000
105,2056,3.906250,25000000.000
106,2059,5.371094,25000000.000
107,2058,4.882812,25000000.000
108,2059,5.371094,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2055,3.417969,25000000.000
112,2056,3.906250,25000000.000
113,2056,3.906250,25000000.000
114,2055,3.417969,25000000.000
115,2056,3.906250,25000000.000
116,2052,1.953125,25000000.000
117,2054,2.929688,25000000.000
118,2051,1.464844,25000000.000
119,2052,1.953125,25000000.000
120,2050,0.976562,25000000.000
121,2050,0.976562,25000000.000
122,2052,1.953125,25000000.000
123,2053,2.441406,25000000.000
124,2046,-0.976562,25000000.000
125,2052,1.953125,25000000.000
126,2043,-2.441406,25000000.000
127,2044,-1.953125,25000000.000
128,2048,0.000000,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2045,-1.464844,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2039,-4.394531,25000000.000
135,2034,-6.835938,25000000.000
136,2061,6.347656,25000000.000
137,2038,-4.882812,25000000.000
138,2048,0.000000,25000000.000
139,2046,-0.976562,25000000.000
140,2050,0.976562,25000000.000
141,2046,-0.976562,25000000.000
142,2049,0.488281,25000000.000
143,2049,0.488281,25000000.000
144,2047,-0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2051,1.464844,25000000.000
147,2049,0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2050,0.976562,25000000.000
150,2046,-0.976562,25000000.000
151,2050,0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2046,-0.976562,25000000.000
154,2046,-0.976562,25000000.000
155,2047,-0.488281,25000000.000
156,2042,-2.929688,25000000.000
157,2040,-3.906250,25000000.000
158,2041,-3.417969,25000000.000
159,2039,-4.394531,25000000.000
160,2039,-4.394531,25000000.000
161,2038,-4.882812,25000000.000
162,2035,-6.347656,25000000.000
163,2034,-6.835938,25000000.000
164,2032,-7.812500,25000000.000
165,2034,-6.835938,25000000.000
166,2034,-6.835938,25000000.000
167,2035,-6.347656,25000000.000
168,2035,-6.347656,25000000.000
169,2034,-6.835938,25000000.000
170,2038,-4.882812,25000000.000
171,2040,-3.906250,25000000.000
172,2039,-4.394531,25000000.000
173,2038,-4.882812,25000000.000
174,2046,-0.976562,25000000.000
175,2040,-3.906250,25000000.000
176,2048,0.000000,25000000.000
177,2051,1.464844,25000000.000
178,2052,1.953125,25000000.000
179,2052,1.953125,25000000.000
180,2055,3.417969,25000000.000
181,2064,7.812500,25000000.000
182,2057,4.394531,25000000.000
183,2058,4.882812,25000000.000
184,2065,8.300781,25000000.000
185,2064,7.812500,25000000.000
186,2067,9.277344,25000000.000
187,2068,9.765625,25000000.000
188,2067,9.277344,25000000.000
189,2064,7.812500,25000000.000
190,2066,8.789062,25000000.000
191,2065,8.300781,25000000.000
192,2061,6.347656,25000000.000
193,2059,5.371094,25000000.000
194,2056,3.906250,25000000.000
195,2054,2.929688,25000000.000
196,2054,2.929688,25000000.000
197,2053,2.441406,25000000.000
198,2043,-2.441406,25000000.000
199,2041,-3.417969,25000000.000
200,2040,-3.906250,25000000.000
201,2026,-10.742188,25000000.000
202,2033,-7.324219,25000000.000
203,2039,-4.394531,25000000.000
204,2027,-10.253906,25000000.000
205,2018,-14.648438,25000000.000
206,2023,-12.207031,25000000.000
207,2019,-14.160156,25000000.000
208,2018,-14.648438,25000000.000
209,2018,-14.648438,25000000.000
210,2018,-14.648438,25000000.000
211,2017,-15.136719,25000000.000
212,2021,-13.183594,25000000.000
213,2024,-11.718750,25000000.000
214,2023,-12.207031,25000000.000
215,2025,-11.230469,25000000.000
216,2029,-9.277344,25000000.000
217,2034,-6.835938,25000000.000
218,2038,-4.882812,25000000.000
219,2039,-4.394531,25000000.000
220,2046,-0.976562,25000000.000
221,2053,2.441406,25000000.000
222,2056,3.906250,25000000.000
223,2054,2.929688,25000000.000
224,2061,6.347656,25000000.000
225,2063,7.324219,25000000.000
226,2066,8.789062,25000000.000
227,2065,8.300781,25000000.000
228,2068,9.765625,25000000.000
229,2071,11.230469,25000000.000
230,2070,10.742188,25000000.000
231,2070,10.742188,25000000.000
232,2068,9.765625,25000000.000
233,2067,9.277344,25000000.000
234,2063,7.324219,25000000.000
235,2066,8.789062,25000000.000
236,2060,5.859375,25000000.000
237,2054,2.929688,25000000.000
238,2050,0.976562,25000000.000
239,2050,0.976562,25000000.000
240,2041,-3.417969,25000000.000
241,2035,-6.347656,25000000.000
242,2032,-7.812500,25000000.000
243,2030,-8.789062,25000000.000
244,2022,-12.695312,25000000.000
245,2018,-14.648438,25000000.000
246,2013,-17.089844,25000000.000
247,2013,-17.089844,25000000.000
248,2004,-21.484375,25000000.000
249,2006,-20.507812,25000000.000
250,2003,-21.972656,25000000.000
251,2003,-21.972656,25000000.000
252,2003,-21.972656,25000000.000
253,2003,-21.972656,25000000.000
254,2005,-20.996094,25000000.000
255,2004,-21.484375,25000000.000
256,2008,-19.531250,25000000.000
257,2011,-18.066406,25000000.000
258,2016,-15.625000,25000000.000
259,2013,-17.089844,25000000.000
260,2023,-12.207031,25000000.000
261,2028,-9.765625,25000000.000
262,2032,-7.812500,25000000.000
263,2032,-7.812500,25000000.000
264,2039,-4.394531,25000000.000
265,2046,-0.976562,25000000.000
266,2049,0.488281,25000000.000
267,2051,1.464844,25000000.000
268,2059,5.371094,25000000.000
269,2061,6.347656,25000000.000
270,2064,7.812500,25000000.000
271,2064,7.812500,25000000.000
272,2068,9.765625,25000000.000
273,2066,8.789062,25000000.000
274,2068,9.765625,25000000.000
275,2068,9.765625,25000000.000
276,2066,8.789062,25000000.000
277,2065,8.300781,25000000.000
278,2060,5.859375,25000000.000
279,2059,5.371094,25000000.000
280,2054,2.929688,25000000.000
281,2054,2.929688,25000000.000
282,2045,-1.464844,25000000.000
283,2047,-0.488281,25000000.000
284,2039,-4.394531,25000000.000
285,2036,-5.859375,25000000.000
286,2035,-6.347656,25000000.000
287,2035,-6.347656,25000000.000
288,2027,-10.253906,25000000.000
289,2023,-12.207031,25000000.000
290,2025,-11.230469,25000000.000
291,2021,-13.183594,25000000.000
292,2021,-13.183594,25000000.000
293,2022,-12.695312,25000000.000
294,2021,-13.183594,25000000.000
295,2021,-13.183594,25000000.000
296,2025,-11.230469,25000000.000
297,2028,-9.765625,25000000.000
298,2030,-8.789062,25000000.000
299,2031,-8.300781,25000000.000
300,2039,-4.394531,25000000.000
301,2043,-2.441406,25000000.000
302,2049,0.488281,25000000.000
303,2050,0.976562,25000000.000
304,2057,4.394531,25000000.000
305,2062,6.835938,25000000.000
306,2066,8.789062,25000000.000
307,2066,8.789062,25000000.000
308,2074,12.695312,25000000.000
309,2073,12.207031,25000000.000
310,2075,13.183594,25000000.000
311,2074,12.695312,25000000.000
312,2075,13.183594,25000000.000
313,2075,13.183594,25000000.000
314,2071,11.230469,25000000.000
315,2073,12.207031,25000000.000
316,2064,7.812500,25000000.000
317,2062,6.835938,25000000.000
318,2057,4.394531,25000000.000
319,2056,3.906250,25000000.000
320,2047,-0.488281,25000000.000
321,2041,-3.417969,25000000.000
322,2037,-5.371094,25000000.000
323,2035,-6.347656,25000000.000
324,2026,-10.742188,25000000.000
325,2021,-13.183594,25000000.000
326,2018,-14.648438,25000000.000
327,2018,-14.648438,25000000.000
328,2018,-14.648438,25000000.000
329,2017,-15.136719,25000000.000
330,2018,-14.648438,25000000.000
331,2020,-13.671875,25000000.000
332,2027,-10.253906,25000000.000
333,2033,-7.324219,25000000.000
334,2040,-3.906250,25000000.000
335,2042,-2.929688,25000000.000
336,2054,2.929688,25000000.000
337,2062,6.835938,25000000.000
338,2071,11.230469,25000000.000
339,2073,12.207031,25000000.000
340,2090,20.507812,25000000.000
341,2095,22.949219,25000000.000
342,2106,28.320312,25000000.000
343,2106,28.320312,25000000.000
344,2124,37.109375,25000000.000
345,2133,41.503906,25000000.000
346,2139,44.433594,25000000.000
347,2141,45.410156,25000000.000
348,2149,49.316406,25000000.000
349,2153,51.269531,25000000.000
350,2153,51.269531,25000000.000
351,2154,51.757812,25000000.000
352,2154,51.757812,25000000.000
353,2151,50.292969,25000000.000
354,2149,49.316406,25000000.000
355,2149,49.316406,25000000.000
356,2143,46.386719,25000000.000
357,2134,41.992188,25000000.000
358,2127,38.574219,25000000.000
359,2125,37.597656,25000000.000
360,2104,27.343750,25000000.000
361,2090,20.507812,25000000.000
362,2074,12.695312,25000000.000
363,2072,11.718750,25000000.000
364,2044,-1.953125,25000000.000
365,2029,-9.277344,25000000.000
366,2015,-16.113281,25000000.000
367,2016,-15.625000,25000000.000
368,1989,-28.808594,25000000.000
369,1976,-35.156250,25000000.000
370,1964,-41.015625,25000000.000
371,1965,-40.527344,25000000.000
372,1941,-52.246094,25000000.000
373,1931,-57.128906,25000000.000
374,1923,-61.035156,25000000.000
375,1925,-60.058594,25000000.000
376,1915,-64.941406,25000000.000
377,1918,-63.476562,25000000.000
378,1920,-62.500000,25000000.000
379,1920,-62.500000,25000000.000
380,1937,-54.199219,25000000.000
381,1949,-48.339844,25000000.000
382,1960,-42.968750,25000000.000
383,1963,-41.503906,25000000.000
384,1987,-29.785156,25000000.000
385,2003,-21.972656,25000000.000
386,2021,-13.183594,25000000.000
387,2020,-13.671875,25000000.000
388,2050,0.976562,25000000.000
389,2067,9.277344,25000000.000
390,2086,18.554688,25000000.000
391,2085,18.066406,25000000.000
392,2114,32.226562,25000000.000
393,2129,39.550781,25000000.000
394,2138,43.945312,25000000.000
395,2138,43.945312,25000000.000
396,2153,51.269531,25000000.000
397,2158,53.710938,25000000.000
398,2156,52.734375,25000000.000
399,2158,53.710938,25000000.000
400,2151,50.292969,25000000.000
401,2144,46.875000,25000000.000
402,2136,42.968750,25000000.000
403,2136,42.968750,25000000.000
404,2113,31.738281,25000000.000
405,2096,23.437500,25000000.000
406,2090,20.507812,25000000.000
407,2087,19.042969,25000000.000
408,2049,0.488281,25000000.000
409,2044,-1.953125,25000000.000
410,2029,-9.277344,25000000.000
411,2027,-10.253906,25000000.000
412,2002,-22.460938,25000000.000
413,1991,-27.832031,25000000.000
414,1979,-33.691406,25000000.000
415,1981,-32.714844,25000000.000
416,1966,-40.039062,25000000.000
417,1960,-42.968750,25000000.000
418,1956,-44.921875,25000000.000
419,1957,-44.433594,25000000.000
420,1954,-45.898438,25000000.000
421,1956,-44.921875,25000000.000
422,1963,-41.503906,25000000.000
423,1961,-42.480469,25000000.000
424,1977,-34.667969,25000000.000
425,1984,-31.250000,25000000.000
426,1995,-25.878906,25000000.000
427,1996,-25.390625,25000000.000
428,2020,-13.671875,25000000.000
429,2031,-8.300781,25000000.000
430,2047,-0.488281,25000000.000
431,2048,0.000000,25000000.000
432,2071,11.230469,25000000.000
433,2085,18.066406,25000000.000
434,2098,24.414062,25000000.000
435,2098,24.414062,25000000.000
436,2120,35.156250,25000000.000
437,2131,40.527344,25000000.000
438,2140,44.921875,25000000.000
439,2140,44.921875,25000000.000
440,2150,49.804688,25000000.000
441,2150,49.804688,25000000.000
442,2151,50.292969,25000000.000
443,2149,49.316406,25000000.000
444,2141,45.410156,25000000.000
445,2135,42.480469,25000000.000
446,2125,37.597656,25000000.000
447,2124,37.109375,25000000.000
448,2099,24.902344,25000000.000
449,2088,19.531250,25000000.000
450,2070,10.742188,25000000.000
451,2069,10.253906,25000000.000
452,2045,-1.464844,25000000.000
453,2030,-8.789062,25000000.000
454,2018,-14.648438,25000000.000
455,2019,-14.160156,25000000.000
456,1998,-24.414062,25000000.000
457,1991,-27.832031,25000000.000
458,1985,-30.761719,25000000.000
459,1984,-31.250000,25000000.000
460,1972,-37.109375,25000000.000
461,1970,-38.085938,25000000.000
462,1966,-40.039062,25000000.000
463,1965,-40.527344,25000000.000
464,1960,-42.968750,25000000.000
465,1965,-40.527344,25000000.000
466,1963,-41.503906,25000000.000
467,1965,-40.527344,25000000.000
468,1975,-35.644531,25000000.000
469,1980,-33.203125,25000000.000
470,1993,-26.855469,25000000.000
471,1992,-27.343750,25000000.000
472,2015,-16.113281,25000000.000
473,2026,-10.742188,25000000.000
474,2039,-4.394531,25000000.000
475,2039,-4.394531,25000000.000
476,2061,6.347656,25000000.000
477,2072,11.718750,25000000.000
478,2082,16.601562,25000000.000
479,2081,16.113281,25000000.000
480,2093,21.972656,25000000.000
481,2107,28.808594,25000000.000
482,2083,17.089844,25000000.000
483,2100,25.390625,25000000.000
484,2108,29.296875,25000000.000
485,2101,25.878906,25000000.000
486,2102,26.367188,25000000.000
487,2101,25.878906,25000000.000
488,2096,23.437500,25000000.000
489,2084,17.578125,25000000.000
490,2078,14.648438,25000000.000
491,2076,13.671875,25000000.000
492,2059,5.371094,25000000.000
493,2050,0.976562,25000000.000
494,2042,-2.929688,25000000.000
495,2041,-3.417969,25000000.000
496,2028,-9.765625,25000000.000
497,2026,-10.742188,25000000.000
498,2020,-13.671875,25000000.000
499,2021,-13.183594,25000000.000
500,2016,-15.625000,25000000.000
501,2015,-16.113281,25000000.000
502,2011,-18.066406,25000000.000
503,2013,-17.089844,25000000.000
504,2007,-20.019531,25000000.000
505,2002,-22.460938,25000000.000
506,2003,-21.972656,25000000.000
507,2003,-21.972656,25000000.000
508,2002,-22.460938,25000000.000
509,2006,-20.507812,25000000.000
510,2009,-19.042969,25000000.000
511,2010,-18.554688,25000000.000
512,2023,-12.207031,25000000.000
513,2035,-6.347656,25000000.000
514,2043,-2.441406,25000000.000
515,2046,-0.976562,25000000.000
516,2060,5.859375,25000000.000
