sample_index,raw_code,voltage_mV,sample_rate_hz
155,2047,-0.488281,25000000.000
156,2043,-2.441406,25000000.000
157,2047,-0.488281,25000000.000
158,2044,-1.953125,25000000.000
159,2045,-1.464844,25000000.000
160,2043,-2.441406,25000000.000
161,2042,-2.929688,25000000.000
162,2044,-1.953125,25000000.000
163,2044,-1.953125,25000000.000
164,2042,-2.929688,25000000.000
165,2041,-3.417969,25000000.000
166,2039,-4.394531,25000000.000
167,2040,-3.906250,25000000.000
168,2043,-2.441406,25000000.000
169,2042,-2.929688,25000000.000
170,2040,-3.906250,25000000.000
171,2040,-3.906250,25000000.000
172,2043,-2.441406,25000000.000
173,2045,-1.464844,25000000.000
174,2043,-2.441406,25000000.000
175,2046,-0.976562,25000000.000
176,2048,0.000000,25000000.000
177,2048,0.000000,25000000.000
178,2050,0.976562,25000000.000
179,2050,0.976562,25000000.000
180,2052,1.953125,25000000.000
181,2050,0.976562,25000000.000
182,2054,2.929688,25000000.000
183,2053,2.441406,25000000.000
184,2053,2.441406,25000000.000
185,2054,2.929688,25000000.000
186,2053,2.441406,25000000.000
187,2054,2.929688,25000000.000
188,2054,2.929688,25000000.000
189,2055,3.417969,25000000.000
190,2053,2.441406,25000000.000
191,2055,3.417969,25000000.000
192,2053,2.441406,25000000.000
193,2051,1.464844,25000000.000
194,2052,1.953125,25000000.000
195,2053,2.441406,25000000.000
196,2049,0.488281,25000000.000
197,2048,0.000000,25000000.000
198,2046,-0.976562,25000000.000
199,2044,-1.953125,25000000.000
200,2042,-2.929688,25000000.000
201,2042,-2.929688,25000000.000
202,2039,-4.394531,25000000.000
203,2039,-4.394531,25000000.000
204,2039,-4.394531,25000000.000
205,2036,-5.859375,25000000.000
206,2035,-6.347656,25000000.000
207,2037,-5.371094,25000000.000
208,2034,-6.835938,25000000.000
209,2034,-6.835938,25000000.000
210,2034,-6.835938,25000000.000
211,2036,-5.859375,25000000.000
212,2038,-4.882812,25000000.000
213,2036,-5.859375,25000000.000
214,2037,-5.371094,25000000.000
215,2037,-5.371094,25000000.000
216,2039,-4.394531,25000000.000
217,2042,-2.929688,25000000.000
218,2041,-3.417969,25000000.000
219,2040,-3.906250,25000000.000
220,2046,-0.976562,25000000.000
221,2047,-0.488281,25000000.000
222,2048,0.000000,25000000.000
223,2049,0.488281,25000000.000
224,2049,0.488281,25000000.000
225,2055,3.417969,25000000.000
226,2054,2.929688,25000000.000
227,2056,3.906250,25000000.000
228,2057,4.394531,25000000.000
229,2057,4.394531,25000000.000
230,2057,4.394531,25000000.000
231,2057,4.394531,25000000.000
232,2059,5.371094,25000000.000
233,2056,3.906250,25000000.000
234,2054,2.929688,25000000.000
235,2054,2.929688,25000000.000
236,2052,1.953125,25000000.000
237,2051,1.464844,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2040,-3.906250,25000000.000
241,2043,-2.441406,25000000.000
242,2039,-4.394531,25000000.000
243,2044,-1.953125,25000000.000
244,2038,-4.882812,25000000.000
245,2034,-6.835938,25000000.000
246,2034,-6.835938,25000000.000
247,2035,-6.347656,25000000.000
248,2032,-7.812500,25000000.000
249,2027,-10.253906,25000000.000
250,2028,-9.765625,25000000.000
251,2029,-9.277344,25000000.000
252,2028,-9.765625,25000000.000
253,2028,-9.765625,25000000.000
254,2028,-9.765625,25000000.000
255,2030,-8.789062,25000000.000
256,2028,-9.765625,25000000.000
257,2032,-7.812500,25000000.000
258,2031,-8.300781,25000000.000
259,2032,-7.812500,25000000.000
260,2037,-5.371094,25000000.000
261,2038,-4.882812,25000000.000
262,2041,-3.417969,25000000.000
263,2040,-3.906250,25000000.000
264,2046,-0.976562,25000000.000
265,2044,-1.953125,25000000.000
266,2049,0.488281,25000000.000
267,2049,0.488281,25000000.000
268,2052,1.953125,25000000.000
269,2054,2.929688,25000000.000
270,2054,2.929688,25000000.000
271,2052,1.953125,25000000.000
272,2054,2.929688,25000000.000
273,2056,3.906250,25000000.000
274,2055,3.417969,25000000.000
275,2059,5.371094,25000000.000
276,2056,3.906250,25000000.000
277,2055,3.417969,25000000.000
278,2054,2.929688,25000000.000
279,2054,2.929688,25000000.000
280,2051,1.464844,25000000.000
281,2048,0.000000,25000000.000
282,2050,0.976562,25000000.000
283,2047,-0.488281,25000000.000
284,2045,-1.464844,25000000.000
285,2046,-0.976562,25000000.000
286,2042,-2.929688,25000000.000
287,2041,-3.417969,25000000.000
288,2039,-4.394531,25000000.000
289,2040,-3.906250,25000000.000
290,2037,-5.371094,25000000.000
291,2037,-5.371094,25000000.000
292,2037,-5.371094,25000000.000
293,2036,-5.859375,25000000.000
294,2037,-5.371094,25000000.000
295,2039,-4.394531,25000000.000
296,2040,-3.906250,25000000.000
297,2038,-4.882812,25000000.000
298,2041,-3.417969,25000000.000
299,2038,-4.882812,25000000.000
300,2043,-2.441406,25000000.000
301,2046,-0.976562,25000000.000
302,2046,-0.976562,25000000.000
303,2045,-1.464844,25000000.000
304,2050,0.976562,25000000.000
305,2055,3.417969,25000000.000
306,2055,3.417969,25000000.000
307,2056,3.906250,25000000.000
308,2059,5.371094,25000000.000
309,2060,5.859375,25000000.000
310,2062,6.835938,25000000.000
311,2062,6.835938,25000000.000
312,2062,6.835938,25000000.000
313,2060,5.859375,25000000.000
314,2060,5.859375,25000000.000
315,2059,5.371094,25000000.000
316,2054,2.929688,25000000.000
317,2048,0.000000,25000000.000
318,2044,-1.953125,25000000.000
319,2043,-2.441406,25000000.000
320,2034,-6.835938,25000000.000
321,2035,-6.347656,25000000.000
322,2025,-11.230469,25000000.000
323,2026,-10.742188,25000000.000
324,2018,-14.648438,25000000.000
325,2015,-16.113281,25000000.000
326,2014,-16.601562,25000000.000
327,2015,-16.113281,25000000.000
328,2012,-17.578125,25000000.000
329,2015,-16.113281,25000000.000
330,2029,-9.277344,25000000.000
331,1998,-24.414062,25000000.000
332,2036,-5.859375,25000000.000
333,2023,-12.207031,25000000.000
334,2055,3.417969,25000000.000
335,2039,-4.394531,25000000.000
336,2068,9.765625,25000000.000
337,2072,11.718750,25000000.000
338,2082,16.601562,25000000.000
339,2083,17.089844,25000000.000
340,2103,26.855469,25000000.000
341,2114,32.226562,25000000.000
342,2121,35.644531,25000000.000
343,2122,36.132812,25000000.000
344,2134,41.992188,25000000.000
345,2139,44.433594,25000000.000
346,2143,46.386719,25000000.000
347,2143,46.386719,25000000.000
348,2145,47.363281,25000000.000
349,2141,45.410156,25000000.000
350,2137,43.457031,25000000.000
351,2135,42.480469,25000000.000
352,2120,35.156250,25000000.000
353,2111,30.761719,25000000.000
354,2098,24.414062,25000000.000
355,2098,24.414062,25000000.000
356,2070,10.742188,25000000.000
357,2058,4.882812,25000000.000
358,2044,-1.953125,25000000.000
359,2044,-1.953125,25000000.000
360,2016,-15.625000,25000000.000
361,2003,-21.972656,25000000.000
362,1991,-27.832031,25000000.000
363,1991,-27.832031,25000000.000
364,1971,-37.597656,25000000.000
365,1961,-42.480469,25000000.000
366,1955,-45.410156,25000000.000
367,1954,-45.898438,25000000.000
368,1948,-48.828125,25000000.000
369,1960,-42.968750,25000000.000
370,1953,-46.386719,25000000.000
371,1952,-46.875000,25000000.000
372,1965,-40.527344,25000000.000
373,1976,-35.156250,25000000.000
374,1982,-32.226562,25000000.000
375,1983,-31.738281,25000000.000
376,2003,-21.972656,25000000.000
377,2015,-16.113281,25000000.000
378,2027,-10.253906,25000000.000
379,2030,-8.789062,25000000.000
380,2058,4.882812,25000000.000
381,2061,6.347656,25000000.000
382,2073,12.207031,25000000.000
383,2071,11.230469,25000000.000
384,2094,22.460938,25000000.000
385,2102,26.367188,25000000.000
386,2111,30.761719,25000000.000
387,2110,30.273438,25000000.000
388,2117,33.691406,25000000.000
389,2119,34.667969,25000000.000
390,2117,33.691406,25000000.000
391,2118,34.179688,25000000.000
392,2111,30.761719,25000000.000
393,2107,28.808594,25000000.000
394,2099,24.902344,25000000.000
395,2099,24.902344,25000000.000
396,2084,17.578125,25000000.000
397,2073,12.207031,25000000.000
398,2065,8.300781,25000000.000
399,2062,6.835938,25000000.000
400,2043,-2.441406,25000000.000
401,2033,-7.324219,25000000.000
402,2024,-11.718750,25000000.000
403,2021,-13.183594,25000000.000
404,2006,-20.507812,25000000.000
405,2000,-23.437500,25000000.000
406,1993,-26.855469,25000000.000
407,1995,-25.878906,25000000.000
408,1987,-29.785156,25000000.000
409,1986,-30.273438,25000000.000
410,1986,-30.273438,25000000.000
411,1988,-29.296875,25000000.000
412,1992,-27.343750,25000000.000
413,1994,-26.367188,25000000.000
414,2002,-22.460938,25000000.000
415,2002,-22.460938,25000000.000
416,2016,-15.625000,25000000.000
417,2025,-11.230469,25000000.000
418,2034,-6.835938,25000000.000
419,2033,-7.324219,25000000.000
420,2051,1.464844,25000000.000
421,2063,7.324219,25000000.000
422,2067,9.277344,25000000.000
423,2069,10.253906,25000000.000
424,2078,14.648438,25000000.000
425,2087,19.042969,25000000.000
426,2091,20.996094,25000000.000
427,2092,21.484375,25000000.000
428,2096,23.437500,25000000.000
429,2098,24.414062,25000000.000
430,2098,24.414062,25000000.000
431,2097,23.925781,25000000.000
432,2095,22.949219,25000000.000
433,2092,21.484375,25000000.000
434,2086,18.554688,25000000.000
435,2088,19.531250,25000000.000
436,2079,15.136719,25000000.000
437,2072,11.718750,25000000.000
438,2067,9.277344,25000000.000
439,2067,9.277344,25000000.000
440,2051,1.464844,25000000.000
441,2047,-0.488281,25000000.000
442,2040,-3.906250,25000000.000
443,2041,-3.417969,25000000.000
444,2028,-9.765625,25000000.000
445,2022,-12.695312,25000000.000
446,2021,-13.183594,25000000.000
447,2018,-14.648438,25000000.000
448,2015,-16.113281,25000000.000
449,2011,-18.066406,25000000.000
450,2012,-17.578125,25000000.000
451,2012,-17.578125,25000000.000
452,2013,-17.089844,25000000.000
453,2016,-15.625000,25000000.000
454,2016,-15.625000,25000000.000
455,2018,-14.648438,25000000.000
456,2023,-12.207031,25000000.000
457,2030,-8.789062,25000000.000
458,2033,-7.324219,25000000.000
459,2034,-6.835938,25000000.000
460,2042,-2.929688,25000000.000
461,2046,-0.976562,25000000.000
462,2051,1.464844,25000000.000
463,2051,1.464844,25000000.000
464,2058,4.882812,25000000.000
465,2058,4.882812,25000000.000
466,2063,7.324219,25000000.000
467,2061,6.347656,25000000.000
468,2066,8.789062,25000000.000
469,2066,8.789062,25000000.000
470,2065,8.300781,25000000.000
471,2065,8.300781,25000000.000
472,2063,7.324219,25000000.000
473,2063,7.324219,25000000.000
474,2060,5.859375,25000000.000
475,2061,6.347656,25000000.000
476,2054,2.929688,25000000.000
477,2050,0.976562,25000000.000
478,2049,0.488281,25000000.000
479,2050,0.976562,25000000.000
480,2042,-2.929688,25000000.000
481,2036,-5.859375,25000000.000
482,2035,-6.347656,25000000.000
483,2034,-6.835938,25000000.000
484,2027,-10.253906,25000000.000
485,2026,-10.742188,25000000.000
486,2024,-11.718750,25000000.000
487,2024,-11.718750,25000000.000
488,2022,-12.695312,25000000.000
489,2022,-12.695312,25000000.000
490,2021,-13.183594,25000000.000
491,2022,-12.695312,25000000.000
492,2024,-11.718750,25000000.000
493,2026,-10.742188,25000000.000
494,2029,-9.277344,25000000.000
495,2031,-8.300781,25000000.000
496,2035,-6.347656,25000000.000
497,2038,-4.882812,25000000.000
498,2045,-1.464844,25000000.000
499,2043,-2.441406,25000000.000
500,2053,2.441406,25000000.000
501,2057,4.394531,25000000.000
502,2061,6.347656,25000000.000
503,2059,5.371094,25000000.000
504,2067,9.277344,25000000.000
505,2072,11.718750,25000000.000
506,2072,11.718750,25000000.000
507,2073,12.207031,25000000.000
508,2075,13.183594,25000000.000
509,2074,12.695312,25000000.000
510,2075,13.183594,25000000.000
511,2073,12.207031,25000000.000
512,2071,11.230469,25000000.000
513,2069,10.253906,25000000.000
514,2067,9.277344,25000000.000
515,2067,9.277344,25000000.000
516,2061,6.347656,25000000.000
517,2056,3.906250,25000000.000
518,2053,2.441406,25000000.000
519,2051,1.464844,25000000.000
520,2046,-0.976562,25000000.000
521,2042,-2.929688,25000000.000
522,2037,-5.371094,25000000.000
523,2040,-3.906250,25000000.000
524,2030,-8.789062,25000000.000
525,2030,-8.789062,25000000.000
526,2027,-10.253906,25000000.000
527,2027,-10.253906,25000000.000
528,2022,-12.695312,25000000.000
529,2021,-13.183594,25000000.000
530,2022,-12.695312,25000000.000
531,2021,-13.183594,25000000.000
532,2021,-13.183594,25000000.000
533,2020,-13.671875,25000000.000
534,2021,-13.183594,25000000.000
535,2021,-13.183594,25000000.000
536,2024,-11.718750,25000000.000
537,2027,-10.253906,25000000.000
538,2029,-9.277344,25000000.000
539,2031,-8.300781,25000000.000
540,2033,-7.324219,25000000.000
541,2039,-4.394531,25000000.000
542,2042,-2.929688,25000000.000
543,2042,-2.929688,25000000.000
544,2047,-0.488281,25000000.000
545,2050,0.976562,25000000.000
546,2052,1.953125,25000000.000
547,2051,1.464844,25000000.000
548,2055,3.417969,25000000.000
549,2055,3.417969,25000000.000
550,2057,4.394531,25000000.000
551,2056,3.906250,25000000.000
552,2059,5.371094,25000000.000
553,2060,5.859375,25000000.000
554,2058,4.882812,25000000.000
555,2061,6.347656,25000000.000
556,2057,4.394531,25000000.000
557,2058,4.882812,25000000.000
558,2055,3.417969,25000000.000
559,2056,3.906250,25000000.000
560,2053,2.441406,25000000.000
561,2051,1.464844,25000000.000
562,2050,0.976562,25000000.000
563,2050,0.976562,25000000.000
564,2046,-0.976562,25000000.000
565,2043,-2.441406,25000000.000
566,2042,-2.929688,25000000.000
567,2042,-2.929688,25000000.000
568,2038,-4.882812,25000000.000
569,2039,-4.394531,25000000.000
570,2038,-4.882812,25000000.000
571,2037,-5.371094,25000000.000
572,2036,-5.859375,25000000.000
573,2036,-5.859375,25000000.000
574,2037,-5.371094,25000000.000
575,2037,-5.371094,25000000.000
576,2039,-4.394531,25000000.000
577,2042,-2.929688,25000000.000
578,2044,-1.953125,25000000.000
579,2044,-1.953125,25000000.000
580,2049,0.488281,25000000.000
581,2051,1.464844,25000000.000
582,2055,3.417969,25000000.000
583,2055,3.417969,25000000.000
584,2060,5.859375,25000000.000
585,2063,7.324219,25000000.000
586,2066,8.789062,25000000.000
587,2066,8.789062,25000000.000
588,2069,10.253906,25000000.000
589,2069,10.253906,25000000.000
590,2068,9.765625,25000000.000
591,2068,9.765625,25000000.000
592,2070,10.742188,25000000.000
593,2068,9.765625,25000000.000
594,2068,9.765625,25000000.000
595,2069,10.253906,25000000.000
596,2066,8.789062,25000000.000
597,2063,7.324219,25000000.000
598,2063,7.324219,25000000.000
599,2061,6.347656,25000000.000
600,2059,5.371094,25000000.000
601,2057,4.394531,25000000.000
602,2052,1.953125,25000000.000
603,2051,1.464844,25000000.000
604,2048,0.000000,25000000.000
605,2045,-1.464844,25000000.000
606,2040,-3.906250,25000000.000
607,2041,-3.417969,25000000.000
608,2036,-5.859375,25000000.000
609,2032,-7.812500,25000000.000
610,2031,-8.300781,25000000.000
611,2030,-8.789062,25000000.000
612,2025,-11.230469,25000000.000
613,2025,-11.230469,25000000.000
614,2025,-11.230469,25000000.000
615,2022,-12.695312,25000000.000
616,2022,-12.695312,25000000.000
617,2023,-12.207031,25000000.000
618,2025,-11.230469,25000000.000
619,2024,-11.718750,25000000.000
620,2028,-9.765625,25000000.000
621,2032,-7.812500,25000000.000
622,2035,-6.347656,25000000.000
623,2035,-6.347656,25000000.000
624,2040,-3.906250,25000000.000
625,2045,-1.464844,25000000.000
626,2048,0.000000,25000000.000
627,2049,0.488281,25000000.000
628,2055,3.417969,25000000.000
629,2056,3.906250,25000000.000
630,2060,5.859375,25000000.000
631,2059,5.371094,25000000.000
632,2064,7.812500,25000000.000
633,2065,8.300781,25000000.000
634,2067,9.277344,25000000.000
635,2065,8.300781,25000000.000
636,2068,9.765625,25000000.000
637,2071,11.230469,25000000.000
638,2069,10.253906,25000000.000
639,2072,11.718750,25000000.000
640,2070,10.742188,25000000.000
641,2068,9.765625,25000000.000
642,2069,10.253906,25000000.000
643,2069,10.253906,25000000.000
644,2064,7.812500,25000000.000
645,2061,6.347656,25000000.000
646,2058,4.882812,25000000.000
647,2058,4.882812,25000000.000
648,2051,1.464844,25000000.000
649,2045,-1.464844,25000000.000
650,2042,-2.929688,25000000.000
651,2042,-2.929688,25000000.000
652,2035,-6.347656,25000000.000
653,2031,-8.300781,25000000.000
654,2027,-10.253906,25000000.000
655,2028,-9.765625,25000000.000
656,2021,-13.183594,25000000.000
657,2020,-13.671875,25000000.000
658,2019,-14.160156,25000000.000
659,2018,-14.648438,25000000.000
660,2013,-17.089844,25000000.000
661,2019,-14.160156,25000000.000
662,2018,-14.648438,25000000.000
663,2019,-14.160156,25000000.000
664,2024,-11.718750,25000000.000
665,2022,-12.695312,25000000.000
666,2023,-12.207031,25000000.000
667,2023,-12.207031,25000000.000
668,2031,-8.300781,25000000.000
669,2039,-4.394531,25000000.000
670,2039,-4.394531,25000000.000
671,2041,-3.417969,25000000.000
672,2046,-0.976562,25000000.000
673,2051,1.464844,25000000.000
674,2056,3.906250,25000000.000
675,2056,3.906250,25000000.000
676,2077,14.160156,25000000.000
677,2040,-3.906250,25000000.000
678,2100,25.390625,25000000.000
679,2066,8.789062,25000000.000
680,2097,23.925781,25000000.000
681,2072,11.718750,25000000.000
682,2101,25.878906,25000000.000
683,2091,20.996094,25000000.000
684,2091,20.996094,25000000.000
685,2088,19.531250,25000000.000
686,2088,19.531250,25000000.000
687,2089,20.019531,25000000.000
688,2079,15.136719,25000000.000
689,2076,13.671875,25000000.000
690,2069,10.253906,25000000.000
691,2069,10.253906,25000000.000
692,2055,3.417969,25000000.000
693,2047,-0.488281,25000000.000
694,2040,-3.906250,25000000.000
695,2039,-4.394531,25000000.000
696,2024,-11.718750,25000000.000
697,2015,-16.113281,25000000.000
698,2012,-17.578125,25000000.000
699,2009,-19.042969,25000000.000
700,2002,-22.460938,25000000.000
701,1998,-24.414062,25000000.000
702,1995,-25.878906,25000000.000
703,1994,-26.367188,25000000.000
704,1994,-26.367188,25000000.000
705,1999,-23.925781,25000000.000
706,1998,-24.414062,25000000.000
707,2002,-22.460938,25000000.000
708,2007,-20.019531,25000000.000
709,2013,-17.089844,25000000.000
710,2019,-14.160156,25000000.000
711,2020,-13.671875,25000000.000
712,2033,-7.324219,25000000.000
713,2034,-6.835938,25000000.000
714,2050,0.976562,25000000.000
715,2040,-3.906250,25000000.000
716,2041,-3.417969,25000000.000
717,2089,20.019531,25000000.000
718,2055,3.417969,25000000.000
719,2061,6.347656,25000000.000
720,2080,15.625000,25000000.000
721,2084,17.578125,25000000.000
722,2088,19.531250,25000000.000
723,2091,20.996094,25000000.000
724,2096,23.437500,25000000.000
725,2094,22.460938,25000000.000
726,2094,22.460938,25000000.000
727,2095,22.949219,25000000.000
728,2090,20.507812,25000000.000
729,2088,19.531250,25000000.000
730,2084,17.578125,25000000.000
731,2083,17.089844,25000000.000
732,2071,11.230469,25000000.000
733,2064,7.812500,25000000.000
734,2056,3.906250,25000000.000
735,2056,3.906250,25000000.000
736,2040,-3.906250,25000000.000
737,2034,-6.835938,25000000.000
738,2024,-11.718750,25000000.000
739,2025,-11.230469,25000000.000
740,2011,-18.066406,25000000.000
741,2006,-20.507812,25000000.000
742,2002,-22.460938,25000000.000
743,2002,-22.460938,25000000.000
744,1996,-25.390625,25000000.000
745,1995,-25.878906,25000000.000
746,1998,-24.414062,25000000.000
747,1996,-25.390625,25000000.000
748,2002,-22.460938,25000000.000
749,2004,-21.484375,25000000.000
750,2010,-18.554688,25000000.000
751,2009,-19.042969,25000000.000
752,2019,-14.160156,25000000.000
753,2026,-10.742188,25000000.000
754,2032,-7.812500,25000000.000
755,2035,-6.347656,25000000.000
756,2046,-0.976562,25000000.000
757,2054,2.929688,25000000.000
758,2062,6.835938,25000000.000
759,2064,7.812500,25000000.000
760,2079,15.136719,25000000.000
761,2085,18.066406,25000000.000
762,2092,21.484375,25000000.000
763,2093,21.972656,25000000.000
764,2103,26.855469,25000000.000
765,2105,27.832031,25000000.000
766,2107,28.808594,25000000.000
767,2107,28.808594,25000000.000
768,2106,28.320312,25000000.000
769,2105,27.832031,25000000.000
770,2099,24.902344,25000000.000
771,2100,25.390625,25000000.000
772,2087,19.042969,25000000.000
773,2081,16.113281,25000000.000
774,2073,12.207031,25000000.000
775,2075,13.183594,25000000.000
776,2056,3.906250,25000000.000
777,2046,-0.976562,25000000.000
778,2038,-4.882812,25000000.000
779,2037,-5.371094,25000000.000
780,2022,-12.695312,25000000.000
781,2013,-17.089844,25000000.000
782,2009,-19.042969,25000000.000
783,2007,-20.019531,25000000.000
784,1998,-24.414062,25000000.000
785,1997,-24.902344,25000000.000
786,1995,-25.878906,25000000.000
787,1993,-26.855469,25000000.000
788,1995,-25.878906,25000000.000
789,1999,-23.925781,25000000.000
790,2001,-22.949219,25000000.000
791,2001,-22.949219,25000000.000
792,2008,-19.531250,25000000.000
793,2013,-17.089844,25000000.000
794,2020,-13.671875,25000000.000
795,2020,-13.671875,25000000.000
796,2034,-6.835938,25000000.000
797,2039,-4.394531,25000000.000
798,2049,0.488281,25000000.000
799,2049,0.488281,25000000.000
800,2067,9.277344,25000000.000
801,2073,12.207031,25000000.000
802,2081,16.113281,25000000.000
803,2080,15.625000,25000000.000
804,2093,21.972656,25000000.000
805,2098,24.414062,25000000.000
806,2098,24.414062,25000000.000
807,2100,25.390625,25000000.000
808,2101,25.878906,25000000.000
809,2098,24.414062,25000000.000
810,2096,23.437500,25000000.000
811,2096,23.437500,25000000.000
812,2087,19.042969,25000000.000
813,2076,13.671875,25000000.000
814,2073,12.207031,25000000.000
815,2071,11.230469,25000000.000
816,2053,2.441406,25000000.000
817,2045,-1.464844,25000000.000
818,2036,-5.859375,25000000.000
819,2034,-6.835938,25000000.000
820,2020,-13.671875,25000000.000
821,2014,-16.601562,25000000.000
822,2008,-19.531250,25000000.000
823,2008,-19.531250,25000000.000
824,1999,-23.925781,25000000.000
825,1998,-24.414062,25000000.000
826,1997,-24.902344,25000000.000
827,1997,-24.902344,25000000.000
828,1999,-23.925781,25000000.000
829,1999,-23.925781,25000000.000
830,2006,-20.507812,25000000.000
831,2003,-21.972656,25000000.000
832,2014,-16.601562,25000000.000
833,2018,-14.648438,25000000.000
834,2024,-11.718750,25000000.000
835,2024,-11.718750,25000000.000
836,2037,-5.371094,25000000.000
837,2046,-0.976562,25000000.000
838,2050,0.976562,25000000.000
839,2053,2.441406,25000000.000
840,2067,9.277344,25000000.000
841,2073,12.207031,25000000.000
842,2082,16.601562,25000000.000
