sample_index,raw_code,voltage_mV,sample_rate_hz
492,2018,-14.648438,25000000.000
493,2021,-13.183594,25000000.000
494,2028,-9.765625,25000000.000
495,2030,-8.789062,25000000.000
496,2038,-4.882812,25000000.000
497,2043,-2.441406,25000000.000
498,2050,0.976562,25000000.000
499,2049,0.488281,25000000.000
500,2068,9.765625,25000000.000
501,2061,6.347656,25000000.000
502,2060,5.859375,25000000.000
503,2054,2.929688,25000000.000
504,2081,16.113281,25000000.000
505,2090,20.507812,25000000.000
506,2080,15.625000,25000000.000
507,2083,17.089844,25000000.000
508,2089,20.019531,25000000.000
509,2091,20.996094,25000000.000
510,2088,19.531250,25000000.000
511,2088,19.531250,25000000.000
512,2086,18.554688,25000000.000
513,2079,15.136719,25000000.000
514,2075,13.183594,25000000.000
515,2071,11.230469,25000000.000
516,2065,8.300781,25000000.000
517,2058,4.882812,25000000.000
518,2049,0.488281,25000000.000
519,2047,-0.488281,25000000.000
520,2036,-5.859375,25000000.000
521,2031,-8.300781,25000000.000
522,2022,-12.695312,25000000.000
523,2022,-12.695312,25000000.000
524,2011,-18.066406,25000000.000
525,2007,-20.019531,25000000.000
526,2004,-21.484375,25000000.000
527,2005,-20.996094,25000000.000
528,1999,-23.925781,25000000.000
529,1998,-24.414062,25000000.000
530,1999,-23.925781,25000000.000
531,1996,-25.390625,25000000.000
532,2000,-23.437500,25000000.000
533,2001,-22.949219,25000000.000
534,2005,-20.996094,25000000.000
535,2005,-20.996094,25000000.000
536,2014,-16.601562,25000000.000
537,2019,-14.160156,25000000.000
538,2023,-12.207031,25000000.000
539,2026,-10.742188,25000000.000
540,2036,-5.859375,25000000.000
541,2044,-1.953125,25000000.000
542,2050,0.976562,25000000.000
543,2052,1.953125,25000000.000
544,2063,7.324219,25000000.000
545,2065,8.300781,25000000.000
546,2072,11.718750,25000000.000
547,2072,11.718750,25000000.000
548,2082,16.601562,25000000.000
549,2082,16.601562,25000000.000
550,2084,17.578125,25000000.000
551,2083,17.089844,25000000.000
552,2084,17.578125,25000000.000
553,2084,17.578125,25000000.000
554,2079,15.136719,25000000.000
555,2080,15.625000,25000000.000
556,2072,11.718750,25000000.000
557,2069,10.253906,25000000.000
558,2065,8.300781,25000000.000
559,2064,7.812500,25000000.000
560,2054,2.929688,25000000.000
561,2046,-0.976562,25000000.000
562,2041,-3.417969,25000000.000
563,2039,-4.394531,25000000.000
564,2034,-6.835938,25000000.000
565,2023,-12.207031,25000000.000
566,2022,-12.695312,25000000.000
567,2021,-13.183594,25000000.000
568,2014,-16.601562,25000000.000
569,2013,-17.089844,25000000.000
570,2013,-17.089844,25000000.000
571,2014,-16.601562,25000000.000
572,2014,-16.601562,25000000.000
573,2018,-14.648438,25000000.000
574,2020,-13.671875,25000000.000
575,2021,-13.183594,25000000.000
576,2026,-10.742188,25000000.000
577,2033,-7.324219,25000000.000
578,2038,-4.882812,25000000.000
579,2038,-4.882812,25000000.000
580,2050,0.976562,25000000.000
581,2054,2.929688,25000000.000
582,2060,5.859375,25000000.000
583,2061,6.347656,25000000.000
584,2071,11.230469,25000000.000
585,2076,13.671875,25000000.000
586,2079,15.136719,25000000.000
587,2079,15.136719,25000000.000
588,2087,19.042969,25000000.000
589,2091,20.996094,25000000.000
590,2090,20.507812,25000000.000
591,2090,20.507812,25000000.000
592,2092,21.484375,25000000.000
593,2090,20.507812,25000000.000
594,2087,19.042969,25000000.000
595,2087,19.042969,25000000.000
596,2080,15.625000,25000000.000
597,2075,13.183594,25000000.000
598,2069,10.253906,25000000.000
599,2066,8.789062,25000000.000
600,2057,4.394531,25000000.000
601,2051,1.464844,25000000.000
602,2038,-4.882812,25000000.000
603,2037,-5.371094,25000000.000
604,2027,-10.253906,25000000.000
605,2025,-11.230469,25000000.000
606,2016,-15.625000,25000000.000
607,2017,-15.136719,25000000.000
608,2009,-19.042969,25000000.000
609,2002,-22.460938,25000000.000
610,2003,-21.972656,25000000.000
611,2005,-20.996094,25000000.000
612,1999,-23.925781,25000000.000
613,2000,-23.437500,25000000.000
614,2004,-21.484375,25000000.000
615,2002,-22.460938,25000000.000
616,2010,-18.554688,25000000.000
617,2016,-15.625000,25000000.000
618,2020,-13.671875,25000000.000
619,2019,-14.160156,25000000.000
620,2030,-8.789062,25000000.000
621,2038,-4.882812,25000000.000
622,2042,-2.929688,25000000.000
623,2046,-0.976562,25000000.000
624,2058,4.882812,25000000.000
625,2066,8.789062,25000000.000
626,2070,10.742188,25000000.000
627,2072,11.718750,25000000.000
628,2082,16.601562,25000000.000
629,2085,18.066406,25000000.000
630,2091,20.996094,25000000.000
631,2089,20.019531,25000000.000
632,2095,22.949219,25000000.000
633,2096,23.437500,25000000.000
634,2095,22.949219,25000000.000
635,2095,22.949219,25000000.000
636,2091,20.996094,25000000.000
637,2090,20.507812,25000000.000
638,2083,17.089844,25000000.000
639,2084,17.578125,25000000.000
640,2075,13.183594,25000000.000
641,2067,9.277344,25000000.000
642,2061,6.347656,25000000.000
643,2059,5.371094,25000000.000
644,2043,-2.441406,25000000.000
645,2035,-6.347656,25000000.000
646,2029,-9.277344,25000000.000
647,2028,-9.765625,25000000.000
648,2017,-15.136719,25000000.000
649,2010,-18.554688,25000000.000
650,2006,-20.507812,25000000.000
651,2002,-22.460938,25000000.000
652,1994,-26.367188,25000000.000
653,1993,-26.855469,25000000.000
654,1991,-27.832031,25000000.000
655,1993,-26.855469,25000000.000
656,1992,-27.343750,25000000.000
657,1995,-25.878906,25000000.000
658,1996,-25.390625,25000000.000
659,1998,-24.414062,25000000.000
660,2003,-21.972656,25000000.000
661,2011,-18.066406,25000000.000
662,2018,-14.648438,25000000.000
663,2017,-15.136719,25000000.000
664,2034,-6.835938,25000000.000
665,2039,-4.394531,25000000.000
666,2049,0.488281,25000000.000
667,2049,0.488281,25000000.000
668,2066,8.789062,25000000.000
669,2076,13.671875,25000000.000
670,2084,17.578125,25000000.000
671,2086,18.554688,25000000.000
672,2100,25.390625,25000000.000
673,2109,29.785156,25000000.000
674,2111,30.761719,25000000.000
675,2112,31.250000,25000000.000
676,2119,34.667969,25000000.000
677,2119,34.667969,25000000.000
678,2120,35.156250,25000000.000
679,2120,35.156250,25000000.000
680,2114,32.226562,25000000.000
681,2105,27.832031,25000000.000
682,2096,23.437500,25000000.000
683,2097,23.925781,25000000.000
684,2077,14.160156,25000000.000
685,2066,8.789062,25000000.000
686,2056,3.906250,25000000.000
687,2053,2.441406,25000000.000
688,2029,-9.277344,25000000.000
689,2013,-17.089844,25000000.000
690,2008,-19.531250,25000000.000
691,2004,-21.484375,25000000.000
692,1994,-26.367188,25000000.000
693,1973,-36.621094,25000000.000
694,1981,-32.714844,25000000.000
695,1978,-34.179688,25000000.000
696,1966,-40.039062,25000000.000
697,1966,-40.039062,25000000.000
698,1962,-41.992188,25000000.000
699,1961,-42.480469,25000000.000
700,1972,-37.109375,25000000.000
701,1974,-36.132812,25000000.000
702,1983,-31.738281,25000000.000
703,1984,-31.250000,25000000.000
704,2002,-22.460938,25000000.000
705,2012,-17.578125,25000000.000
706,2022,-12.695312,25000000.000
707,2024,-11.718750,25000000.000
708,2047,-0.488281,25000000.000
709,2061,6.347656,25000000.000
710,2075,13.183594,25000000.000
711,2074,12.695312,25000000.000
712,2096,23.437500,25000000.000
713,2100,25.390625,25000000.000
714,2112,31.250000,25000000.000
715,2111,30.761719,25000000.000
716,2121,35.644531,25000000.000
717,2128,39.062500,25000000.000
718,2127,38.574219,25000000.000
719,2127,38.574219,25000000.000
720,2125,37.597656,25000000.000
721,2121,35.644531,25000000.000
722,2113,31.738281,25000000.000
723,2113,31.738281,25000000.000
724,2103,26.855469,25000000.000
725,2086,18.554688,25000000.000
726,2076,13.671875,25000000.000
727,2077,14.160156,25000000.000
728,2050,0.976562,25000000.000
729,2042,-2.929688,25000000.000
730,2026,-10.742188,25000000.000
731,2026,-10.742188,25000000.000
732,2003,-21.972656,25000000.000
733,1995,-25.878906,25000000.000
734,1985,-30.761719,25000000.000
735,1983,-31.738281,25000000.000
736,1971,-37.597656,25000000.000
737,1969,-38.574219,25000000.000
738,1964,-41.015625,25000000.000
739,1965,-40.527344,25000000.000
740,1966,-40.039062,25000000.000
741,1970,-38.085938,25000000.000
742,1976,-35.156250,25000000.000
743,1977,-34.667969,25000000.000
744,1991,-27.832031,25000000.000
745,2000,-23.437500,25000000.000
746,2012,-17.578125,25000000.000
747,2012,-17.578125,25000000.000
748,2038,-4.882812,25000000.000
749,2050,0.976562,25000000.000
750,2059,5.371094,25000000.000
751,2057,4.394531,25000000.000
752,2084,17.578125,25000000.000
753,2094,22.460938,25000000.000
754,2102,26.367188,25000000.000
755,2105,27.832031,25000000.000
756,2119,34.667969,25000000.000
757,2125,37.597656,25000000.000
758,2132,41.015625,25000000.000
759,2131,40.527344,25000000.000
760,2133,41.503906,25000000.000
761,2130,40.039062,25000000.000
762,2129,39.550781,25000000.000
763,2127,38.574219,25000000.000
764,2115,32.714844,25000000.000
765,2106,28.320312,25000000.000
766,2093,21.972656,25000000.000
767,2094,22.460938,25000000.000
768,2073,12.207031,25000000.000
769,2062,6.835938,25000000.000
770,2049,0.488281,25000000.000
771,2047,-0.488281,25000000.000
772,2023,-12.207031,25000000.000
773,2011,-18.066406,25000000.000
774,2002,-22.460938,25000000.000
775,2001,-22.949219,25000000.000
776,1984,-31.250000,25000000.000
777,1977,-34.667969,25000000.000
778,1973,-36.621094,25000000.000
779,1973,-36.621094,25000000.000
780,1970,-38.085938,25000000.000
781,1970,-38.085938,25000000.000
782,1972,-37.109375,25000000.000
783,1971,-37.597656,25000000.000
784,1981,-32.714844,25000000.000
785,1989,-28.808594,25000000.000
786,1997,-24.902344,25000000.000
787,2000,-23.437500,25000000.000
788,2017,-15.136719,25000000.000
789,2031,-8.300781,25000000.000
790,2041,-3.417969,25000000.000
791,2043,-2.441406,25000000.000
792,2065,8.300781,25000000.000
793,2077,14.160156,25000000.000
794,2087,19.042969,25000000.000
795,2089,20.019531,25000000.000
796,2108,29.296875,25000000.000
797,2112,31.250000,25000000.000
798,2120,35.156250,25000000.000
799,2120,35.156250,25000000.000
800,2125,37.597656,25000000.000
801,2124,37.109375,25000000.000
802,2123,36.621094,25000000.000
803,2123,36.621094,25000000.000
804,2112,31.250000,25000000.000
805,2107,28.808594,25000000.000
806,2095,22.949219,25000000.000
807,2096,23.437500,25000000.000
808,2079,15.136719,25000000.000
809,2063,7.324219,25000000.000
810,2050,0.976562,25000000.000
811,2050,0.976562,25000000.000
812,2026,-10.742188,25000000.000
813,2013,-17.089844,25000000.000
814,2005,-20.996094,25000000.000
815,2003,-21.972656,25000000.000
816,1984,-31.250000,25000000.000
817,1977,-34.667969,25000000.000
818,1972,-37.109375,25000000.000
819,1971,-37.597656,25000000.000
820,1966,-40.039062,25000000.000
821,1968,-39.062500,25000000.000
822,1967,-39.550781,25000000.000
823,1970,-38.085938,25000000.000
824,1978,-34.179688,25000000.000
825,1985,-30.761719,25000000.000
826,1995,-25.878906,25000000.000
827,1997,-24.902344,25000000.000
828,2016,-15.625000,25000000.000
829,2025,-11.230469,25000000.000
830,2039,-4.394531,25000000.000
831,2040,-3.906250,25000000.000
832,2063,7.324219,25000000.000
833,2075,13.183594,25000000.000
834,2086,18.554688,25000000.000
835,2087,19.042969,25000000.000
836,2106,28.320312,25000000.000
837,2117,33.691406,25000000.000
838,2122,36.132812,25000000.000
839,2124,37.109375,25000000.000
840,2132,41.015625,25000000.000
841,2132,41.015625,25000000.000
842,2132,41.015625,25000000.000
843,2135,42.480469,25000000.000
