sample_index,raw_code,voltage_mV,sample_rate_hz
518,2060,5.859375,25000000.000
519,2060,5.859375,25000000.000
520,2049,0.488281,25000000.000
521,2036,-5.859375,25000000.000
522,2032,-7.812500,25000000.000
523,2030,-8.789062,25000000.000
524,2018,-14.648438,25000000.000
525,2011,-18.066406,25000000.000
526,2007,-20.019531,25000000.000
527,2006,-20.507812,25000000.000
528,1998,-24.414062,25000000.000
529,1996,-25.390625,25000000.000
530,1992,-27.343750,25000000.000
531,1994,-26.367188,25000000.000
532,1990,-28.320312,25000000.000
533,1994,-26.367188,25000000.000
534,1997,-24.902344,25000000.000
535,1998,-24.414062,25000000.000
536,2007,-20.019531,25000000.000
537,2007,-20.019531,25000000.000
538,2018,-14.648438,25000000.000
539,2016,-15.625000,25000000.000
540,2028,-9.765625,25000000.000
541,2037,-5.371094,25000000.000
542,2042,-2.929688,25000000.000
543,2041,-3.417969,25000000.000
544,2054,2.929688,25000000.000
545,2061,6.347656,25000000.000
546,2066,8.789062,25000000.000
547,2069,10.253906,25000000.000
548,2076,13.671875,25000000.000
549,2080,15.625000,25000000.000
550,2083,17.089844,25000000.000
551,2083,17.089844,25000000.000
552,2088,19.531250,25000000.000
553,2086,18.554688,25000000.000
554,2085,18.066406,25000000.000
555,2085,18.066406,25000000.000
556,2082,16.601562,25000000.000
557,2076,13.671875,25000000.000
558,2071,11.230469,25000000.000
559,2071,11.230469,25000000.000
560,2062,6.835938,25000000.000
561,2060,5.859375,25000000.000
562,2051,1.464844,25000000.000
563,2051,1.464844,25000000.000
564,2036,-5.859375,25000000.000
565,2033,-7.324219,25000000.000
566,2028,-9.765625,25000000.000
567,2028,-9.765625,25000000.000
568,2019,-14.160156,25000000.000
569,2014,-16.601562,25000000.000
570,2013,-17.089844,25000000.000
571,2012,-17.578125,25000000.000
572,2011,-18.066406,25000000.000
573,2010,-18.554688,25000000.000
574,2012,-17.578125,25000000.000
575,2011,-18.066406,25000000.000
576,2019,-14.160156,25000000.000
577,2023,-12.207031,25000000.000
578,2028,-9.765625,25000000.000
579,2029,-9.277344,25000000.000
580,2038,-4.882812,25000000.000
581,2048,0.000000,25000000.000
582,2052,1.953125,25000000.000
583,2054,2.929688,25000000.000
584,2065,8.300781,25000000.000
585,2070,10.742188,25000000.000
586,2076,13.671875,25000000.000
587,2076,13.671875,25000000.000
588,2086,18.554688,25000000.000
589,2088,19.531250,25000000.000
590,2092,21.484375,25000000.000
591,2093,21.972656,25000000.000
592,2092,21.484375,25000000.000
593,2095,22.949219,25000000.000
594,2093,21.972656,25000000.000
595,2092,21.484375,25000000.000
596,2089,20.019531,25000000.000
597,2088,19.531250,25000000.000
598,2081,16.113281,25000000.000
599,2082,16.601562,25000000.000
600,2071,11.230469,25000000.000
601,2065,8.300781,25000000.000
602,2056,3.906250,25000000.000
603,2053,2.441406,25000000.000
604,2045,-1.464844,25000000.000
605,2034,-6.835938,25000000.000
606,2029,-9.277344,25000000.000
607,2026,-10.742188,25000000.000
608,2016,-15.625000,25000000.000
609,2010,-18.554688,25000000.000
610,2004,-21.484375,25000000.000
611,2004,-21.484375,25000000.000
612,1998,-24.414062,25000000.000
613,1998,-24.414062,25000000.000
614,1998,-24.414062,25000000.000
615,1998,-24.414062,25000000.000
616,2000,-23.437500,25000000.000
617,2004,-21.484375,25000000.000
618,2008,-19.531250,25000000.000
619,2009,-19.042969,25000000.000
620,2020,-13.671875,25000000.000
621,2026,-10.742188,25000000.000
622,2033,-7.324219,25000000.000
623,2031,-8.300781,25000000.000
624,2045,-1.464844,25000000.000
625,2053,2.441406,25000000.000
626,2059,5.371094,25000000.000
627,2060,5.859375,25000000.000
628,2071,11.230469,25000000.000
629,2066,8.789062,25000000.000
630,2077,14.160156,25000000.000
631,2073,12.207031,25000000.000
632,2105,27.832031,25000000.000
633,2078,14.648438,25000000.000
634,2090,20.507812,25000000.000
635,2092,21.484375,25000000.000
636,2102,26.367188,25000000.000
637,2090,20.507812,25000000.000
638,2093,21.972656,25000000.000
639,2087,19.042969,25000000.000
640,2086,18.554688,25000000.000
641,2079,15.136719,25000000.000
642,2072,11.718750,25000000.000
643,2070,10.742188,25000000.000
644,2061,6.347656,25000000.000
645,2054,2.929688,25000000.000
646,2045,-1.464844,25000000.000
647,2044,-1.953125,25000000.000
648,2031,-8.300781,25000000.000
649,2023,-12.207031,25000000.000
650,2016,-15.625000,25000000.000
651,2016,-15.625000,25000000.000
652,2006,-20.507812,25000000.000
653,2001,-22.949219,25000000.000
654,1999,-23.925781,25000000.000
655,1997,-24.902344,25000000.000
656,1996,-25.390625,25000000.000
657,1994,-26.367188,25000000.000
658,1994,-26.367188,25000000.000
659,1994,-26.367188,25000000.000
660,1998,-24.414062,25000000.000
661,2004,-21.484375,25000000.000
662,2006,-20.507812,25000000.000
663,2009,-19.042969,25000000.000
664,2019,-14.160156,25000000.000
665,2025,-11.230469,25000000.000
666,2032,-7.812500,25000000.000
667,2034,-6.835938,25000000.000
668,2048,0.000000,25000000.000
669,2053,2.441406,25000000.000
670,2064,7.812500,25000000.000
671,2063,7.324219,25000000.000
672,2077,14.160156,25000000.000
673,2085,18.066406,25000000.000
674,2092,21.484375,25000000.000
675,2091,20.996094,25000000.000
676,2102,26.367188,25000000.000
677,2106,28.320312,25000000.000
678,2108,29.296875,25000000.000
679,2108,29.296875,25000000.000
680,2109,29.785156,25000000.000
681,2110,30.273438,25000000.000
682,2107,28.808594,25000000.000
683,2108,29.296875,25000000.000
684,2098,24.414062,25000000.000
685,2089,20.019531,25000000.000
686,2079,15.136719,25000000.000
687,2077,14.160156,25000000.000
688,2063,7.324219,25000000.000
689,2048,0.000000,25000000.000
690,2037,-5.371094,25000000.000
691,2036,-5.859375,25000000.000
692,2016,-15.625000,25000000.000
693,2006,-20.507812,25000000.000
694,1994,-26.367188,25000000.000
695,1997,-24.902344,25000000.000
696,1981,-32.714844,25000000.000
697,1977,-34.667969,25000000.000
698,1972,-37.109375,25000000.000
699,1973,-36.621094,25000000.000
700,1971,-37.597656,25000000.000
701,1972,-37.109375,25000000.000
702,1976,-35.156250,25000000.000
703,1974,-36.132812,25000000.000
704,1987,-29.785156,25000000.000
705,1993,-26.855469,25000000.000
706,2003,-21.972656,25000000.000
707,2003,-21.972656,25000000.000
708,2020,-13.671875,25000000.000
709,2031,-8.300781,25000000.000
710,2041,-3.417969,25000000.000
711,2041,-3.417969,25000000.000
712,2063,7.324219,25000000.000
713,2076,13.671875,25000000.000
714,2082,16.601562,25000000.000
715,2082,16.601562,25000000.000
716,2097,23.925781,25000000.000
717,2106,28.320312,25000000.000
718,2110,30.273438,25000000.000
719,2111,30.761719,25000000.000
720,2121,35.644531,25000000.000
721,2119,34.667969,25000000.000
722,2120,35.156250,25000000.000
723,2117,33.691406,25000000.000
724,2113,31.738281,25000000.000
725,2107,28.808594,25000000.000
726,2101,25.878906,25000000.000
727,2099,24.902344,25000000.000
728,2079,15.136719,25000000.000
729,2073,12.207031,25000000.000
730,2058,4.882812,25000000.000
731,2061,6.347656,25000000.000
732,2037,-5.371094,25000000.000
733,2024,-11.718750,25000000.000
734,2014,-16.601562,25000000.000
735,2014,-16.601562,25000000.000
736,1996,-25.390625,25000000.000
737,1986,-30.273438,25000000.000
738,1982,-32.226562,25000000.000
739,1980,-33.203125,25000000.000
740,1971,-37.597656,25000000.000
741,1971,-37.597656,25000000.000
742,1970,-38.085938,25000000.000
743,1971,-37.597656,25000000.000
744,1976,-35.156250,25000000.000
745,1982,-32.226562,25000000.000
746,1987,-29.785156,25000000.000
747,1990,-28.320312,25000000.000
748,2006,-20.507812,25000000.000
749,2017,-15.136719,25000000.000
750,2026,-10.742188,25000000.000
751,2030,-8.789062,25000000.000
752,2049,0.488281,25000000.000
753,2060,5.859375,25000000.000
754,2072,11.718750,25000000.000
755,2072,11.718750,25000000.000
756,2093,21.972656,25000000.000
757,2102,26.367188,25000000.000
758,2110,30.273438,25000000.000
759,2107,28.808594,25000000.000
760,2123,36.621094,25000000.000
761,2129,39.550781,25000000.000
762,2127,38.574219,25000000.000
763,2130,40.039062,25000000.000
764,2127,38.574219,25000000.000
765,2123,36.621094,25000000.000
766,2119,34.667969,25000000.000
767,2119,34.667969,25000000.000
768,2105,27.832031,25000000.000
769,2093,21.972656,25000000.000
770,2085,18.066406,25000000.000
771,2080,15.625000,25000000.000
772,2061,6.347656,25000000.000
773,2047,-0.488281,25000000.000
774,2034,-6.835938,25000000.000
775,2032,-7.812500,25000000.000
776,2004,-21.484375,25000000.000
777,2007,-20.019531,25000000.000
778,1987,-29.785156,25000000.000
779,1992,-27.343750,25000000.000
780,1977,-34.667969,25000000.000
781,1977,-34.667969,25000000.000
782,1972,-37.109375,25000000.000
783,1974,-36.132812,25000000.000
784,1977,-34.667969,25000000.000
785,1982,-32.226562,25000000.000
786,1971,-37.597656,25000000.000
787,1984,-31.250000,25000000.000
788,1990,-28.320312,25000000.000
789,2004,-21.484375,25000000.000
790,2008,-19.531250,25000000.000
791,2011,-18.066406,25000000.000
792,2030,-8.789062,25000000.000
793,2044,-1.953125,25000000.000
794,2054,2.929688,25000000.000
795,2056,3.906250,25000000.000
796,2077,14.160156,25000000.000
797,2088,19.531250,25000000.000
798,2097,23.925781,25000000.000
799,2100,25.390625,25000000.000
800,2113,31.738281,25000000.000
801,2118,34.179688,25000000.000
802,2122,36.132812,25000000.000
803,2122,36.132812,25000000.000
804,2125,37.597656,25000000.000
805,2123,36.621094,25000000.000
806,2118,34.179688,25000000.000
807,2120,35.156250,25000000.000
808,2108,29.296875,25000000.000
809,2095,22.949219,25000000.000
810,2080,15.625000,25000000.000
811,2079,15.136719,25000000.000
812,2059,5.371094,25000000.000
813,2049,0.488281,25000000.000
814,2041,-3.417969,25000000.000
815,2023,-12.207031,25000000.000
816,2017,-15.136719,25000000.000
817,2005,-20.996094,25000000.000
818,1997,-24.902344,25000000.000
819,1984,-31.250000,25000000.000
820,1983,-31.738281,25000000.000
821,1962,-41.992188,25000000.000
822,1982,-32.226562,25000000.000
823,1968,-39.062500,25000000.000
824,1978,-34.179688,25000000.000
825,1970,-38.085938,25000000.000
826,1979,-33.691406,25000000.000
827,1979,-33.691406,25000000.000
828,1992,-27.343750,25000000.000
829,2000,-23.437500,25000000.000
830,2008,-19.531250,25000000.000
831,2010,-18.554688,25000000.000
832,2031,-8.300781,25000000.000
833,2039,-4.394531,25000000.000
834,2053,2.441406,25000000.000
835,2054,2.929688,25000000.000
836,2074,12.695312,25000000.000
837,2083,17.089844,25000000.000
838,2100,25.390625,25000000.000
839,2099,24.902344,25000000.000
840,2115,32.714844,25000000.000
841,2122,36.132812,25000000.000
842,2125,37.597656,25000000.000
843,2125,37.597656,25000000.000
