sample_index,raw_code,voltage_mV,sample_rate_hz
518,2047,-0.488281,25000000.000
519,2048,0.000000,25000000.000
520,2036,-5.859375,25000000.000
521,2028,-9.765625,25000000.000
522,2026,-10.742188,25000000.000
523,2023,-12.207031,25000000.000
524,2017,-15.136719,25000000.000
525,2010,-18.554688,25000000.000
526,2015,-16.113281,25000000.000
527,2002,-22.460938,25000000.000
528,2008,-19.531250,25000000.000
529,1999,-23.925781,25000000.000
530,2005,-20.996094,25000000.000
531,2003,-21.972656,25000000.000
532,2005,-20.996094,25000000.000
533,2006,-20.507812,25000000.000
534,2011,-18.066406,25000000.000
535,2011,-18.066406,25000000.000
536,2015,-16.113281,25000000.000
537,2020,-13.671875,25000000.000
538,2027,-10.253906,25000000.000
539,2027,-10.253906,25000000.000
540,2036,-5.859375,25000000.000
541,2045,-1.464844,25000000.000
542,2048,0.000000,25000000.000
543,2048,0.000000,25000000.000
544,2058,4.882812,25000000.000
545,2060,5.859375,25000000.000
546,2066,8.789062,25000000.000
547,2065,8.300781,25000000.000
548,2070,10.742188,25000000.000
549,2074,12.695312,25000000.000
550,2074,12.695312,25000000.000
551,2074,12.695312,25000000.000
552,2073,12.207031,25000000.000
553,2076,13.671875,25000000.000
554,2071,11.230469,25000000.000
555,2072,11.718750,25000000.000
556,2068,9.765625,25000000.000
557,2063,7.324219,25000000.000
558,2061,6.347656,25000000.000
559,2061,6.347656,25000000.000
560,2052,1.953125,25000000.000
561,2046,-0.976562,25000000.000
562,2043,-2.441406,25000000.000
563,2044,-1.953125,25000000.000
564,2035,-6.347656,25000000.000
565,2030,-8.789062,25000000.000
566,2027,-10.253906,25000000.000
567,2027,-10.253906,25000000.000
568,2020,-13.671875,25000000.000
569,2023,-12.207031,25000000.000
570,2019,-14.160156,25000000.000
571,2020,-13.671875,25000000.000
572,2020,-13.671875,25000000.000
573,2020,-13.671875,25000000.000
574,2024,-11.718750,25000000.000
575,2025,-11.230469,25000000.000
576,2031,-8.300781,25000000.000
577,2033,-7.324219,25000000.000
578,2042,-2.929688,25000000.000
579,2042,-2.929688,25000000.000
580,2049,0.488281,25000000.000
581,2056,3.906250,25000000.000
582,2060,5.859375,25000000.000
583,2059,5.371094,25000000.000
584,2068,9.765625,25000000.000
585,2074,12.695312,25000000.000
586,2074,12.695312,25000000.000
587,2077,14.160156,25000000.000
588,2081,16.113281,25000000.000
589,2082,16.601562,25000000.000
590,2083,17.089844,25000000.000
591,2083,17.089844,25000000.000
592,2081,16.113281,25000000.000
593,2081,16.113281,25000000.000
594,2080,15.625000,25000000.000
595,2078,14.648438,25000000.000
596,2072,11.718750,25000000.000
597,2071,11.230469,25000000.000
598,2068,9.765625,25000000.000
599,2065,8.300781,25000000.000
600,2058,4.882812,25000000.000
601,2054,2.929688,25000000.000
602,2048,0.000000,25000000.000
603,2047,-0.488281,25000000.000
604,2037,-5.371094,25000000.000
605,2033,-7.324219,25000000.000
606,2027,-10.253906,25000000.000
607,2027,-10.253906,25000000.000
608,2020,-13.671875,25000000.000
609,2015,-16.113281,25000000.000
610,2014,-16.601562,25000000.000
611,2012,-17.578125,25000000.000
612,2009,-19.042969,25000000.000
613,2009,-19.042969,25000000.000
614,2009,-19.042969,25000000.000
615,2008,-19.531250,25000000.000
616,2013,-17.089844,25000000.000
617,2018,-14.648438,25000000.000
618,2019,-14.160156,25000000.000
619,2021,-13.183594,25000000.000
620,2029,-9.277344,25000000.000
621,2038,-4.882812,25000000.000
622,2040,-3.906250,25000000.000
623,2042,-2.929688,25000000.000
624,2052,1.953125,25000000.000
625,2055,3.417969,25000000.000
626,2062,6.835938,25000000.000
627,2060,5.859375,25000000.000
628,2070,10.742188,25000000.000
629,2072,11.718750,25000000.000
630,2075,13.183594,25000000.000
631,2075,13.183594,25000000.000
632,2080,15.625000,25000000.000
633,2081,16.113281,25000000.000
634,2082,16.601562,25000000.000
635,2084,17.578125,25000000.000
636,2080,15.625000,25000000.000
637,2079,15.136719,25000000.000
638,2076,13.671875,25000000.000
639,2078,14.648438,25000000.000
640,2072,11.718750,25000000.000
641,2066,8.789062,25000000.000
642,2064,7.812500,25000000.000
643,2062,6.835938,25000000.000
644,2054,2.929688,25000000.000
645,2046,-0.976562,25000000.000
646,2042,-2.929688,25000000.000
647,2042,-2.929688,25000000.000
648,2026,-10.742188,25000000.000
649,2024,-11.718750,25000000.000
650,2020,-13.671875,25000000.000
651,2019,-14.160156,25000000.000
652,2011,-18.066406,25000000.000
653,2012,-17.578125,25000000.000
654,2009,-19.042969,25000000.000
655,2009,-19.042969,25000000.000
656,2006,-20.507812,25000000.000
657,2007,-20.019531,25000000.000
658,2008,-19.531250,25000000.000
659,2009,-19.042969,25000000.000
660,2013,-17.089844,25000000.000
661,2015,-16.113281,25000000.000
662,2020,-13.671875,25000000.000
663,2019,-14.160156,25000000.000
664,2028,-9.765625,25000000.000
665,2033,-7.324219,25000000.000
666,2037,-5.371094,25000000.000
667,2038,-4.882812,25000000.000
668,2048,0.000000,25000000.000
669,2056,3.906250,25000000.000
670,2060,5.859375,25000000.000
671,2062,6.835938,25000000.000
672,2071,11.230469,25000000.000
673,2076,13.671875,25000000.000
674,2083,17.089844,25000000.000
675,2083,17.089844,25000000.000
676,2095,22.949219,25000000.000
677,2094,22.460938,25000000.000
678,2098,24.414062,25000000.000
679,2097,23.925781,25000000.000
680,2096,23.437500,25000000.000
681,2099,24.902344,25000000.000
682,2094,22.460938,25000000.000
683,2092,21.484375,25000000.000
684,2084,17.578125,25000000.000
685,2080,15.625000,25000000.000
686,2070,10.742188,25000000.000
687,2071,11.230469,25000000.000
688,2055,3.417969,25000000.000
689,2045,-1.464844,25000000.000
690,2035,-6.347656,25000000.000
691,2034,-6.835938,25000000.000
692,2018,-14.648438,25000000.000
693,2010,-18.554688,25000000.000
694,2004,-21.484375,25000000.000
695,2001,-22.949219,25000000.000
696,1991,-27.832031,25000000.000
697,1987,-29.785156,25000000.000
698,1983,-31.738281,25000000.000
699,1984,-31.250000,25000000.000
700,1983,-31.738281,25000000.000
701,1985,-30.761719,25000000.000
702,1988,-29.296875,25000000.000
703,1989,-28.808594,25000000.000
704,1996,-25.390625,25000000.000
705,2005,-20.996094,25000000.000
706,2012,-17.578125,25000000.000
707,2014,-16.601562,25000000.000
708,2029,-9.277344,25000000.000
709,2037,-5.371094,25000000.000
710,2045,-1.464844,25000000.000
711,2044,-1.953125,25000000.000
712,2061,6.347656,25000000.000
713,2069,10.253906,25000000.000
714,2076,13.671875,25000000.000
715,2076,13.671875,25000000.000
716,2090,20.507812,25000000.000
717,2098,24.414062,25000000.000
718,2099,24.902344,25000000.000
719,2102,26.367188,25000000.000
720,2106,28.320312,25000000.000
721,2107,28.808594,25000000.000
722,2106,28.320312,25000000.000
723,2107,28.808594,25000000.000
724,2100,25.390625,25000000.000
725,2095,22.949219,25000000.000
726,2090,20.507812,25000000.000
727,2087,19.042969,25000000.000
728,2075,13.183594,25000000.000
729,2065,8.300781,25000000.000
730,2055,3.417969,25000000.000
731,2052,1.953125,25000000.000
732,2038,-4.882812,25000000.000
733,2028,-9.765625,25000000.000
734,2016,-15.625000,25000000.000
735,2015,-16.113281,25000000.000
736,2001,-22.949219,25000000.000
737,1994,-26.367188,25000000.000
738,1988,-29.296875,25000000.000
739,1988,-29.296875,25000000.000
740,1983,-31.738281,25000000.000
741,1980,-33.203125,25000000.000
742,1983,-31.738281,25000000.000
743,1980,-33.203125,25000000.000
744,1990,-28.320312,25000000.000
745,1991,-27.832031,25000000.000
746,1998,-24.414062,25000000.000
747,1999,-23.925781,25000000.000
748,2012,-17.578125,25000000.000
749,2023,-12.207031,25000000.000
750,2031,-8.300781,25000000.000
751,2033,-7.324219,25000000.000
752,2049,0.488281,25000000.000
753,2059,5.371094,25000000.000
754,2068,9.765625,25000000.000
755,2070,10.742188,25000000.000
756,2087,19.042969,25000000.000
757,2093,21.972656,25000000.000
758,2101,25.878906,25000000.000
759,2101,25.878906,25000000.000
760,2116,33.203125,25000000.000
761,2111,30.761719,25000000.000
762,2119,34.667969,25000000.000
763,2116,33.203125,25000000.000
764,2112,31.250000,25000000.000
765,2115,32.714844,25000000.000
766,2108,29.296875,25000000.000
767,2108,29.296875,25000000.000
768,2093,21.972656,25000000.000
769,2086,18.554688,25000000.000
770,2075,13.183594,25000000.000
771,2076,13.671875,25000000.000
772,2053,2.441406,25000000.000
773,2044,-1.953125,25000000.000
774,2032,-7.812500,25000000.000
775,2031,-8.300781,25000000.000
776,2015,-16.113281,25000000.000
777,2003,-21.972656,25000000.000
778,2000,-23.437500,25000000.000
779,1999,-23.925781,25000000.000
780,1986,-30.273438,25000000.000
781,1986,-30.273438,25000000.000
782,1982,-32.226562,25000000.000
783,1982,-32.226562,25000000.000
784,1983,-31.738281,25000000.000
785,1988,-29.296875,25000000.000
786,1990,-28.320312,25000000.000
787,1993,-26.855469,25000000.000
788,2001,-22.949219,25000000.000
789,2008,-19.531250,25000000.000
790,2017,-15.136719,25000000.000
791,2019,-14.160156,25000000.000
792,2035,-6.347656,25000000.000
793,2043,-2.441406,25000000.000
794,2041,-3.417969,25000000.000
795,2058,4.882812,25000000.000
796,2053,2.441406,25000000.000
797,2092,21.484375,25000000.000
798,2082,16.601562,25000000.000
799,2086,18.554688,25000000.000
800,2097,23.925781,25000000.000
801,2114,32.226562,25000000.000
802,2109,29.785156,25000000.000
803,2115,32.714844,25000000.000
804,2113,31.738281,25000000.000
805,2111,30.761719,25000000.000
806,2108,29.296875,25000000.000
807,2107,28.808594,25000000.000
808,2096,23.437500,25000000.000
809,2084,17.578125,25000000.000
810,2078,14.648438,25000000.000
811,2073,12.207031,25000000.000
812,2057,4.394531,25000000.000
813,2045,-1.464844,25000000.000
814,2033,-7.324219,25000000.000
815,2030,-8.789062,25000000.000
816,2017,-15.136719,25000000.000
817,2003,-21.972656,25000000.000
818,1997,-24.902344,25000000.000
819,1997,-24.902344,25000000.000
820,1986,-30.273438,25000000.000
821,1984,-31.250000,25000000.000
822,1983,-31.738281,25000000.000
823,1984,-31.250000,25000000.000
824,1984,-31.250000,25000000.000
825,1985,-30.761719,25000000.000
826,1991,-27.832031,25000000.000
827,1990,-28.320312,25000000.000
828,2004,-21.484375,25000000.000
829,2006,-20.507812,25000000.000
830,2016,-15.625000,25000000.000
831,2016,-15.625000,25000000.000
832,2038,-4.882812,25000000.000
833,2043,-2.441406,25000000.000
834,2049,0.488281,25000000.000
835,2058,4.882812,25000000.000
836,2049,0.488281,25000000.000
837,2101,25.878906,25000000.000
838,2093,21.972656,25000000.000
839,2098,24.414062,25000000.000
840,2092,21.484375,25000000.000
841,2103,26.855469,25000000.000
842,2118,34.179688,25000000.000
