sample_index,raw_code,voltage_mV,sample_rate_hz
518,2049,0.488281,25000000.000
519,2050,0.976562,25000000.000
520,2036,-5.859375,25000000.000
521,2031,-8.300781,25000000.000
522,2025,-11.230469,25000000.000
523,2024,-11.718750,25000000.000
524,2014,-16.601562,25000000.000
525,2010,-18.554688,25000000.000
526,2008,-19.531250,25000000.000
527,2008,-19.531250,25000000.000
528,2005,-20.996094,25000000.000
529,2002,-22.460938,25000000.000
530,2002,-22.460938,25000000.000
531,2002,-22.460938,25000000.000
532,2002,-22.460938,25000000.000
533,2006,-20.507812,25000000.000
534,2010,-18.554688,25000000.000
535,2010,-18.554688,25000000.000
536,2017,-15.136719,25000000.000
537,2023,-12.207031,25000000.000
538,2027,-10.253906,25000000.000
539,2032,-7.812500,25000000.000
540,2042,-2.929688,25000000.000
541,2044,-1.953125,25000000.000
542,2050,0.976562,25000000.000
543,2050,0.976562,25000000.000
544,2061,6.347656,25000000.000
545,2062,6.835938,25000000.000
546,2067,9.277344,25000000.000
547,2064,7.812500,25000000.000
548,2071,11.230469,25000000.000
549,2075,13.183594,25000000.000
550,2079,15.136719,25000000.000
551,2080,15.625000,25000000.000
552,2076,13.671875,25000000.000
553,2079,15.136719,25000000.000
554,2075,13.183594,25000000.000
555,2074,12.695312,25000000.000
556,2070,10.742188,25000000.000
557,2064,7.812500,25000000.000
558,2062,6.835938,25000000.000
559,2063,7.324219,25000000.000
560,2055,3.417969,25000000.000
561,2047,-0.488281,25000000.000
562,2044,-1.953125,25000000.000
563,2043,-2.441406,25000000.000
564,2034,-6.835938,25000000.000
565,2031,-8.300781,25000000.000
566,2027,-10.253906,25000000.000
567,2027,-10.253906,25000000.000
568,2023,-12.207031,25000000.000
569,2021,-13.183594,25000000.000
570,2019,-14.160156,25000000.000
571,2019,-14.160156,25000000.000
572,2019,-14.160156,25000000.000
573,2022,-12.695312,25000000.000
574,2023,-12.207031,25000000.000
575,2024,-11.718750,25000000.000
576,2031,-8.300781,25000000.000
577,2033,-7.324219,25000000.000
578,2042,-2.929688,25000000.000
579,2036,-5.859375,25000000.000
580,2040,-3.906250,25000000.000
581,2059,5.371094,25000000.000
582,2059,5.371094,25000000.000
583,2054,2.929688,25000000.000
584,2068,9.765625,25000000.000
585,2076,13.671875,25000000.000
586,2077,14.160156,25000000.000
587,2077,14.160156,25000000.000
588,2081,16.113281,25000000.000
589,2083,17.089844,25000000.000
590,2084,17.578125,25000000.000
591,2085,18.066406,25000000.000
592,2084,17.578125,25000000.000
593,2082,16.601562,25000000.000
594,2080,15.625000,25000000.000
595,2080,15.625000,25000000.000
596,2075,13.183594,25000000.000
597,2073,12.207031,25000000.000
598,2067,9.277344,25000000.000
599,2066,8.789062,25000000.000
600,2054,2.929688,25000000.000
601,2055,3.417969,25000000.000
602,2047,-0.488281,25000000.000
603,2049,0.488281,25000000.000
604,2037,-5.371094,25000000.000
605,2031,-8.300781,25000000.000
606,2027,-10.253906,25000000.000
607,2027,-10.253906,25000000.000
608,2018,-14.648438,25000000.000
609,2013,-17.089844,25000000.000
610,2011,-18.066406,25000000.000
611,2010,-18.554688,25000000.000
612,2007,-20.019531,25000000.000
613,2007,-20.019531,25000000.000
614,2007,-20.019531,25000000.000
615,2005,-20.996094,25000000.000
616,2011,-18.066406,25000000.000
617,2016,-15.625000,25000000.000
618,2018,-14.648438,25000000.000
619,2020,-13.671875,25000000.000
620,2030,-8.789062,25000000.000
621,2034,-6.835938,25000000.000
622,2040,-3.906250,25000000.000
623,2042,-2.929688,25000000.000
624,2051,1.464844,25000000.000
625,2055,3.417969,25000000.000
626,2063,7.324219,25000000.000
627,2061,6.347656,25000000.000
628,2072,11.718750,25000000.000
629,2073,12.207031,25000000.000
630,2076,13.671875,25000000.000
631,2076,13.671875,25000000.000
632,2080,15.625000,25000000.000
633,2084,17.578125,25000000.000
634,2081,16.113281,25000000.000
635,2083,17.089844,25000000.000
636,2080,15.625000,25000000.000
637,2081,16.113281,25000000.000
638,2079,15.136719,25000000.000
639,2078,14.648438,25000000.000
640,2072,11.718750,25000000.000
641,2067,9.277344,25000000.000
642,2062,6.835938,25000000.000
643,2062,6.835938,25000000.000
644,2053,2.441406,25000000.000
645,2046,-0.976562,25000000.000
646,2041,-3.417969,25000000.000
647,2038,-4.882812,25000000.000
648,2027,-10.253906,25000000.000
649,2025,-11.230469,25000000.000
650,2020,-13.671875,25000000.000
651,2019,-14.160156,25000000.000
652,2010,-18.554688,25000000.000
653,2010,-18.554688,25000000.000
654,2008,-19.531250,25000000.000
655,2008,-19.531250,25000000.000
656,2007,-20.019531,25000000.000
657,2007,-20.019531,25000000.000
658,2011,-18.066406,25000000.000
659,2009,-19.042969,25000000.000
660,2014,-16.601562,25000000.000
661,2015,-16.113281,25000000.000
662,2021,-13.183594,25000000.000
663,2019,-14.160156,25000000.000
664,2028,-9.765625,25000000.000
665,2035,-6.347656,25000000.000
666,2039,-4.394531,25000000.000
667,2041,-3.417969,25000000.000
668,2046,-0.976562,25000000.000
669,2057,4.394531,25000000.000
670,2060,5.859375,25000000.000
671,2061,6.347656,25000000.000
672,2071,11.230469,25000000.000
673,2077,14.160156,25000000.000
674,2083,17.089844,25000000.000
675,2083,17.089844,25000000.000
676,2091,20.996094,25000000.000
677,2093,21.972656,25000000.000
678,2097,23.925781,25000000.000
679,2095,22.949219,25000000.000
680,2098,24.414062,25000000.000
681,2098,24.414062,25000000.000
682,2093,21.972656,25000000.000
683,2092,21.484375,25000000.000
684,2085,18.066406,25000000.000
685,2080,15.625000,25000000.000
686,2070,10.742188,25000000.000
687,2071,11.230469,25000000.000
688,2056,3.906250,25000000.000
689,2045,-1.464844,25000000.000
690,2036,-5.859375,25000000.000
691,2035,-6.347656,25000000.000
692,2020,-13.671875,25000000.000
693,2011,-18.066406,25000000.000
694,2004,-21.484375,25000000.000
695,2004,-21.484375,25000000.000
696,1993,-26.855469,25000000.000
697,1989,-28.808594,25000000.000
698,1985,-30.761719,25000000.000
699,1985,-30.761719,25000000.000
700,1985,-30.761719,25000000.000
701,1988,-29.296875,25000000.000
702,1989,-28.808594,25000000.000
703,1993,-26.855469,25000000.000
704,2000,-23.437500,25000000.000
705,2004,-21.484375,25000000.000
706,2013,-17.089844,25000000.000
707,2014,-16.601562,25000000.000
708,2030,-8.789062,25000000.000
709,2036,-5.859375,25000000.000
710,2045,-1.464844,25000000.000
711,2044,-1.953125,25000000.000
712,2062,6.835938,25000000.000
713,2068,9.765625,25000000.000
714,2076,13.671875,25000000.000
715,2075,13.183594,25000000.000
716,2089,20.019531,25000000.000
717,2096,23.437500,25000000.000
718,2099,24.902344,25000000.000
719,2101,25.878906,25000000.000
720,2107,28.808594,25000000.000
721,2107,28.808594,25000000.000
722,2110,30.273438,25000000.000
723,2109,29.785156,25000000.000
724,2102,26.367188,25000000.000
725,2098,24.414062,25000000.000
726,2093,21.972656,25000000.000
727,2090,20.507812,25000000.000
728,2075,13.183594,25000000.000
729,2067,9.277344,25000000.000
730,2058,4.882812,25000000.000
731,2055,3.417969,25000000.000
732,2038,-4.882812,25000000.000
733,2030,-8.789062,25000000.000
734,2017,-15.136719,25000000.000
735,2019,-14.160156,25000000.000
736,2003,-21.972656,25000000.000
737,1995,-25.878906,25000000.000
738,1990,-28.320312,25000000.000
739,1990,-28.320312,25000000.000
740,1983,-31.738281,25000000.000
741,1981,-32.714844,25000000.000
742,1982,-32.226562,25000000.000
743,1981,-32.714844,25000000.000
744,1986,-30.273438,25000000.000
745,1993,-26.855469,25000000.000
746,1997,-24.902344,25000000.000
747,1998,-24.414062,25000000.000
748,2014,-16.601562,25000000.000
749,2021,-13.183594,25000000.000
750,2031,-8.300781,25000000.000
751,2031,-8.300781,25000000.000
752,2047,-0.488281,25000000.000
753,2059,5.371094,25000000.000
754,2067,9.277344,25000000.000
755,2070,10.742188,25000000.000
756,2086,18.554688,25000000.000
757,2093,21.972656,25000000.000
758,2101,25.878906,25000000.000
759,2102,26.367188,25000000.000
760,2115,32.714844,25000000.000
761,2115,32.714844,25000000.000
762,2118,34.179688,25000000.000
763,2117,33.691406,25000000.000
764,2116,33.203125,25000000.000
765,2115,32.714844,25000000.000
766,2109,29.785156,25000000.000
767,2107,28.808594,25000000.000
768,2095,22.949219,25000000.000
769,2086,18.554688,25000000.000
770,2077,14.160156,25000000.000
771,2077,14.160156,25000000.000
772,2057,4.394531,25000000.000
773,2045,-1.464844,25000000.000
774,2035,-6.347656,25000000.000
775,2034,-6.835938,25000000.000
776,2016,-15.625000,25000000.000
777,2006,-20.507812,25000000.000
778,2000,-23.437500,25000000.000
779,2000,-23.437500,25000000.000
780,1987,-29.785156,25000000.000
781,1985,-30.761719,25000000.000
782,1981,-32.714844,25000000.000
783,1983,-31.738281,25000000.000
784,1982,-32.226562,25000000.000
785,1986,-30.273438,25000000.000
786,1988,-29.296875,25000000.000
787,1991,-27.832031,25000000.000
788,2001,-22.949219,25000000.000
789,2008,-19.531250,25000000.000
790,2016,-15.625000,25000000.000
791,2015,-16.113281,25000000.000
792,2033,-7.324219,25000000.000
793,2041,-3.417969,25000000.000
794,2054,2.929688,25000000.000
795,2055,3.417969,25000000.000
796,2068,9.765625,25000000.000
797,2083,17.089844,25000000.000
798,2092,21.484375,25000000.000
799,2089,20.019531,25000000.000
800,2105,27.832031,25000000.000
801,2111,30.761719,25000000.000
802,2111,30.761719,25000000.000
803,2112,31.250000,25000000.000
804,2113,31.738281,25000000.000
805,2111,30.761719,25000000.000
806,2107,28.808594,25000000.000
807,2106,28.320312,25000000.000
808,2095,22.949219,25000000.000
809,2085,18.066406,25000000.000
810,2078,14.648438,25000000.000
811,2075,13.183594,25000000.000
812,2057,4.394531,25000000.000
813,2046,-0.976562,25000000.000
814,2035,-6.347656,25000000.000
815,2033,-7.324219,25000000.000
816,2017,-15.136719,25000000.000
817,2007,-20.019531,25000000.000
818,1994,-26.367188,25000000.000
819,1994,-26.367188,25000000.000
820,1986,-30.273438,25000000.000
821,1979,-33.691406,25000000.000
822,1984,-31.250000,25000000.000
823,1985,-30.761719,25000000.000
824,1982,-32.226562,25000000.000
825,1982,-32.226562,25000000.000
826,1990,-28.320312,25000000.000
827,1989,-28.808594,25000000.000
828,1998,-24.414062,25000000.000
829,2007,-20.019531,25000000.000
830,2015,-16.113281,25000000.000
831,2014,-16.601562,25000000.000
832,2032,-7.812500,25000000.000
833,2043,-2.441406,25000000.000
834,2050,0.976562,25000000.000
835,2053,2.441406,25000000.000
836,2064,7.812500,25000000.000
837,2097,23.925781,25000000.000
838,2084,17.578125,25000000.000
839,2089,20.019531,25000000.000
840,2104,27.343750,25000000.000
841,2112,31.250000,25000000.000
842,2118,34.179688,25000000.000
