sample_index,raw_code,voltage_mV,sample_rate_hz
518,2058,4.882812,25000000.000
519,2056,3.906250,25000000.000
520,2046,-0.976562,25000000.000
521,2041,-3.417969,25000000.000
522,2048,0.000000,25000000.000
523,2045,-1.464844,25000000.000
524,2031,-8.300781,25000000.000
525,2030,-8.789062,25000000.000
526,2025,-11.230469,25000000.000
527,2025,-11.230469,25000000.000
528,2020,-13.671875,25000000.000
529,2020,-13.671875,25000000.000
530,2016,-15.625000,25000000.000
531,2019,-14.160156,25000000.000
532,2017,-15.136719,25000000.000
533,2018,-14.648438,25000000.000
534,2016,-15.625000,25000000.000
535,2017,-15.136719,25000000.000
536,2020,-13.671875,25000000.000
537,2020,-13.671875,25000000.000
538,2024,-11.718750,25000000.000
539,2023,-12.207031,25000000.000
540,2037,-5.371094,25000000.000
541,2031,-8.300781,25000000.000
542,2041,-3.417969,25000000.000
543,2032,-7.812500,25000000.000
544,2034,-6.835938,25000000.000
545,2047,-0.488281,25000000.000
546,2049,0.488281,25000000.000
547,2054,2.929688,25000000.000
548,2052,1.953125,25000000.000
549,2063,7.324219,25000000.000
550,2050,0.976562,25000000.000
551,2065,8.300781,25000000.000
552,2062,6.835938,25000000.000
553,2064,7.812500,25000000.000
554,2061,6.347656,25000000.000
555,2064,7.812500,25000000.000
556,2063,7.324219,25000000.000
557,2059,5.371094,25000000.000
558,2060,5.859375,25000000.000
559,2059,5.371094,25000000.000
560,2055,3.417969,25000000.000
561,2055,3.417969,25000000.000
562,2052,1.953125,25000000.000
563,2051,1.464844,25000000.000
564,2045,-1.464844,25000000.000
565,2046,-0.976562,25000000.000
566,2041,-3.417969,25000000.000
567,2043,-2.441406,25000000.000
568,2040,-3.906250,25000000.000
569,2037,-5.371094,25000000.000
570,2037,-5.371094,25000000.000
571,2037,-5.371094,25000000.000
572,2034,-6.835938,25000000.000
573,2035,-6.347656,25000000.000
574,2032,-7.812500,25000000.000
575,2034,-6.835938,25000000.000
576,2035,-6.347656,25000000.000
577,2039,-4.394531,25000000.000
578,2038,-4.882812,25000000.000
579,2037,-5.371094,25000000.000
580,2042,-2.929688,25000000.000
581,2048,0.000000,25000000.000
582,2049,0.488281,25000000.000
583,2049,0.488281,25000000.000
584,2056,3.906250,25000000.000
585,2058,4.882812,25000000.000
586,2062,6.835938,25000000.000
587,2063,7.324219,25000000.000
588,2068,9.765625,25000000.000
589,2064,7.812500,25000000.000
590,2069,10.253906,25000000.000
591,2068,9.765625,25000000.000
592,2071,11.230469,25000000.000
593,2071,11.230469,25000000.000
594,2071,11.230469,25000000.000
595,2071,11.230469,25000000.000
596,2070,10.742188,25000000.000
597,2071,11.230469,25000000.000
598,2067,9.277344,25000000.000
599,2068,9.765625,25000000.000
600,2065,8.300781,25000000.000
601,2061,6.347656,25000000.000
602,2062,6.835938,25000000.000
603,2061,6.347656,25000000.000
604,2055,3.417969,25000000.000
605,2049,0.488281,25000000.000
606,2048,0.000000,25000000.000
607,2046,-0.976562,25000000.000
608,2040,-3.906250,25000000.000
609,2037,-5.371094,25000000.000
610,2035,-6.347656,25000000.000
611,2032,-7.812500,25000000.000
612,2029,-9.277344,25000000.000
613,2026,-10.742188,25000000.000
614,2023,-12.207031,25000000.000
615,2024,-11.718750,25000000.000
616,2020,-13.671875,25000000.000
617,2019,-14.160156,25000000.000
618,2022,-12.695312,25000000.000
619,2023,-12.207031,25000000.000
620,2025,-11.230469,25000000.000
621,2024,-11.718750,25000000.000
622,2029,-9.277344,25000000.000
623,2028,-9.765625,25000000.000
624,2035,-6.347656,25000000.000
625,2039,-4.394531,25000000.000
626,2042,-2.929688,25000000.000
627,2042,-2.929688,25000000.000
628,2051,1.464844,25000000.000
629,2054,2.929688,25000000.000
630,2055,3.417969,25000000.000
631,2056,3.906250,25000000.000
632,2060,5.859375,25000000.000
633,2063,7.324219,25000000.000
634,2065,8.300781,25000000.000
635,2067,9.277344,25000000.000
636,2069,10.253906,25000000.000
637,2070,10.742188,25000000.000
638,2072,11.718750,25000000.000
639,2073,12.207031,25000000.000
640,2075,13.183594,25000000.000
641,2071,11.230469,25000000.000
642,2072,11.718750,25000000.000
643,2071,11.230469,25000000.000
644,2069,10.253906,25000000.000
645,2067,9.277344,25000000.000
646,2063,7.324219,25000000.000
647,2063,7.324219,25000000.000
648,2058,4.882812,25000000.000
649,2054,2.929688,25000000.000
650,2047,-0.488281,25000000.000
651,2048,0.000000,25000000.000
652,2042,-2.929688,25000000.000
653,2037,-5.371094,25000000.000
654,2034,-6.835938,25000000.000
655,2033,-7.324219,25000000.000
656,2027,-10.253906,25000000.000
657,2023,-12.207031,25000000.000
658,2021,-13.183594,25000000.000
659,2021,-13.183594,25000000.000
660,2019,-14.160156,25000000.000
661,2016,-15.625000,25000000.000
662,2015,-16.113281,25000000.000
663,2016,-15.625000,25000000.000
664,2017,-15.136719,25000000.000
665,2020,-13.671875,25000000.000
666,2020,-13.671875,25000000.000
667,2020,-13.671875,25000000.000
668,2026,-10.742188,25000000.000
669,2027,-10.253906,25000000.000
670,2033,-7.324219,25000000.000
671,2032,-7.812500,25000000.000
672,2044,-1.953125,25000000.000
673,2042,-2.929688,25000000.000
674,2045,-1.464844,25000000.000
675,2046,-0.976562,25000000.000
676,2053,2.441406,25000000.000
677,2059,5.371094,25000000.000
678,2063,7.324219,25000000.000
679,2064,7.812500,25000000.000
680,2072,11.718750,25000000.000
681,2080,15.625000,25000000.000
682,2079,15.136719,25000000.000
683,2083,17.089844,25000000.000
684,2087,19.042969,25000000.000
685,2088,19.531250,25000000.000
686,2088,19.531250,25000000.000
687,2089,20.019531,25000000.000
688,2085,18.066406,25000000.000
689,2081,16.113281,25000000.000
690,2080,15.625000,25000000.000
691,2076,13.671875,25000000.000
692,2067,9.277344,25000000.000
693,2061,6.347656,25000000.000
694,2054,2.929688,25000000.000
695,2052,1.953125,25000000.000
696,2039,-4.394531,25000000.000
697,2033,-7.324219,25000000.000
698,2024,-11.718750,25000000.000
699,2024,-11.718750,25000000.000
700,2012,-17.578125,25000000.000
701,2006,-20.507812,25000000.000
702,2003,-21.972656,25000000.000
703,2003,-21.972656,25000000.000
704,1998,-24.414062,25000000.000
705,1997,-24.902344,25000000.000
706,1999,-23.925781,25000000.000
707,1999,-23.925781,25000000.000
708,2000,-23.437500,25000000.000
709,2006,-20.507812,25000000.000
710,2009,-19.042969,25000000.000
711,2007,-20.019531,25000000.000
712,2015,-16.113281,25000000.000
713,2021,-13.183594,25000000.000
714,2019,-14.160156,25000000.000
715,2028,-9.765625,25000000.000
716,2037,-5.371094,25000000.000
717,2046,-0.976562,25000000.000
718,2051,1.464844,25000000.000
719,2052,1.953125,25000000.000
720,2063,7.324219,25000000.000
721,2071,11.230469,25000000.000
722,2079,15.136719,25000000.000
723,2079,15.136719,25000000.000
724,2088,19.531250,25000000.000
725,2091,20.996094,25000000.000
726,2093,21.972656,25000000.000
727,2094,22.460938,25000000.000
728,2096,23.437500,25000000.000
729,2096,23.437500,25000000.000
730,2091,20.996094,25000000.000
731,2091,20.996094,25000000.000
732,2083,17.089844,25000000.000
733,2077,14.160156,25000000.000
734,2072,11.718750,25000000.000
735,2073,12.207031,25000000.000
736,2057,4.394531,25000000.000
737,2049,0.488281,25000000.000
738,2041,-3.417969,25000000.000
739,2039,-4.394531,25000000.000
740,2028,-9.765625,25000000.000
741,2017,-15.136719,25000000.000
742,2009,-19.042969,25000000.000
743,2010,-18.554688,25000000.000
744,2004,-21.484375,25000000.000
745,1998,-24.414062,25000000.000
746,1994,-26.367188,25000000.000
747,1999,-23.925781,25000000.000
748,1993,-26.855469,25000000.000
749,1999,-23.925781,25000000.000
750,2003,-21.972656,25000000.000
751,2004,-21.484375,25000000.000
752,2007,-20.019531,25000000.000
753,2013,-17.089844,25000000.000
754,2019,-14.160156,25000000.000
755,2019,-14.160156,25000000.000
756,2037,-5.371094,25000000.000
757,2040,-3.906250,25000000.000
758,2046,-0.976562,25000000.000
759,2047,-0.488281,25000000.000
760,2062,6.835938,25000000.000
761,2072,11.718750,25000000.000
762,2079,15.136719,25000000.000
763,2080,15.625000,25000000.000
764,2091,20.996094,25000000.000
765,2099,24.902344,25000000.000
766,2103,26.855469,25000000.000
767,2105,27.832031,25000000.000
768,2108,29.296875,25000000.000
769,2107,28.808594,25000000.000
770,2109,29.785156,25000000.000
771,2107,28.808594,25000000.000
772,2103,26.855469,25000000.000
773,2095,22.949219,25000000.000
774,2090,20.507812,25000000.000
775,2088,19.531250,25000000.000
776,2075,13.183594,25000000.000
777,2066,8.789062,25000000.000
778,2058,4.882812,25000000.000
779,2056,3.906250,25000000.000
780,2038,-4.882812,25000000.000
781,2033,-7.324219,25000000.000
782,2023,-12.207031,25000000.000
783,2022,-12.695312,25000000.000
784,2007,-20.019531,25000000.000
785,2004,-21.484375,25000000.000
786,2000,-23.437500,25000000.000
787,1999,-23.925781,25000000.000
788,1997,-24.902344,25000000.000
789,1992,-27.343750,25000000.000
790,1994,-26.367188,25000000.000
791,1995,-25.878906,25000000.000
792,1997,-24.902344,25000000.000
793,2003,-21.972656,25000000.000
794,2007,-20.019531,25000000.000
795,2008,-19.531250,25000000.000
796,2021,-13.183594,25000000.000
797,2026,-10.742188,25000000.000
798,2025,-11.230469,25000000.000
799,2028,-9.765625,25000000.000
800,2048,0.000000,25000000.000
801,2054,2.929688,25000000.000
802,2065,8.300781,25000000.000
803,2066,8.789062,25000000.000
804,2082,16.601562,25000000.000
805,2086,18.554688,25000000.000
806,2092,21.484375,25000000.000
807,2092,21.484375,25000000.000
808,2100,25.390625,25000000.000
809,2100,25.390625,25000000.000
810,2101,25.878906,25000000.000
811,2099,24.902344,25000000.000
812,2098,24.414062,25000000.000
813,2092,21.484375,25000000.000
814,2085,18.066406,25000000.000
815,2087,19.042969,25000000.000
816,2072,11.718750,25000000.000
817,2064,7.812500,25000000.000
818,2056,3.906250,25000000.000
819,2055,3.417969,25000000.000
820,2040,-3.906250,25000000.000
821,2031,-8.300781,25000000.000
822,2026,-10.742188,25000000.000
823,2022,-12.695312,25000000.000
824,2011,-18.066406,25000000.000
825,2004,-21.484375,25000000.000
826,2002,-22.460938,25000000.000
827,2000,-23.437500,25000000.000
828,1999,-23.925781,25000000.000
829,2000,-23.437500,25000000.000
830,1997,-24.902344,25000000.000
831,1999,-23.925781,25000000.000
832,2002,-22.460938,25000000.000
833,2007,-20.019531,25000000.000
834,2010,-18.554688,25000000.000
835,2011,-18.066406,25000000.000
836,2022,-12.695312,25000000.000
837,2027,-10.253906,25000000.000
838,2035,-6.347656,25000000.000
839,2034,-6.835938,25000000.000
840,2053,2.441406,25000000.000
841,2058,4.882812,25000000.000
842,2065,8.300781,25000000.000
