sample_index,raw_code,voltage_mV,sample_rate_hz
465,2071,11.230469,25000000.000
466,2074,12.695312,25000000.000
467,2075,13.183594,25000000.000
468,2077,14.160156,25000000.000
469,2084,17.578125,25000000.000
470,2080,15.625000,25000000.000
471,2082,16.601562,25000000.000
472,2078,14.648438,25000000.000
473,2066,8.789062,25000000.000
474,2079,15.136719,25000000.000
475,2074,12.695312,25000000.000
476,2063,7.324219,25000000.000
477,2060,5.859375,25000000.000
478,2052,1.953125,25000000.000
479,2053,2.441406,25000000.000
480,2040,-3.906250,25000000.000
481,2033,-7.324219,25000000.000
482,2029,-9.277344,25000000.000
483,2027,-10.253906,25000000.000
484,2019,-14.160156,25000000.000
485,2014,-16.601562,25000000.000
486,2010,-18.554688,25000000.000
487,2010,-18.554688,25000000.000
488,2012,-17.578125,25000000.000
489,2006,-20.507812,25000000.000
490,2006,-20.507812,25000000.000
491,2006,-20.507812,25000000.000
492,2011,-18.066406,25000000.000
493,2018,-14.648438,25000000.000
494,2014,-16.601562,25000000.000
495,2016,-15.625000,25000000.000
496,2024,-11.718750,25000000.000
497,2037,-5.371094,25000000.000
498,2037,-5.371094,25000000.000
499,2039,-4.394531,25000000.000
500,2052,1.953125,25000000.000
501,2061,6.347656,25000000.000
502,2060,5.859375,25000000.000
503,2064,7.812500,25000000.000
504,2071,11.230469,25000000.000
505,2079,15.136719,25000000.000
506,2089,20.019531,25000000.000
507,2092,21.484375,25000000.000
508,2091,20.996094,25000000.000
509,2095,22.949219,25000000.000
510,2090,20.507812,25000000.000
511,2090,20.507812,25000000.000
512,2090,20.507812,25000000.000
513,2088,19.531250,25000000.000
514,2083,17.089844,25000000.000
515,2083,17.089844,25000000.000
516,2075,13.183594,25000000.000
517,2068,9.765625,25000000.000
518,2058,4.882812,25000000.000
519,2057,4.394531,25000000.000
520,2046,-0.976562,25000000.000
521,2037,-5.371094,25000000.000
522,2031,-8.300781,25000000.000
523,2031,-8.300781,25000000.000
524,2017,-15.136719,25000000.000
525,2011,-18.066406,25000000.000
526,2007,-20.019531,25000000.000
527,2005,-20.996094,25000000.000
528,1996,-25.390625,25000000.000
529,1995,-25.878906,25000000.000
530,1993,-26.855469,25000000.000
531,1993,-26.855469,25000000.000
532,1993,-26.855469,25000000.000
533,1995,-25.878906,25000000.000
534,1998,-24.414062,25000000.000
535,1999,-23.925781,25000000.000
536,2006,-20.507812,25000000.000
537,2010,-18.554688,25000000.000
538,2019,-14.160156,25000000.000
539,2019,-14.160156,25000000.000
540,2031,-8.300781,25000000.000
541,2037,-5.371094,25000000.000
542,2045,-1.464844,25000000.000
543,2043,-2.441406,25000000.000
544,2058,4.882812,25000000.000
545,2066,8.789062,25000000.000
546,2070,10.742188,25000000.000
547,2068,9.765625,25000000.000
548,2079,15.136719,25000000.000
549,2084,17.578125,25000000.000
550,2085,18.066406,25000000.000
551,2087,19.042969,25000000.000
552,2088,19.531250,25000000.000
553,2090,20.507812,25000000.000
554,2090,20.507812,25000000.000
555,2089,20.019531,25000000.000
556,2084,17.578125,25000000.000
557,2080,15.625000,25000000.000
558,2072,11.718750,25000000.000
559,2075,13.183594,25000000.000
560,2062,6.835938,25000000.000
561,2059,5.371094,25000000.000
562,2050,0.976562,25000000.000
563,2050,0.976562,25000000.000
564,2039,-4.394531,25000000.000
565,2032,-7.812500,25000000.000
566,2025,-11.230469,25000000.000
567,2024,-11.718750,25000000.000
568,2015,-16.113281,25000000.000
569,2014,-16.601562,25000000.000
570,2010,-18.554688,25000000.000
571,2011,-18.066406,25000000.000
572,2011,-18.066406,25000000.000
573,2009,-19.042969,25000000.000
574,2013,-17.089844,25000000.000
575,2012,-17.578125,25000000.000
576,2020,-13.671875,25000000.000
577,2024,-11.718750,25000000.000
578,2029,-9.277344,25000000.000
579,2030,-8.789062,25000000.000
580,2040,-3.906250,25000000.000
581,2048,0.000000,25000000.000
582,2052,1.953125,25000000.000
583,2054,2.929688,25000000.000
584,2065,8.300781,25000000.000
585,2072,11.718750,25000000.000
586,2074,12.695312,25000000.000
587,2077,14.160156,25000000.000
588,2087,19.042969,25000000.000
589,2090,20.507812,25000000.000
590,2093,21.972656,25000000.000
591,2094,22.460938,25000000.000
592,2096,23.437500,25000000.000
593,2096,23.437500,25000000.000
594,2097,23.925781,25000000.000
595,2094,22.460938,25000000.000
596,2091,20.996094,25000000.000
597,2085,18.066406,25000000.000
598,2080,15.625000,25000000.000
599,2080,15.625000,25000000.000
600,2069,10.253906,25000000.000
601,2062,6.835938,25000000.000
602,2054,2.929688,25000000.000
603,2055,3.417969,25000000.000
604,2040,-3.906250,25000000.000
605,2031,-8.300781,25000000.000
606,2024,-11.718750,25000000.000
607,2024,-11.718750,25000000.000
608,2012,-17.578125,25000000.000
609,2005,-20.996094,25000000.000
610,2002,-22.460938,25000000.000
611,2000,-23.437500,25000000.000
612,1996,-25.390625,25000000.000
613,1995,-25.878906,25000000.000
614,1993,-26.855469,25000000.000
615,1995,-25.878906,25000000.000
616,2000,-23.437500,25000000.000
617,2006,-20.507812,25000000.000
618,2007,-20.019531,25000000.000
619,2009,-19.042969,25000000.000
620,2021,-13.183594,25000000.000
621,2027,-10.253906,25000000.000
622,2035,-6.347656,25000000.000
623,2036,-5.859375,25000000.000
624,2050,0.976562,25000000.000
625,2056,3.906250,25000000.000
626,2064,7.812500,25000000.000
627,2064,7.812500,25000000.000
628,2074,12.695312,25000000.000
629,2080,15.625000,25000000.000
630,2086,18.554688,25000000.000
631,2085,18.066406,25000000.000
632,2095,22.949219,25000000.000
633,2098,24.414062,25000000.000
634,2099,24.902344,25000000.000
635,2100,25.390625,25000000.000
636,2098,24.414062,25000000.000
637,2096,23.437500,25000000.000
638,2091,20.996094,25000000.000
639,2093,21.972656,25000000.000
640,2085,18.066406,25000000.000
641,2077,14.160156,25000000.000
642,2073,12.207031,25000000.000
643,2067,9.277344,25000000.000
644,2061,6.347656,25000000.000
645,2045,-1.464844,25000000.000
646,2040,-3.906250,25000000.000
647,2038,-4.882812,25000000.000
648,2022,-12.695312,25000000.000
649,2020,-13.671875,25000000.000
650,2009,-19.042969,25000000.000
651,2009,-19.042969,25000000.000
652,1998,-24.414062,25000000.000
653,1994,-26.367188,25000000.000
654,1992,-27.343750,25000000.000
655,1993,-26.855469,25000000.000
656,1993,-26.855469,25000000.000
657,1989,-28.808594,25000000.000
658,1990,-28.320312,25000000.000
659,1991,-27.832031,25000000.000
660,1997,-24.902344,25000000.000
661,2002,-22.460938,25000000.000
662,2005,-20.996094,25000000.000
663,2005,-20.996094,25000000.000
664,2020,-13.671875,25000000.000
665,2025,-11.230469,25000000.000
666,2033,-7.324219,25000000.000
667,2034,-6.835938,25000000.000
668,2050,0.976562,25000000.000
669,2061,6.347656,25000000.000
670,2065,8.300781,25000000.000
671,2068,9.765625,25000000.000
672,2086,18.554688,25000000.000
673,2096,23.437500,25000000.000
674,2100,25.390625,25000000.000
675,2102,26.367188,25000000.000
676,2114,32.226562,25000000.000
677,2115,32.714844,25000000.000
678,2119,34.667969,25000000.000
679,2117,33.691406,25000000.000
680,2117,33.691406,25000000.000
681,2114,32.226562,25000000.000
682,2109,29.785156,25000000.000
683,2108,29.296875,25000000.000
684,2091,20.996094,25000000.000
685,2087,19.042969,25000000.000
686,2075,13.183594,25000000.000
687,2074,12.695312,25000000.000
688,2050,0.976562,25000000.000
689,2038,-4.882812,25000000.000
690,2026,-10.742188,25000000.000
691,2024,-11.718750,25000000.000
692,2006,-20.507812,25000000.000
693,1991,-27.832031,25000000.000
694,1985,-30.761719,25000000.000
695,1983,-31.738281,25000000.000
696,1969,-38.574219,25000000.000
697,1964,-41.015625,25000000.000
698,1961,-42.480469,25000000.000
699,1960,-42.968750,25000000.000
700,1964,-41.015625,25000000.000
701,1969,-38.574219,25000000.000
702,1972,-37.109375,25000000.000
703,1973,-36.621094,25000000.000
704,1989,-28.808594,25000000.000
705,1994,-26.367188,25000000.000
706,2007,-20.019531,25000000.000
707,2009,-19.042969,25000000.000
708,2029,-9.277344,25000000.000
709,2040,-3.906250,25000000.000
710,2053,2.441406,25000000.000
711,2052,1.953125,25000000.000
712,2078,14.648438,25000000.000
713,2087,19.042969,25000000.000
714,2096,23.437500,25000000.000
715,2095,22.949219,25000000.000
716,2112,31.250000,25000000.000
717,2119,34.667969,25000000.000
718,2122,36.132812,25000000.000
719,2123,36.621094,25000000.000
720,2126,38.085938,25000000.000
721,2125,37.597656,25000000.000
722,2124,37.109375,25000000.000
723,2124,37.109375,25000000.000
724,2114,32.226562,25000000.000
725,2101,25.878906,25000000.000
726,2095,22.949219,25000000.000
727,2092,21.484375,25000000.000
728,2071,11.230469,25000000.000
729,2060,5.859375,25000000.000
730,2048,0.000000,25000000.000
731,2045,-1.464844,25000000.000
732,2022,-12.695312,25000000.000
733,2013,-17.089844,25000000.000
734,2000,-23.437500,25000000.000
735,2000,-23.437500,25000000.000
736,1974,-36.132812,25000000.000
737,1983,-31.738281,25000000.000
738,1968,-39.062500,25000000.000
739,1974,-36.132812,25000000.000
740,1963,-41.503906,25000000.000
741,1960,-42.968750,25000000.000
742,1971,-37.597656,25000000.000
743,1971,-37.597656,25000000.000
744,1984,-31.250000,25000000.000
745,1981,-32.714844,25000000.000
746,1992,-27.343750,25000000.000
747,1990,-28.320312,25000000.000
748,2014,-16.601562,25000000.000
749,2028,-9.765625,25000000.000
750,2039,-4.394531,25000000.000
751,2041,-3.417969,25000000.000
752,2064,7.812500,25000000.000
753,2073,12.207031,25000000.000
754,2088,19.531250,25000000.000
755,2089,20.019531,25000000.000
756,2107,28.808594,25000000.000
757,2116,33.203125,25000000.000
758,2124,37.109375,25000000.000
759,2125,37.597656,25000000.000
760,2134,41.992188,25000000.000
761,2135,42.480469,25000000.000
762,2135,42.480469,25000000.000
763,2132,41.015625,25000000.000
764,2127,38.574219,25000000.000
765,2124,37.109375,25000000.000
766,2114,32.226562,25000000.000
767,2113,31.738281,25000000.000
768,2094,22.460938,25000000.000
769,2085,18.066406,25000000.000
770,2071,11.230469,25000000.000
771,2070,10.742188,25000000.000
772,2045,-1.464844,25000000.000
773,2032,-7.812500,25000000.000
774,2020,-13.671875,25000000.000
775,2018,-14.648438,25000000.000
776,1997,-24.902344,25000000.000
777,1984,-31.250000,25000000.000
778,1997,-24.902344,25000000.000
779,1968,-39.062500,25000000.000
780,1961,-42.480469,25000000.000
781,1970,-38.085938,25000000.000
782,1966,-40.039062,25000000.000
783,1967,-39.550781,25000000.000
784,1969,-38.574219,25000000.000
785,1978,-34.179688,25000000.000
786,1983,-31.738281,25000000.000
787,1985,-30.761719,25000000.000
788,1999,-23.925781,25000000.000
789,2009,-19.042969,25000000.000
790,2021,-13.183594,25000000.000
791,2023,-12.207031,25000000.000
792,2046,-0.976562,25000000.000
793,2054,2.929688,25000000.000
794,2070,10.742188,25000000.000
795,2070,10.742188,25000000.000
796,2092,21.484375,25000000.000
797,2104,27.343750,25000000.000
798,2108,29.296875,25000000.000
799,2111,30.761719,25000000.000
800,2122,36.132812,25000000.000
801,2130,40.039062,25000000.000
802,2128,39.062500,25000000.000
803,2130,40.039062,25000000.000
804,2125,37.597656,25000000.000
805,2121,35.644531,25000000.000
806,2114,32.226562,25000000.000
807,2114,32.226562,25000000.000
808,2098,24.414062,25000000.000
809,2084,17.578125,25000000.000
810,2073,12.207031,25000000.000
811,2071,11.230469,25000000.000
812,2049,0.488281,25000000.000
813,2036,-5.859375,25000000.000
814,2022,-12.695312,25000000.000
815,2021,-13.183594,25000000.000
816,1998,-24.414062,25000000.000
817,1990,-28.320312,25000000.000
818,1977,-34.667969,25000000.000
819,1981,-32.714844,25000000.000
820,1970,-38.085938,25000000.000
821,1969,-38.574219,25000000.000
822,1963,-41.503906,25000000.000
823,1971,-37.597656,25000000.000
824,1971,-37.597656,25000000.000
825,1975,-35.644531,25000000.000
826,1980,-33.203125,25000000.000
827,1980,-33.203125,25000000.000
828,1995,-25.878906,25000000.000
829,2007,-20.019531,25000000.000
830,2019,-14.160156,25000000.000
831,2021,-13.183594,25000000.000
832,2035,-6.347656,25000000.000
833,2060,5.859375,25000000.000
834,2066,8.789062,25000000.000
835,2073,12.207031,25000000.000
836,2093,21.972656,25000000.000
837,2102,26.367188,25000000.000
838,2111,30.761719,25000000.000
839,2115,32.714844,25000000.000
840,2124,37.109375,25000000.000
841,2129,39.550781,25000000.000
842,2133,41.503906,25000000.000
843,2132,41.015625,25000000.000
