sample_index,raw_code,voltage_mV,sample_rate_hz
358,1985,-30.761719,25000000.000
359,1984,-31.250000,25000000.000
360,1963,-41.503906,25000000.000
361,1952,-46.875000,25000000.000
362,1949,-48.339844,25000000.000
363,1947,-49.316406,25000000.000
364,1941,-52.246094,25000000.000
365,1942,-51.757812,25000000.000
366,1943,-51.269531,25000000.000
367,1944,-50.781250,25000000.000
368,1954,-45.898438,25000000.000
369,1965,-40.527344,25000000.000
370,1973,-36.621094,25000000.000
371,1974,-36.132812,25000000.000
372,1997,-24.902344,25000000.000
373,2007,-20.019531,25000000.000
374,2024,-11.718750,25000000.000
375,2027,-10.253906,25000000.000
376,2052,1.953125,25000000.000
377,2065,8.300781,25000000.000
378,2082,16.601562,25000000.000
379,2080,15.625000,25000000.000
380,2103,26.855469,25000000.000
381,2115,32.714844,25000000.000
382,2123,36.621094,25000000.000
383,2122,36.132812,25000000.000
384,2132,41.015625,25000000.000
385,2135,42.480469,25000000.000
386,2132,41.015625,25000000.000
387,2136,42.968750,25000000.000
388,2125,37.597656,25000000.000
389,2125,37.597656,25000000.000
390,2105,27.832031,25000000.000
391,2120,35.156250,25000000.000
392,2088,19.531250,25000000.000
393,2089,20.019531,25000000.000
394,2075,13.183594,25000000.000
395,2071,11.230469,25000000.000
396,2048,0.000000,25000000.000
397,2035,-6.347656,25000000.000
398,2023,-12.207031,25000000.000
399,2021,-13.183594,25000000.000
400,2002,-22.460938,25000000.000
401,1994,-26.367188,25000000.000
402,1986,-30.273438,25000000.000
403,1988,-29.296875,25000000.000
404,1976,-35.156250,25000000.000
405,1973,-36.621094,25000000.000
406,1972,-37.109375,25000000.000
407,1973,-36.621094,25000000.000
408,1975,-35.644531,25000000.000
409,1979,-33.691406,25000000.000
410,1986,-30.273438,25000000.000
411,1986,-30.273438,25000000.000
412,2002,-22.460938,25000000.000
413,2010,-18.554688,25000000.000
414,2019,-14.160156,25000000.000
415,2021,-13.183594,25000000.000
416,2039,-4.394531,25000000.000
417,2050,0.976562,25000000.000
418,2060,5.859375,25000000.000
419,2062,6.835938,25000000.000
420,2078,14.648438,25000000.000
421,2089,20.019531,25000000.000
422,2094,22.460938,25000000.000
423,2095,22.949219,25000000.000
424,2106,28.320312,25000000.000
425,2109,29.785156,25000000.000
426,2114,32.226562,25000000.000
427,2113,31.738281,25000000.000
428,2112,31.250000,25000000.000
429,2113,31.738281,25000000.000
430,2108,29.296875,25000000.000
431,2106,28.320312,25000000.000
432,2099,24.902344,25000000.000
433,2092,21.484375,25000000.000
434,2084,17.578125,25000000.000
435,2083,17.089844,25000000.000
436,2065,8.300781,25000000.000
437,2058,4.882812,25000000.000
438,2049,0.488281,25000000.000
439,2049,0.488281,25000000.000
440,2033,-7.324219,25000000.000
441,2025,-11.230469,25000000.000
442,2016,-15.625000,25000000.000
443,2017,-15.136719,25000000.000
444,2006,-20.507812,25000000.000
445,2002,-22.460938,25000000.000
446,1998,-24.414062,25000000.000
447,1998,-24.414062,25000000.000
448,1996,-25.390625,25000000.000
449,2000,-23.437500,25000000.000
450,1999,-23.925781,25000000.000
451,1999,-23.925781,25000000.000
452,2004,-21.484375,25000000.000
453,2015,-16.113281,25000000.000
454,2016,-15.625000,25000000.000
455,2020,-13.671875,25000000.000
456,2032,-7.812500,25000000.000
457,2037,-5.371094,25000000.000
458,2039,-4.394531,25000000.000
459,2040,-3.906250,25000000.000
460,2055,3.417969,25000000.000
461,2059,5.371094,25000000.000
462,2066,8.789062,25000000.000
463,2066,8.789062,25000000.000
464,2075,13.183594,25000000.000
465,2076,13.671875,25000000.000
466,2081,16.113281,25000000.000
467,2080,15.625000,25000000.000
468,2081,16.113281,25000000.000
469,2083,17.089844,25000000.000
470,2080,15.625000,25000000.000
471,2081,16.113281,25000000.000
472,2078,14.648438,25000000.000
473,2072,11.718750,25000000.000
474,2066,8.789062,25000000.000
475,2067,9.277344,25000000.000
476,2057,4.394531,25000000.000
477,2050,0.976562,25000000.000
478,2043,-2.441406,25000000.000
479,2044,-1.953125,25000000.000
480,2031,-8.300781,25000000.000
481,2025,-11.230469,25000000.000
482,2021,-13.183594,25000000.000
483,2020,-13.671875,25000000.000
484,2011,-18.066406,25000000.000
485,2010,-18.554688,25000000.000
486,2004,-21.484375,25000000.000
487,2008,-19.531250,25000000.000
488,2006,-20.507812,25000000.000
489,2005,-20.996094,25000000.000
490,2010,-18.554688,25000000.000
491,2008,-19.531250,25000000.000
492,2014,-16.601562,25000000.000
493,2019,-14.160156,25000000.000
494,2026,-10.742188,25000000.000
495,2024,-11.718750,25000000.000
496,2036,-5.859375,25000000.000
497,2043,-2.441406,25000000.000
498,2048,0.000000,25000000.000
499,2048,0.000000,25000000.000
500,2060,5.859375,25000000.000
501,2068,9.765625,25000000.000
502,2072,11.718750,25000000.000
503,2074,12.695312,25000000.000
504,2081,16.113281,25000000.000
505,2086,18.554688,25000000.000
506,2090,20.507812,25000000.000
507,2090,20.507812,25000000.000
508,2093,21.972656,25000000.000
509,2092,21.484375,25000000.000
510,2089,20.019531,25000000.000
511,2089,20.019531,25000000.000
512,2087,19.042969,25000000.000
513,2075,13.183594,25000000.000
514,2075,13.183594,25000000.000
515,2073,12.207031,25000000.000
516,2061,6.347656,25000000.000
517,2058,4.882812,25000000.000
518,2048,0.000000,25000000.000
519,2048,0.000000,25000000.000
520,2033,-7.324219,25000000.000
521,2028,-9.765625,25000000.000
522,2022,-12.695312,25000000.000
523,2022,-12.695312,25000000.000
524,2011,-18.066406,25000000.000
525,2004,-21.484375,25000000.000
526,2000,-23.437500,25000000.000
527,1998,-24.414062,25000000.000
528,1996,-25.390625,25000000.000
529,1993,-26.855469,25000000.000
530,1994,-26.367188,25000000.000
531,1992,-27.343750,25000000.000
532,1995,-25.878906,25000000.000
533,1999,-23.925781,25000000.000
534,2003,-21.972656,25000000.000
535,2004,-21.484375,25000000.000
536,2012,-17.578125,25000000.000
537,2019,-14.160156,25000000.000
538,2026,-10.742188,25000000.000
539,2027,-10.253906,25000000.000
540,2042,-2.929688,25000000.000
541,2048,0.000000,25000000.000
542,2051,1.464844,25000000.000
543,2051,1.464844,25000000.000
544,2065,8.300781,25000000.000
545,2068,9.765625,25000000.000
546,2075,13.183594,25000000.000
547,2075,13.183594,25000000.000
548,2079,15.136719,25000000.000
549,2089,20.019531,25000000.000
550,2096,23.437500,25000000.000
551,2089,20.019531,25000000.000
552,2080,15.625000,25000000.000
553,2083,17.089844,25000000.000
554,2090,20.507812,25000000.000
555,2086,18.554688,25000000.000
556,2081,16.113281,25000000.000
557,2066,8.789062,25000000.000
558,2069,10.253906,25000000.000
559,2066,8.789062,25000000.000
560,2049,0.488281,25000000.000
561,2054,2.929688,25000000.000
562,2040,-3.906250,25000000.000
563,2043,-2.441406,25000000.000
564,2027,-10.253906,25000000.000
565,2026,-10.742188,25000000.000
566,2019,-14.160156,25000000.000
567,2017,-15.136719,25000000.000
568,2012,-17.578125,25000000.000
569,2013,-17.089844,25000000.000
570,2008,-19.531250,25000000.000
571,2010,-18.554688,25000000.000
572,2012,-17.578125,25000000.000
573,2013,-17.089844,25000000.000
574,2018,-14.648438,25000000.000
575,2019,-14.160156,25000000.000
576,2029,-9.277344,25000000.000
577,2031,-8.300781,25000000.000
578,2037,-5.371094,25000000.000
579,2039,-4.394531,25000000.000
580,2050,0.976562,25000000.000
581,2056,3.906250,25000000.000
582,2062,6.835938,25000000.000
583,2063,7.324219,25000000.000
584,2072,11.718750,25000000.000
585,2079,15.136719,25000000.000
586,2081,16.113281,25000000.000
587,2084,17.578125,25000000.000
588,2089,20.019531,25000000.000
589,2093,21.972656,25000000.000
590,2096,23.437500,25000000.000
591,2097,23.925781,25000000.000
592,2096,23.437500,25000000.000
593,2093,21.972656,25000000.000
594,2093,21.972656,25000000.000
595,2091,20.996094,25000000.000
596,2091,20.996094,25000000.000
597,2075,13.183594,25000000.000
598,2074,12.695312,25000000.000
599,2070,10.742188,25000000.000
600,2059,5.371094,25000000.000
601,2051,1.464844,25000000.000
602,2043,-2.441406,25000000.000
603,2043,-2.441406,25000000.000
604,2029,-9.277344,25000000.000
605,2022,-12.695312,25000000.000
606,2016,-15.625000,25000000.000
607,2016,-15.625000,25000000.000
608,2007,-20.019531,25000000.000
609,2002,-22.460938,25000000.000
610,2001,-22.949219,25000000.000
611,1999,-23.925781,25000000.000
612,1999,-23.925781,25000000.000
613,2002,-22.460938,25000000.000
614,2002,-22.460938,25000000.000
615,2017,-15.136719,25000000.000
616,2008,-19.531250,25000000.000
617,2012,-17.578125,25000000.000
618,2019,-14.160156,25000000.000
619,2024,-11.718750,25000000.000
620,2031,-8.300781,25000000.000
621,2037,-5.371094,25000000.000
622,2046,-0.976562,25000000.000
623,2047,-0.488281,25000000.000
624,2063,7.324219,25000000.000
625,2065,8.300781,25000000.000
626,2073,12.207031,25000000.000
627,2073,12.207031,25000000.000
628,2083,17.089844,25000000.000
629,2087,19.042969,25000000.000
630,2091,20.996094,25000000.000
631,2092,21.484375,25000000.000
632,2096,23.437500,25000000.000
633,2098,24.414062,25000000.000
634,2097,23.925781,25000000.000
635,2097,23.925781,25000000.000
636,2091,20.996094,25000000.000
637,2090,20.507812,25000000.000
638,2087,19.042969,25000000.000
639,2087,19.042969,25000000.000
640,2077,14.160156,25000000.000
641,2068,9.765625,25000000.000
642,2061,6.347656,25000000.000
643,2060,5.859375,25000000.000
644,2049,0.488281,25000000.000
645,2037,-5.371094,25000000.000
646,2028,-9.765625,25000000.000
647,2027,-10.253906,25000000.000
648,2015,-16.113281,25000000.000
649,2009,-19.042969,25000000.000
650,2000,-23.437500,25000000.000
651,2002,-22.460938,25000000.000
652,1991,-27.832031,25000000.000
653,1993,-26.855469,25000000.000
654,1983,-31.738281,25000000.000
655,1997,-24.902344,25000000.000
656,1984,-31.250000,25000000.000
657,1994,-26.367188,25000000.000
658,1990,-28.320312,25000000.000
659,1994,-26.367188,25000000.000
660,2002,-22.460938,25000000.000
661,2007,-20.019531,25000000.000
662,2014,-16.601562,25000000.000
663,2016,-15.625000,25000000.000
664,2030,-8.789062,25000000.000
665,2038,-4.882812,25000000.000
666,2043,-2.441406,25000000.000
667,2044,-1.953125,25000000.000
668,2064,7.812500,25000000.000
669,2075,13.183594,25000000.000
670,2083,17.089844,25000000.000
671,2084,17.578125,25000000.000
672,2100,25.390625,25000000.000
673,2106,28.320312,25000000.000
674,2112,31.250000,25000000.000
675,2113,31.738281,25000000.000
676,2119,34.667969,25000000.000
677,2122,36.132812,25000000.000
678,2126,38.085938,25000000.000
679,2117,33.691406,25000000.000
680,2130,40.039062,25000000.000
681,2113,31.738281,25000000.000
682,2103,26.855469,25000000.000
683,2094,22.460938,25000000.000
684,2076,13.671875,25000000.000
685,2071,11.230469,25000000.000
686,2054,2.929688,25000000.000
687,2052,1.953125,25000000.000
688,2030,-8.789062,25000000.000
689,2020,-13.671875,25000000.000
690,2010,-18.554688,25000000.000
691,2009,-19.042969,25000000.000
692,1989,-28.808594,25000000.000
693,1978,-34.179688,25000000.000
694,1974,-36.132812,25000000.000
695,1972,-37.109375,25000000.000
696,1962,-41.992188,25000000.000
697,1963,-41.503906,25000000.000
698,1963,-41.503906,25000000.000
699,1961,-42.480469,25000000.000
700,1969,-38.574219,25000000.000
701,1973,-36.621094,25000000.000
702,1981,-32.714844,25000000.000
703,1981,-32.714844,25000000.000
704,1999,-23.925781,25000000.000
705,2010,-18.554688,25000000.000
706,2023,-12.207031,25000000.000
707,2023,-12.207031,25000000.000
708,2051,1.464844,25000000.000
709,2057,4.394531,25000000.000
710,2072,11.718750,25000000.000
711,2071,11.230469,25000000.000
712,2091,20.996094,25000000.000
713,2102,26.367188,25000000.000
714,2108,29.296875,25000000.000
715,2108,29.296875,25000000.000
716,2121,35.644531,25000000.000
717,2125,37.597656,25000000.000
718,2126,38.085938,25000000.000
719,2126,38.085938,25000000.000
720,2127,38.574219,25000000.000
721,2121,35.644531,25000000.000
722,2117,33.691406,25000000.000
723,2115,32.714844,25000000.000
724,2100,25.390625,25000000.000
725,2089,20.019531,25000000.000
726,2081,16.113281,25000000.000
727,2075,13.183594,25000000.000
728,2055,3.417969,25000000.000
729,2040,-3.906250,25000000.000
730,2028,-9.765625,25000000.000
731,2023,-12.207031,25000000.000
732,2002,-22.460938,25000000.000
733,1994,-26.367188,25000000.000
734,1990,-28.320312,25000000.000
735,1991,-27.832031,25000000.000
736,1968,-39.062500,25000000.000
737,1967,-39.550781,25000000.000
738,1964,-41.015625,25000000.000
739,1965,-40.527344,25000000.000
740,1965,-40.527344,25000000.000
741,1967,-39.550781,25000000.000
742,1973,-36.621094,25000000.000
743,1974,-36.132812,25000000.000
744,1989,-28.808594,25000000.000
745,1996,-25.390625,25000000.000
746,2008,-19.531250,25000000.000
747,2009,-19.042969,25000000.000
748,2033,-7.324219,25000000.000
749,2045,-1.464844,25000000.000
750,2053,2.441406,25000000.000
751,2057,4.394531,25000000.000
752,2078,14.648438,25000000.000
753,2095,22.949219,25000000.000
754,2103,26.855469,25000000.000
755,2108,29.296875,25000000.000
756,2122,36.132812,25000000.000
757,2127,38.574219,25000000.000
758,2134,41.992188,25000000.000
759,2133,41.503906,25000000.000
760,2135,42.480469,25000000.000
761,2136,42.968750,25000000.000
762,2134,41.992188,25000000.000
763,2132,41.015625,25000000.000
764,2121,35.644531,25000000.000
765,2115,32.714844,25000000.000
766,2104,27.343750,25000000.000
767,2103,26.855469,25000000.000
768,2078,14.648438,25000000.000
769,2068,9.765625,25000000.000
770,2053,2.441406,25000000.000
771,2052,1.953125,25000000.000
772,2027,-10.253906,25000000.000
773,2014,-16.601562,25000000.000
774,2004,-21.484375,25000000.000
775,2004,-21.484375,25000000.000
776,1984,-31.250000,25000000.000
777,1978,-34.179688,25000000.000
778,1974,-36.132812,25000000.000
779,1971,-37.597656,25000000.000
780,1966,-40.039062,25000000.000
781,1966,-40.039062,25000000.000
782,1969,-38.574219,25000000.000
783,1969,-38.574219,25000000.000
784,1979,-33.691406,25000000.000
785,1987,-29.785156,25000000.000
786,1990,-28.320312,25000000.000
787,1996,-25.390625,25000000.000
788,2016,-15.625000,25000000.000
789,2025,-11.230469,25000000.000
790,2036,-5.859375,25000000.000
791,2038,-4.882812,25000000.000
792,2066,8.789062,25000000.000
793,2075,13.183594,25000000.000
794,2086,18.554688,25000000.000
795,2088,19.531250,25000000.000
796,2107,28.808594,25000000.000
797,2114,32.226562,25000000.000
798,2123,36.621094,25000000.000
799,2121,35.644531,25000000.000
800,2127,38.574219,25000000.000
801,2131,40.527344,25000000.000
802,2127,38.574219,25000000.000
803,2128,39.062500,25000000.000
804,2121,35.644531,25000000.000
805,2113,31.738281,25000000.000
806,2104,27.343750,25000000.000
807,2101,25.878906,25000000.000
808,2083,17.089844,25000000.000
809,2068,9.765625,25000000.000
810,2056,3.906250,25000000.000
811,2053,2.441406,25000000.000
812,2030,-8.789062,25000000.000
813,2017,-15.136719,25000000.000
814,2004,-21.484375,25000000.000
815,2002,-22.460938,25000000.000
816,1985,-30.761719,25000000.000
817,1978,-34.179688,25000000.000
818,1971,-37.597656,25000000.000
819,1971,-37.597656,25000000.000
820,1963,-41.503906,25000000.000
821,1966,-40.039062,25000000.000
822,1965,-40.527344,25000000.000
823,1967,-39.550781,25000000.000
824,1975,-35.644531,25000000.000
825,1980,-33.203125,25000000.000
826,1991,-27.832031,25000000.000
827,1989,-28.808594,25000000.000
828,2011,-18.066406,25000000.000
829,2020,-13.671875,25000000.000
830,2034,-6.835938,25000000.000
831,2034,-6.835938,25000000.000
832,2059,5.371094,25000000.000
833,2072,11.718750,25000000.000
834,2080,15.625000,25000000.000
835,2082,16.601562,25000000.000
836,2104,27.343750,25000000.000
837,2115,32.714844,25000000.000
838,2123,36.621094,25000000.000
839,2123,36.621094,25000000.000
840,2133,41.503906,25000000.000
841,2135,42.480469,25000000.000
842,2136,42.968750,25000000.000
843,2135,42.480469,25000000.000
