sample_index,raw_code,voltage_mV,sample_rate_hz
455,2011,-18.066406,25000000.000
456,2024,-11.718750,25000000.000
457,2027,-10.253906,25000000.000
458,2014,-16.601562,25000000.000
459,2039,-4.394531,25000000.000
460,2052,1.953125,25000000.000
461,2053,2.441406,25000000.000
462,2062,6.835938,25000000.000
463,2060,5.859375,25000000.000
464,2072,11.718750,25000000.000
465,2074,12.695312,25000000.000
466,2080,15.625000,25000000.000
467,2079,15.136719,25000000.000
468,2082,16.601562,25000000.000
469,2083,17.089844,25000000.000
470,2082,16.601562,25000000.000
471,2082,16.601562,25000000.000
472,2080,15.625000,25000000.000
473,2074,12.695312,25000000.000
474,2072,11.718750,25000000.000
475,2070,10.742188,25000000.000
476,2061,6.347656,25000000.000
477,2055,3.417969,25000000.000
478,2049,0.488281,25000000.000
479,2048,0.000000,25000000.000
480,2036,-5.859375,25000000.000
481,2031,-8.300781,25000000.000
482,2024,-11.718750,25000000.000
483,2025,-11.230469,25000000.000
484,2014,-16.601562,25000000.000
485,2010,-18.554688,25000000.000
486,2007,-20.019531,25000000.000
487,2008,-19.531250,25000000.000
488,2004,-21.484375,25000000.000
489,2002,-22.460938,25000000.000
490,2004,-21.484375,25000000.000
491,2004,-21.484375,25000000.000
492,2011,-18.066406,25000000.000
493,2011,-18.066406,25000000.000
494,2014,-16.601562,25000000.000
495,2016,-15.625000,25000000.000
496,2034,-6.835938,25000000.000
497,2037,-5.371094,25000000.000
498,2040,-3.906250,25000000.000
499,2046,-0.976562,25000000.000
500,2058,4.882812,25000000.000
501,2064,7.812500,25000000.000
502,2070,10.742188,25000000.000
503,2071,11.230469,25000000.000
504,2081,16.113281,25000000.000
505,2083,17.089844,25000000.000
506,2089,20.019531,25000000.000
507,2090,20.507812,25000000.000
508,2091,20.996094,25000000.000
509,2094,22.460938,25000000.000
510,2091,20.996094,25000000.000
511,2093,21.972656,25000000.000
512,2087,19.042969,25000000.000
513,2087,19.042969,25000000.000
514,2080,15.625000,25000000.000
515,2081,16.113281,25000000.000
516,2069,10.253906,25000000.000
517,2064,7.812500,25000000.000
518,2057,4.394531,25000000.000
519,2057,4.394531,25000000.000
520,2044,-1.953125,25000000.000
521,2035,-6.347656,25000000.000
522,2028,-9.765625,25000000.000
523,2026,-10.742188,25000000.000
524,2016,-15.625000,25000000.000
525,2010,-18.554688,25000000.000
526,2004,-21.484375,25000000.000
527,2003,-21.972656,25000000.000
528,1995,-25.878906,25000000.000
529,1996,-25.390625,25000000.000
530,1993,-26.855469,25000000.000
531,1994,-26.367188,25000000.000
532,1994,-26.367188,25000000.000
533,1996,-25.390625,25000000.000
534,2001,-22.949219,25000000.000
535,2002,-22.460938,25000000.000
536,2008,-19.531250,25000000.000
537,2013,-17.089844,25000000.000
538,2021,-13.183594,25000000.000
539,2020,-13.671875,25000000.000
540,2033,-7.324219,25000000.000
541,2041,-3.417969,25000000.000
542,2046,-0.976562,25000000.000
543,2046,-0.976562,25000000.000
544,2058,4.882812,25000000.000
545,2065,8.300781,25000000.000
546,2070,10.742188,25000000.000
547,2071,11.230469,25000000.000
548,2077,14.160156,25000000.000
549,2083,17.089844,25000000.000
550,2085,18.066406,25000000.000
551,2086,18.554688,25000000.000
552,2084,17.578125,25000000.000
553,2084,17.578125,25000000.000
554,2085,18.066406,25000000.000
555,2083,17.089844,25000000.000
556,2080,15.625000,25000000.000
557,2075,13.183594,25000000.000
558,2069,10.253906,25000000.000
559,2068,9.765625,25000000.000
560,2059,5.371094,25000000.000
561,2054,2.929688,25000000.000
562,2048,0.000000,25000000.000
563,2046,-0.976562,25000000.000
564,2036,-5.859375,25000000.000
565,2031,-8.300781,25000000.000
566,2028,-9.765625,25000000.000
567,2028,-9.765625,25000000.000
568,2016,-15.625000,25000000.000
569,2016,-15.625000,25000000.000
570,2014,-16.601562,25000000.000
571,2013,-17.089844,25000000.000
572,2013,-17.089844,25000000.000
573,2011,-18.066406,25000000.000
574,2015,-16.113281,25000000.000
575,2016,-15.625000,25000000.000
576,2023,-12.207031,25000000.000
577,2030,-8.789062,25000000.000
578,2032,-7.812500,25000000.000
579,2034,-6.835938,25000000.000
580,2043,-2.441406,25000000.000
581,2051,1.464844,25000000.000
582,2058,4.882812,25000000.000
583,2059,5.371094,25000000.000
584,2068,9.765625,25000000.000
585,2071,11.230469,25000000.000
586,2080,15.625000,25000000.000
587,2080,15.625000,25000000.000
588,2087,19.042969,25000000.000
589,2088,19.531250,25000000.000
590,2091,20.996094,25000000.000
591,2089,20.019531,25000000.000
592,2092,21.484375,25000000.000
593,2091,20.996094,25000000.000
594,2091,20.996094,25000000.000
595,2092,21.484375,25000000.000
596,2083,17.089844,25000000.000
597,2082,16.601562,25000000.000
598,2077,14.160156,25000000.000
599,2077,14.160156,25000000.000
600,2066,8.789062,25000000.000
601,2058,4.882812,25000000.000
602,2054,2.929688,25000000.000
603,2053,2.441406,25000000.000
604,2040,-3.906250,25000000.000
605,2030,-8.789062,25000000.000
606,2025,-11.230469,25000000.000
607,2022,-12.695312,25000000.000
608,2010,-18.554688,25000000.000
609,2009,-19.042969,25000000.000
610,2003,-21.972656,25000000.000
611,2003,-21.972656,25000000.000
612,1997,-24.902344,25000000.000
613,2000,-23.437500,25000000.000
614,1997,-24.902344,25000000.000
615,1998,-24.414062,25000000.000
616,2003,-21.972656,25000000.000
617,2006,-20.507812,25000000.000
618,2011,-18.066406,25000000.000
619,2013,-17.089844,25000000.000
620,2023,-12.207031,25000000.000
621,2028,-9.765625,25000000.000
622,2036,-5.859375,25000000.000
623,2036,-5.859375,25000000.000
624,2048,0.000000,25000000.000
625,2055,3.417969,25000000.000
626,2061,6.347656,25000000.000
627,2061,6.347656,25000000.000
628,2072,11.718750,25000000.000
629,2080,15.625000,25000000.000
630,2082,16.601562,25000000.000
631,2082,16.601562,25000000.000
632,2088,19.531250,25000000.000
633,2090,20.507812,25000000.000
634,2092,21.484375,25000000.000
635,2094,22.460938,25000000.000
636,2091,20.996094,25000000.000
637,2088,19.531250,25000000.000
638,2088,19.531250,25000000.000
639,2085,18.066406,25000000.000
640,2081,16.113281,25000000.000
641,2075,13.183594,25000000.000
642,2067,9.277344,25000000.000
643,2067,9.277344,25000000.000
644,2055,3.417969,25000000.000
645,2048,0.000000,25000000.000
646,2041,-3.417969,25000000.000
647,2040,-3.906250,25000000.000
648,2027,-10.253906,25000000.000
649,2021,-13.183594,25000000.000
650,2015,-16.113281,25000000.000
651,2015,-16.113281,25000000.000
652,2005,-20.996094,25000000.000
653,2001,-22.949219,25000000.000
654,2000,-23.437500,25000000.000
655,2000,-23.437500,25000000.000
656,1997,-24.902344,25000000.000
657,1998,-24.414062,25000000.000
658,1997,-24.902344,25000000.000
659,1999,-23.925781,25000000.000
660,2003,-21.972656,25000000.000
661,2008,-19.531250,25000000.000
662,2012,-17.578125,25000000.000
663,2015,-16.113281,25000000.000
664,2024,-11.718750,25000000.000
665,2030,-8.789062,25000000.000
666,2036,-5.859375,25000000.000
667,2039,-4.394531,25000000.000
668,2050,0.976562,25000000.000
669,2056,3.906250,25000000.000
670,2066,8.789062,25000000.000
671,2064,7.812500,25000000.000
672,2079,15.136719,25000000.000
673,2085,18.066406,25000000.000
674,2090,20.507812,25000000.000
675,2090,20.507812,25000000.000
676,2100,25.390625,25000000.000
677,2104,27.343750,25000000.000
678,2104,27.343750,25000000.000
679,2108,29.296875,25000000.000
680,2108,29.296875,25000000.000
681,2106,28.320312,25000000.000
682,2102,26.367188,25000000.000
683,2103,26.855469,25000000.000
684,2093,21.972656,25000000.000
685,2085,18.066406,25000000.000
686,2077,14.160156,25000000.000
687,2077,14.160156,25000000.000
688,2058,4.882812,25000000.000
689,2046,-0.976562,25000000.000
690,2036,-5.859375,25000000.000
691,2035,-6.347656,25000000.000
692,2014,-16.601562,25000000.000
693,2005,-20.996094,25000000.000
694,1996,-25.390625,25000000.000
695,1997,-24.902344,25000000.000
696,1982,-32.226562,25000000.000
697,1980,-33.203125,25000000.000
698,1976,-35.156250,25000000.000
699,1976,-35.156250,25000000.000
700,1975,-35.644531,25000000.000
701,1977,-34.667969,25000000.000
702,1981,-32.714844,25000000.000
703,1982,-32.226562,25000000.000
704,1992,-27.343750,25000000.000
705,1998,-24.414062,25000000.000
706,2008,-19.531250,25000000.000
707,2008,-19.531250,25000000.000
708,2026,-10.742188,25000000.000
709,2037,-5.371094,25000000.000
710,2046,-0.976562,25000000.000
711,2047,-0.488281,25000000.000
712,2064,7.812500,25000000.000
713,2077,14.160156,25000000.000
714,2082,16.601562,25000000.000
715,2080,15.625000,25000000.000
716,2103,26.855469,25000000.000
717,2099,24.902344,25000000.000
718,2111,30.761719,25000000.000
719,2111,30.761719,25000000.000
720,2113,31.738281,25000000.000
721,2117,33.691406,25000000.000
722,2120,35.156250,25000000.000
723,2113,31.738281,25000000.000
724,2110,30.273438,25000000.000
725,2104,27.343750,25000000.000
726,2096,23.437500,25000000.000
727,2095,22.949219,25000000.000
728,2080,15.625000,25000000.000
729,2071,11.230469,25000000.000
730,2057,4.394531,25000000.000
731,2053,2.441406,25000000.000
732,2035,-6.347656,25000000.000
733,2022,-12.695312,25000000.000
734,2013,-17.089844,25000000.000
735,2014,-16.601562,25000000.000
736,1995,-25.878906,25000000.000
737,1985,-30.761719,25000000.000
738,1982,-32.226562,25000000.000
739,1980,-33.203125,25000000.000
740,1974,-36.132812,25000000.000
741,1973,-36.621094,25000000.000
742,1973,-36.621094,25000000.000
743,1973,-36.621094,25000000.000
744,1980,-33.203125,25000000.000
745,1987,-29.785156,25000000.000
746,1995,-25.878906,25000000.000
747,1996,-25.390625,25000000.000
748,2010,-18.554688,25000000.000
749,2022,-12.695312,25000000.000
750,2033,-7.324219,25000000.000
751,2032,-7.812500,25000000.000
752,2055,3.417969,25000000.000
753,2062,6.835938,25000000.000
754,2077,14.160156,25000000.000
755,2077,14.160156,25000000.000
756,2095,22.949219,25000000.000
757,2103,26.855469,25000000.000
758,2111,30.761719,25000000.000
759,2110,30.273438,25000000.000
760,2122,36.132812,25000000.000
761,2127,38.574219,25000000.000
762,2129,39.550781,25000000.000
763,2128,39.062500,25000000.000
764,2127,38.574219,25000000.000
765,2120,35.156250,25000000.000
766,2118,34.179688,25000000.000
767,2116,33.203125,25000000.000
768,2100,25.390625,25000000.000
769,2090,20.507812,25000000.000
770,2076,13.671875,25000000.000
771,2075,13.183594,25000000.000
772,2055,3.417969,25000000.000
773,2041,-3.417969,25000000.000
774,2029,-9.277344,25000000.000
775,2029,-9.277344,25000000.000
776,2009,-19.042969,25000000.000
777,1998,-24.414062,25000000.000
778,1989,-28.808594,25000000.000
779,1990,-28.320312,25000000.000
780,1979,-33.691406,25000000.000
781,1975,-35.644531,25000000.000
782,1974,-36.132812,25000000.000
783,1976,-35.156250,25000000.000
784,1976,-35.156250,25000000.000
785,1979,-33.691406,25000000.000
786,1984,-31.250000,25000000.000
787,1984,-31.250000,25000000.000
788,1996,-25.390625,25000000.000
789,2005,-20.996094,25000000.000
790,2014,-16.601562,25000000.000
791,2015,-16.113281,25000000.000
792,2035,-6.347656,25000000.000
793,2044,-1.953125,25000000.000
794,2056,3.906250,25000000.000
795,2058,4.882812,25000000.000
796,2076,13.671875,25000000.000
797,2088,19.531250,25000000.000
798,2097,23.925781,25000000.000
799,2099,24.902344,25000000.000
800,2113,31.738281,25000000.000
801,2116,33.203125,25000000.000
802,2121,35.644531,25000000.000
803,2120,35.156250,25000000.000
804,2124,37.109375,25000000.000
805,2111,30.761719,25000000.000
806,2111,30.761719,25000000.000
807,2110,30.273438,25000000.000
808,2103,26.855469,25000000.000
809,2087,19.042969,25000000.000
810,2078,14.648438,25000000.000
811,2076,13.671875,25000000.000
812,2055,3.417969,25000000.000
813,2043,-2.441406,25000000.000
814,2031,-8.300781,25000000.000
815,2031,-8.300781,25000000.000
816,2009,-19.042969,25000000.000
817,2000,-23.437500,25000000.000
818,1991,-27.832031,25000000.000
819,1992,-27.343750,25000000.000
820,1981,-32.714844,25000000.000
821,1975,-35.644531,25000000.000
822,1975,-35.644531,25000000.000
823,1973,-36.621094,25000000.000
824,1974,-36.132812,25000000.000
825,1978,-34.179688,25000000.000
826,1981,-32.714844,25000000.000
827,1982,-32.226562,25000000.000
828,1995,-25.878906,25000000.000
829,2004,-21.484375,25000000.000
830,2011,-18.066406,25000000.000
831,2013,-17.089844,25000000.000
832,2034,-6.835938,25000000.000
833,2043,-2.441406,25000000.000
834,2057,4.394531,25000000.000
835,2057,4.394531,25000000.000
836,2079,15.136719,25000000.000
837,2087,19.042969,25000000.000
838,2100,25.390625,25000000.000
839,2097,23.925781,25000000.000
840,2114,32.226562,25000000.000
841,2120,35.156250,25000000.000
842,2125,37.597656,25000000.000
