sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2047,-0.488281,25000000.000
2,2045,-1.464844,25000000.000
3,2047,-0.488281,25000000.000
4,2045,-1.464844,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2047,-0.488281,25000000.000
8,2046,-0.976562,25000000.000
9,2045,-1.464844,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2048,0.000000,25000000.000
13,2043,-2.441406,25000000.000
14,2045,-1.464844,25000000.000
15,2044,-1.953125,25000000.000
16,2045,-1.464844,25000000.000
17,2047,-0.488281,25000000.000
18,2044,-1.953125,25000000.000
19,2047,-0.488281,25000000.000
20,2045,-1.464844,25000000.000
21,2047,-0.488281,25000000.000
22,2045,-1.464844,25000000.000
23,2047,-0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2045,-1.464844,25000000.000
30,2046,-0.976562,25000000.000
31,2045,-1.464844,25000000.000
32,2046,-0.976562,25000000.000
33,2048,0.000000,25000000.000
34,2044,-1.953125,25000000.000
35,2049,0.488281,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2045,-1.464844,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2043,-2.441406,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2044,-1.953125,25000000.000
49,2046,-0.976562,25000000.000
50,2046,-0.976562,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2047,-0.488281,25000000.000
54,2045,-1.464844,25000000.000
55,2047,-0.488281,25000000.000
56,2048,0.000000,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2045,-1.464844,25000000.000
61,2045,-1.464844,25000000.000
62,2047,-0.488281,25000000.000
63,2045,-1.464844,25000000.000
64,2046,-0.976562,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2048,0.000000,25000000.000
71,2048,0.000000,25000000.000
72,2048,0.000000,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2048,0.000000,25000000.000
76,2050,0.976562,25000000.000
77,2048,0.000000,25000000.000
78,2047,-0.488281,25000000.000
79,2045,-1.464844,25000000.000
80,2047,-0.488281,25000000.000
81,2047,-0.488281,25000000.000
82,2047,-0.488281,25000000.000
83,2045,-1.464844,25000000.000
84,2047,-0.488281,25000000.000
85,2049,0.488281,25000000.000
86,2047,-0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2047,-0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2050,0.976562,25000000.000
93,2048,0.000000,25000000.000
94,2050,0.976562,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2050,0.976562,25000000.000
98,2049,0.488281,25000000.000
99,2050,0.976562,25000000.000
100,2051,1.464844,25000000.000
101,2051,1.464844,25000000.000
102,2049,0.488281,25000000.000
103,2052,1.953125,25000000.000
104,2051,1.464844,25000000.000
105,2052,1.953125,25000000.000
106,2052,1.953125,25000000.000
107,2052,1.953125,25000000.000
108,2054,2.929688,25000000.000
109,2051,1.464844,25000000.000
110,2053,2.441406,25000000.000
111,2052,1.953125,25000000.000
112,2051,1.464844,25000000.000
113,2049,0.488281,25000000.000
114,2050,0.976562,25000000.000
115,2049,0.488281,25000000.000
116,2051,1.464844,25000000.000
117,2050,0.976562,25000000.000
118,2045,-1.464844,25000000.000
119,2049,0.488281,25000000.000
120,2047,-0.488281,25000000.000
121,2049,0.488281,25000000.000
122,2048,0.000000,25000000.000
123,2049,0.488281,25000000.000
124,2049,0.488281,25000000.000
125,2046,-0.976562,25000000.000
126,2046,-0.976562,25000000.000
127,2045,-1.464844,25000000.000
128,2048,0.000000,25000000.000
129,2047,-0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2045,-1.464844,25000000.000
132,2046,-0.976562,25000000.000
133,2047,-0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2047,-0.488281,25000000.000
136,2045,-1.464844,25000000.000
137,2047,-0.488281,25000000.000
138,2048,0.000000,25000000.000
139,2051,1.464844,25000000.000
140,2048,0.000000,25000000.000
141,2048,0.000000,25000000.000
142,2048,0.000000,25000000.000
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2048,0.000000,25000000.000
146,2047,-0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2048,0.000000,25000000.000
150,2047,-0.488281,25000000.000
151,2045,-1.464844,25000000.000
152,2046,-0.976562,25000000.000
153,2049,0.488281,25000000.000
154,2045,-1.464844,25000000.000
155,2046,-0.976562,25000000.000
156,2045,-1.464844,25000000.000
157,2043,-2.441406,25000000.000
158,2044,-1.953125,25000000.000
159,2044,-1.953125,25000000.000
160,2042,-2.929688,25000000.000
161,2040,-3.906250,25000000.000
162,2042,-2.929688,25000000.000
163,2042,-2.929688,25000000.000
164,2042,-2.929688,25000000.000
165,2041,-3.417969,25000000.000
166,2041,-3.417969,25000000.000
167,2039,-4.394531,25000000.000
168,2040,-3.906250,25000000.000
169,2044,-1.953125,25000000.000
170,2039,-4.394531,25000000.000
171,2040,-3.906250,25000000.000
172,2043,-2.441406,25000000.000
173,2044,-1.953125,25000000.000
174,2045,-1.464844,25000000.000
175,2045,-1.464844,25000000.000
176,2047,-0.488281,25000000.000
177,2047,-0.488281,25000000.000
178,2049,0.488281,25000000.000
179,2050,0.976562,25000000.000
180,2067,9.277344,25000000.000
181,2051,1.464844,25000000.000
182,2056,3.906250,25000000.000
183,2068,9.765625,25000000.000
184,2044,-1.953125,25000000.000
185,2056,3.906250,25000000.000
186,2055,3.417969,25000000.000
187,2058,4.882812,25000000.000
188,2054,2.929688,25000000.000
189,2053,2.441406,25000000.000
190,2057,4.394531,25000000.000
191,2058,4.882812,25000000.000
192,2054,2.929688,25000000.000
193,2050,0.976562,25000000.000
194,2055,3.417969,25000000.000
195,2049,0.488281,25000000.000
196,2043,-2.441406,25000000.000
197,2050,0.976562,25000000.000
198,2047,-0.488281,25000000.000
199,2048,0.000000,25000000.000
200,2043,-2.441406,25000000.000
201,2042,-2.929688,25000000.000
202,2040,-3.906250,25000000.000
203,2042,-2.929688,25000000.000
204,2035,-6.347656,25000000.000
205,2036,-5.859375,25000000.000
206,2034,-6.835938,25000000.000
207,2018,-14.648438,25000000.000
208,2035,-6.347656,25000000.000
209,2032,-7.812500,25000000.000
210,2035,-6.347656,25000000.000
211,2033,-7.324219,25000000.000
212,2039,-4.394531,25000000.000
213,2038,-4.882812,25000000.000
214,2036,-5.859375,25000000.000
215,2036,-5.859375,25000000.000
216,2040,-3.906250,25000000.000
217,2043,-2.441406,25000000.000
218,2042,-2.929688,25000000.000
219,2044,-1.953125,25000000.000
220,2047,-0.488281,25000000.000
221,2048,0.000000,25000000.000
222,2050,0.976562,25000000.000
223,2051,1.464844,25000000.000
224,2054,2.929688,25000000.000
225,2054,2.929688,25000000.000
226,2055,3.417969,25000000.000
227,2054,2.929688,25000000.000
228,2057,4.394531,25000000.000
229,2054,2.929688,25000000.000
230,2057,4.394531,25000000.000
231,2056,3.906250,25000000.000
232,2055,3.417969,25000000.000
233,2056,3.906250,25000000.000
234,2053,2.441406,25000000.000
235,2054,2.929688,25000000.000
236,2050,0.976562,25000000.000
237,2051,1.464844,25000000.000
238,2048,0.000000,25000000.000
239,2050,0.976562,25000000.000
240,2045,-1.464844,25000000.000
241,2042,-2.929688,25000000.000
242,2040,-3.906250,25000000.000
243,2039,-4.394531,25000000.000
244,2039,-4.394531,25000000.000
245,2046,-0.976562,25000000.000
246,2028,-9.765625,25000000.000
247,2031,-8.300781,25000000.000
248,2028,-9.765625,25000000.000
249,2028,-9.765625,25000000.000
250,2030,-8.789062,25000000.000
251,2026,-10.742188,25000000.000
252,2026,-10.742188,25000000.000
253,2031,-8.300781,25000000.000
254,2030,-8.789062,25000000.000
255,2033,-7.324219,25000000.000
256,2032,-7.812500,25000000.000
257,2031,-8.300781,25000000.000
258,2034,-6.835938,25000000.000
259,2034,-6.835938,25000000.000
260,2039,-4.394531,25000000.000
261,2037,-5.371094,25000000.000
262,2042,-2.929688,25000000.000
263,2040,-3.906250,25000000.000
264,2048,0.000000,25000000.000
265,2049,0.488281,25000000.000
266,2051,1.464844,25000000.000
267,2051,1.464844,25000000.000
268,2051,1.464844,25000000.000
269,2055,3.417969,25000000.000
270,2055,3.417969,25000000.000
271,2055,3.417969,25000000.000
272,2057,4.394531,25000000.000
273,2056,3.906250,25000000.000
274,2055,3.417969,25000000.000
275,2056,3.906250,25000000.000
276,2057,4.394531,25000000.000
277,2054,2.929688,25000000.000
278,2055,3.417969,25000000.000
279,2054,2.929688,25000000.000
280,2050,0.976562,25000000.000
281,2050,0.976562,25000000.000
282,2050,0.976562,25000000.000
283,2050,0.976562,25000000.000
284,2043,-2.441406,25000000.000
285,2036,-5.859375,25000000.000
286,2045,-1.464844,25000000.000
287,2056,3.906250,25000000.000
288,2038,-4.882812,25000000.000
289,2036,-5.859375,25000000.000
290,2036,-5.859375,25000000.000
291,2038,-4.882812,25000000.000
292,2037,-5.371094,25000000.000
293,2035,-6.347656,25000000.000
294,2038,-4.882812,25000000.000
295,2036,-5.859375,25000000.000
296,2042,-2.929688,25000000.000
297,2039,-4.394531,25000000.000
298,2039,-4.394531,25000000.000
299,2039,-4.394531,25000000.000
300,2044,-1.953125,25000000.000
301,2047,-0.488281,25000000.000
302,2046,-0.976562,25000000.000
303,2048,0.000000,25000000.000
304,2052,1.953125,25000000.000
305,2055,3.417969,25000000.000
306,2056,3.906250,25000000.000
307,2060,5.859375,25000000.000
308,2061,6.347656,25000000.000
309,2061,6.347656,25000000.000
310,2065,8.300781,25000000.000
311,2064,7.812500,25000000.000
312,2065,8.300781,25000000.000
313,2064,7.812500,25000000.000
314,2060,5.859375,25000000.000
315,2060,5.859375,25000000.000
316,2055,3.417969,25000000.000
317,2054,2.929688,25000000.000
318,2048,0.000000,25000000.000
319,2049,0.488281,25000000.000
320,2038,-4.882812,25000000.000
321,2034,-6.835938,25000000.000
322,2029,-9.277344,25000000.000
323,2030,-8.789062,25000000.000
324,2021,-13.183594,25000000.000
325,2016,-15.625000,25000000.000
326,2014,-16.601562,25000000.000
327,2013,-17.089844,25000000.000
328,2010,-18.554688,25000000.000
329,2009,-19.042969,25000000.000
330,2012,-17.578125,25000000.000
331,2010,-18.554688,25000000.000
332,2019,-14.160156,25000000.000
333,2025,-11.230469,25000000.000
334,2032,-7.812500,25000000.000
335,2033,-7.324219,25000000.000
336,2048,0.000000,25000000.000
337,2059,5.371094,25000000.000
338,2067,9.277344,25000000.000
339,2071,11.230469,25000000.000
340,2090,20.507812,25000000.000
341,2099,24.902344,25000000.000
342,2108,29.296875,25000000.000
343,2110,30.273438,25000000.000
344,2126,38.085938,25000000.000
345,2130,40.039062,25000000.000
346,2135,42.480469,25000000.000
347,2136,42.968750,25000000.000
348,2141,45.410156,25000000.000
349,2144,46.875000,25000000.000
350,2142,45.898438,25000000.000
351,2141,45.410156,25000000.000
352,2130,40.039062,25000000.000
353,2123,36.621094,25000000.000
354,2112,31.250000,25000000.000
355,2112,31.250000,25000000.000
356,2089,20.019531,25000000.000
357,2075,13.183594,25000000.000
358,2061,6.347656,25000000.000
359,2060,5.859375,25000000.000
360,2034,-6.835938,25000000.000
361,2018,-14.648438,25000000.000
362,2007,-20.019531,25000000.000
363,2006,-20.507812,25000000.000
364,1982,-32.226562,25000000.000
365,1973,-36.621094,25000000.000
366,1964,-41.015625,25000000.000
367,1962,-41.992188,25000000.000
368,1953,-46.386719,25000000.000
369,1952,-46.875000,25000000.000
370,1953,-46.386719,25000000.000
371,1952,-46.875000,25000000.000
372,1959,-43.457031,25000000.000
373,1965,-40.527344,25000000.000
374,1973,-36.621094,25000000.000
375,1974,-36.132812,25000000.000
376,1991,-27.832031,25000000.000
377,2001,-22.949219,25000000.000
378,2014,-16.601562,25000000.000
379,2013,-17.089844,25000000.000
380,2040,-3.906250,25000000.000
381,2049,0.488281,25000000.000
382,2058,4.882812,25000000.000
383,2061,6.347656,25000000.000
384,2083,17.089844,25000000.000
385,2093,21.972656,25000000.000
386,2101,25.878906,25000000.000
387,2103,26.855469,25000000.000
388,2115,32.714844,25000000.000
389,2117,33.691406,25000000.000
390,2119,34.667969,25000000.000
391,2121,35.644531,25000000.000
392,2116,33.203125,25000000.000
393,2112,31.250000,25000000.000
394,2110,30.273438,25000000.000
395,2109,29.785156,25000000.000
396,2093,21.972656,25000000.000
397,2086,18.554688,25000000.000
398,2074,12.695312,25000000.000
399,2072,11.718750,25000000.000
400,2052,1.953125,25000000.000
401,2045,-1.464844,25000000.000
402,2032,-7.812500,25000000.000
403,2032,-7.812500,25000000.000
404,2013,-17.089844,25000000.000
405,2004,-21.484375,25000000.000
406,1999,-23.925781,25000000.000
407,1999,-23.925781,25000000.000
408,1989,-28.808594,25000000.000
409,1988,-29.296875,25000000.000
410,1987,-29.785156,25000000.000
411,1986,-30.273438,25000000.000
412,1989,-28.808594,25000000.000
413,1990,-28.320312,25000000.000
414,1996,-25.390625,25000000.000
415,1993,-26.855469,25000000.000
416,2008,-19.531250,25000000.000
417,2016,-15.625000,25000000.000
418,2024,-11.718750,25000000.000
419,2026,-10.742188,25000000.000
420,2041,-3.417969,25000000.000
421,2051,1.464844,25000000.000
422,2062,6.835938,25000000.000
423,2062,6.835938,25000000.000
424,2077,14.160156,25000000.000
425,2083,17.089844,25000000.000
426,2088,19.531250,25000000.000
427,2086,18.554688,25000000.000
428,2092,21.484375,25000000.000
429,2095,22.949219,25000000.000
430,2098,24.414062,25000000.000
431,2100,25.390625,25000000.000
432,2100,25.390625,25000000.000
433,2095,22.949219,25000000.000
434,2092,21.484375,25000000.000
435,2095,22.949219,25000000.000
436,2085,18.066406,25000000.000
437,2078,14.648438,25000000.000
438,2071,11.230469,25000000.000
439,2073,12.207031,25000000.000
440,2060,5.859375,25000000.000
441,2052,1.953125,25000000.000
442,2045,-1.464844,25000000.000
443,2044,-1.953125,25000000.000
444,2033,-7.324219,25000000.000
445,2025,-11.230469,25000000.000
446,2022,-12.695312,25000000.000
447,2020,-13.671875,25000000.000
448,2014,-16.601562,25000000.000
449,2012,-17.578125,25000000.000
450,2009,-19.042969,25000000.000
451,2010,-18.554688,25000000.000
452,2010,-18.554688,25000000.000
453,2010,-18.554688,25000000.000
454,2013,-17.089844,25000000.000
455,2014,-16.601562,25000000.000
456,2021,-13.183594,25000000.000
457,2024,-11.718750,25000000.000
458,2029,-9.277344,25000000.000
459,2029,-9.277344,25000000.000
460,2040,-3.906250,25000000.000
461,2041,-3.417969,25000000.000
462,2047,-0.488281,25000000.000
463,2048,0.000000,25000000.000
464,2056,3.906250,25000000.000
465,2062,6.835938,25000000.000
466,2063,7.324219,25000000.000
467,2063,7.324219,25000000.000
468,2066,8.789062,25000000.000
469,2070,10.742188,25000000.000
470,2069,10.253906,25000000.000
471,2070,10.742188,25000000.000
472,2071,11.230469,25000000.000
473,2065,8.300781,25000000.000
474,2063,7.324219,25000000.000
475,2059,5.371094,25000000.000
476,2056,3.906250,25000000.000
477,2051,1.464844,25000000.000
478,2055,3.417969,25000000.000
479,2053,2.441406,25000000.000
480,2043,-2.441406,25000000.000
481,2040,-3.906250,25000000.000
482,2035,-6.347656,25000000.000
483,2034,-6.835938,25000000.000
484,2027,-10.253906,25000000.000
485,2027,-10.253906,25000000.000
486,2022,-12.695312,25000000.000
487,2022,-12.695312,25000000.000
488,2022,-12.695312,25000000.000
489,2018,-14.648438,25000000.000
490,2020,-13.671875,25000000.000
