sample_index,raw_code,voltage_mV,sample_rate_hz
262,2036,-5.859375,25000000.000
263,2036,-5.859375,25000000.000
264,2039,-4.394531,25000000.000
265,2042,-2.929688,25000000.000
266,2044,-1.953125,25000000.000
267,2044,-1.953125,25000000.000
268,2048,0.000000,25000000.000
269,2049,0.488281,25000000.000
270,2052,1.953125,25000000.000
271,2051,1.464844,25000000.000
272,2053,2.441406,25000000.000
273,2055,3.417969,25000000.000
274,2056,3.906250,25000000.000
275,2055,3.417969,25000000.000
276,2056,3.906250,25000000.000
277,2056,3.906250,25000000.000
278,2055,3.417969,25000000.000
279,2055,3.417969,25000000.000
280,2053,2.441406,25000000.000
281,2053,2.441406,25000000.000
282,2051,1.464844,25000000.000
283,2051,1.464844,25000000.000
284,2049,0.488281,25000000.000
285,2047,-0.488281,25000000.000
286,2044,-1.953125,25000000.000
287,2044,-1.953125,25000000.000
288,2040,-3.906250,25000000.000
289,2040,-3.906250,25000000.000
290,2038,-4.882812,25000000.000
291,2039,-4.394531,25000000.000
292,2036,-5.859375,25000000.000
293,2035,-6.347656,25000000.000
294,2035,-6.347656,25000000.000
295,2035,-6.347656,25000000.000
296,2035,-6.347656,25000000.000
297,2036,-5.859375,25000000.000
298,2036,-5.859375,25000000.000
299,2037,-5.371094,25000000.000
300,2039,-4.394531,25000000.000
301,2042,-2.929688,25000000.000
302,2043,-2.441406,25000000.000
303,2044,-1.953125,25000000.000
304,2048,0.000000,25000000.000
305,2051,1.464844,25000000.000
306,2054,2.929688,25000000.000
307,2054,2.929688,25000000.000
308,2059,5.371094,25000000.000
309,2062,6.835938,25000000.000
310,2065,8.300781,25000000.000
311,2066,8.789062,25000000.000
312,2069,10.253906,25000000.000
313,2071,11.230469,25000000.000
314,2072,11.718750,25000000.000
315,2073,12.207031,25000000.000
316,2074,12.695312,25000000.000
317,2074,12.695312,25000000.000
318,2073,12.207031,25000000.000
319,2074,12.695312,25000000.000
320,2071,11.230469,25000000.000
321,2070,10.742188,25000000.000
322,2069,10.253906,25000000.000
323,2068,9.765625,25000000.000
324,2062,6.835938,25000000.000
325,2059,5.371094,25000000.000
326,2057,4.394531,25000000.000
327,2057,4.394531,25000000.000
328,2050,0.976562,25000000.000
329,2046,-0.976562,25000000.000
330,2044,-1.953125,25000000.000
331,2043,-2.441406,25000000.000
332,2038,-4.882812,25000000.000
333,2035,-6.347656,25000000.000
334,2032,-7.812500,25000000.000
335,2031,-8.300781,25000000.000
336,2028,-9.765625,25000000.000
337,2028,-9.765625,25000000.000
338,2026,-10.742188,25000000.000
339,2027,-10.253906,25000000.000
340,2026,-10.742188,25000000.000
341,2028,-9.765625,25000000.000
342,2030,-8.789062,25000000.000
343,2029,-9.277344,25000000.000
344,2032,-7.812500,25000000.000
345,2035,-6.347656,25000000.000
346,2037,-5.371094,25000000.000
347,2037,-5.371094,25000000.000
348,2044,-1.953125,25000000.000
349,2045,-1.464844,25000000.000
350,2047,-0.488281,25000000.000
351,2047,-0.488281,25000000.000
352,2053,2.441406,25000000.000
353,2055,3.417969,25000000.000
354,2057,4.394531,25000000.000
355,2056,3.906250,25000000.000
356,2058,4.882812,25000000.000
357,2059,5.371094,25000000.000
358,2060,5.859375,25000000.000
359,2060,5.859375,25000000.000
360,2058,4.882812,25000000.000
361,2056,3.906250,25000000.000
362,2056,3.906250,25000000.000
363,2055,3.417969,25000000.000
364,2051,1.464844,25000000.000
365,2050,0.976562,25000000.000
366,2047,-0.488281,25000000.000
367,2047,-0.488281,25000000.000
368,2041,-3.417969,25000000.000
369,2039,-4.394531,25000000.000
370,2037,-5.371094,25000000.000
371,2036,-5.859375,25000000.000
372,2032,-7.812500,25000000.000
373,2032,-7.812500,25000000.000
374,2030,-8.789062,25000000.000
375,2030,-8.789062,25000000.000
376,2029,-9.277344,25000000.000
377,2030,-8.789062,25000000.000
378,2030,-8.789062,25000000.000
379,2030,-8.789062,25000000.000
380,2033,-7.324219,25000000.000
381,2035,-6.347656,25000000.000
382,2038,-4.882812,25000000.000
383,2038,-4.882812,25000000.000
384,2043,-2.441406,25000000.000
385,2047,-0.488281,25000000.000
386,2050,0.976562,25000000.000
387,2052,1.953125,25000000.000
388,2056,3.906250,25000000.000
389,2060,5.859375,25000000.000
390,2062,6.835938,25000000.000
391,2062,6.835938,25000000.000
392,2067,9.277344,25000000.000
393,2068,9.765625,25000000.000
394,2068,9.765625,25000000.000
395,2069,10.253906,25000000.000
396,2070,10.742188,25000000.000
397,2069,10.253906,25000000.000
398,2067,9.277344,25000000.000
399,2067,9.277344,25000000.000
400,2063,7.324219,25000000.000
401,2061,6.347656,25000000.000
402,2057,4.394531,25000000.000
403,2057,4.394531,25000000.000
404,2050,0.976562,25000000.000
405,2046,-0.976562,25000000.000
406,2042,-2.929688,25000000.000
407,2043,-2.441406,25000000.000
408,2035,-6.347656,25000000.000
409,2032,-7.812500,25000000.000
410,2029,-9.277344,25000000.000
411,2028,-9.765625,25000000.000
412,2022,-12.695312,25000000.000
413,2019,-14.160156,25000000.000
414,2020,-13.671875,25000000.000
415,2019,-14.160156,25000000.000
416,2019,-14.160156,25000000.000
417,2019,-14.160156,25000000.000
418,2020,-13.671875,25000000.000
419,2021,-13.183594,25000000.000
420,2024,-11.718750,25000000.000
421,2028,-9.765625,25000000.000
422,2032,-7.812500,25000000.000
423,2032,-7.812500,25000000.000
424,2038,-4.882812,25000000.000
425,2043,-2.441406,25000000.000
426,2049,0.488281,25000000.000
427,2049,0.488281,25000000.000
428,2058,4.882812,25000000.000
429,2063,7.324219,25000000.000
430,2066,8.789062,25000000.000
431,2066,8.789062,25000000.000
432,2075,13.183594,25000000.000
433,2077,14.160156,25000000.000
434,2077,14.160156,25000000.000
435,2078,14.648438,25000000.000
436,2080,15.625000,25000000.000
437,2081,16.113281,25000000.000
438,2079,15.136719,25000000.000
439,2079,15.136719,25000000.000
440,2077,14.160156,25000000.000
441,2073,12.207031,25000000.000
442,2070,10.742188,25000000.000
443,2069,10.253906,25000000.000
444,2062,6.835938,25000000.000
445,2057,4.394531,25000000.000
446,2053,2.441406,25000000.000
447,2052,1.953125,25000000.000
448,2042,-2.929688,25000000.000
449,2037,-5.371094,25000000.000
450,2032,-7.812500,25000000.000
451,2033,-7.324219,25000000.000
452,2023,-12.207031,25000000.000
453,2020,-13.671875,25000000.000
454,2017,-15.136719,25000000.000
455,2018,-14.648438,25000000.000
456,2013,-17.089844,25000000.000
457,2013,-17.089844,25000000.000
458,2012,-17.578125,25000000.000
459,2012,-17.578125,25000000.000
460,2015,-16.113281,25000000.000
461,2016,-15.625000,25000000.000
462,2019,-14.160156,25000000.000
463,2020,-13.671875,25000000.000
464,2027,-10.253906,25000000.000
465,2030,-8.789062,25000000.000
466,2035,-6.347656,25000000.000
467,2035,-6.347656,25000000.000
468,2045,-1.464844,25000000.000
469,2051,1.464844,25000000.000
470,2055,3.417969,25000000.000
471,2056,3.906250,25000000.000
472,2064,7.812500,25000000.000
473,2067,9.277344,25000000.000
474,2072,11.718750,25000000.000
475,2073,12.207031,25000000.000
476,2077,14.160156,25000000.000
477,2079,15.136719,25000000.000
478,2080,15.625000,25000000.000
479,2080,15.625000,25000000.000
480,2080,15.625000,25000000.000
481,2077,14.160156,25000000.000
482,2075,13.183594,25000000.000
483,2076,13.671875,25000000.000
484,2070,10.742188,25000000.000
485,2066,8.789062,25000000.000
486,2061,6.347656,25000000.000
487,2061,6.347656,25000000.000
488,2051,1.464844,25000000.000
489,2047,-0.488281,25000000.000
490,2041,-3.417969,25000000.000
491,2041,-3.417969,25000000.000
492,2031,-8.300781,25000000.000
493,2027,-10.253906,25000000.000
494,2023,-12.207031,25000000.000
495,2023,-12.207031,25000000.000
496,2017,-15.136719,25000000.000
497,2016,-15.625000,25000000.000
498,2013,-17.089844,25000000.000
499,2013,-17.089844,25000000.000
500,2013,-17.089844,25000000.000
501,2015,-16.113281,25000000.000
502,2016,-15.625000,25000000.000
503,2015,-16.113281,25000000.000
504,2022,-12.695312,25000000.000
505,2025,-11.230469,25000000.000
506,2028,-9.765625,25000000.000
507,2029,-9.277344,25000000.000
508,2038,-4.882812,25000000.000
509,2043,-2.441406,25000000.000
510,2046,-0.976562,25000000.000
511,2048,0.000000,25000000.000
512,2056,3.906250,25000000.000
513,2059,5.371094,25000000.000
514,2064,7.812500,25000000.000
515,2064,7.812500,25000000.000
516,2070,10.742188,25000000.000
517,2073,12.207031,25000000.000
518,2073,12.207031,25000000.000
519,2074,12.695312,25000000.000
520,2074,12.695312,25000000.000
521,2074,12.695312,25000000.000
522,2072,11.718750,25000000.000
523,2072,11.718750,25000000.000
524,2068,9.765625,25000000.000
525,2064,7.812500,25000000.000
526,2059,5.371094,25000000.000
527,2059,5.371094,25000000.000
528,2051,1.464844,25000000.000
529,2047,-0.488281,25000000.000
530,2042,-2.929688,25000000.000
531,2042,-2.929688,25000000.000
532,2033,-7.324219,25000000.000
533,2029,-9.277344,25000000.000
534,2025,-11.230469,25000000.000
535,2024,-11.718750,25000000.000
536,2019,-14.160156,25000000.000
537,2017,-15.136719,25000000.000
538,2016,-15.625000,25000000.000
539,2017,-15.136719,25000000.000
540,2014,-16.601562,25000000.000
541,2016,-15.625000,25000000.000
542,2017,-15.136719,25000000.000
543,2017,-15.136719,25000000.000
544,2020,-13.671875,25000000.000
545,2023,-12.207031,25000000.000
546,2027,-10.253906,25000000.000
547,2027,-10.253906,25000000.000
548,2034,-6.835938,25000000.000
549,2039,-4.394531,25000000.000
550,2042,-2.929688,25000000.000
551,2043,-2.441406,25000000.000
552,2051,1.464844,25000000.000
553,2057,4.394531,25000000.000
554,2060,5.859375,25000000.000
555,2060,5.859375,25000000.000
556,2066,8.789062,25000000.000
557,2070,10.742188,25000000.000
558,2071,11.230469,25000000.000
559,2071,11.230469,25000000.000
560,2074,12.695312,25000000.000
561,2074,12.695312,25000000.000
562,2074,12.695312,25000000.000
563,2074,12.695312,25000000.000
564,2070,10.742188,25000000.000
565,2069,10.253906,25000000.000
566,2067,9.277344,25000000.000
567,2066,8.789062,25000000.000
568,2059,5.371094,25000000.000
569,2056,3.906250,25000000.000
570,2051,1.464844,25000000.000
571,2051,1.464844,25000000.000
572,2043,-2.441406,25000000.000
573,2039,-4.394531,25000000.000
574,2035,-6.347656,25000000.000
575,2035,-6.347656,25000000.000
576,2027,-10.253906,25000000.000
577,2025,-11.230469,25000000.000
578,2023,-12.207031,25000000.000
579,2022,-12.695312,25000000.000
580,2018,-14.648438,25000000.000
581,2019,-14.160156,25000000.000
582,2017,-15.136719,25000000.000
583,2017,-15.136719,25000000.000
584,2018,-14.648438,25000000.000
585,2019,-14.160156,25000000.000
586,2021,-13.183594,25000000.000
587,2022,-12.695312,25000000.000
588,2027,-10.253906,25000000.000
589,2031,-8.300781,25000000.000
590,2035,-6.347656,25000000.000
591,2035,-6.347656,25000000.000
592,2042,-2.929688,25000000.000
593,2046,-0.976562,25000000.000
594,2050,0.976562,25000000.000
595,2051,1.464844,25000000.000
596,2058,4.882812,25000000.000
597,2062,6.835938,25000000.000
598,2065,8.300781,25000000.000
599,2065,8.300781,25000000.000
600,2070,10.742188,25000000.000
601,2072,11.718750,25000000.000
602,2074,12.695312,25000000.000
603,2073,12.207031,25000000.000
604,2073,12.207031,25000000.000
605,2072,11.718750,25000000.000
606,2071,11.230469,25000000.000
607,2071,11.230469,25000000.000
608,2067,9.277344,25000000.000
609,2065,8.300781,25000000.000
610,2063,7.324219,25000000.000
611,2062,6.835938,25000000.000
612,2056,3.906250,25000000.000
613,2052,1.953125,25000000.000
614,2048,0.000000,25000000.000
615,2048,0.000000,25000000.000
616,2042,-2.929688,25000000.000
617,2038,-4.882812,25000000.000
618,2034,-6.835938,25000000.000
619,2034,-6.835938,25000000.000
620,2029,-9.277344,25000000.000
621,2027,-10.253906,25000000.000
622,2024,-11.718750,25000000.000
623,2025,-11.230469,25000000.000
624,2022,-12.695312,25000000.000
625,2022,-12.695312,25000000.000
626,2022,-12.695312,25000000.000
627,2021,-13.183594,25000000.000
628,2023,-12.207031,25000000.000
629,2025,-11.230469,25000000.000
630,2027,-10.253906,25000000.000
631,2027,-10.253906,25000000.000
632,2033,-7.324219,25000000.000
633,2037,-5.371094,25000000.000
634,2039,-4.394531,25000000.000
635,2040,-3.906250,25000000.000
636,2047,-0.488281,25000000.000
637,2052,1.953125,25000000.000
638,2056,3.906250,25000000.000
639,2055,3.417969,25000000.000
640,2062,6.835938,25000000.000
641,2065,8.300781,25000000.000
642,2067,9.277344,25000000.000
643,2067,9.277344,25000000.000
644,2071,11.230469,25000000.000
645,2071,11.230469,25000000.000
646,2072,11.718750,25000000.000
647,2073,12.207031,25000000.000
648,2071,11.230469,25000000.000
649,2069,10.253906,25000000.000
650,2068,9.765625,25000000.000
651,2068,9.765625,25000000.000
652,2062,6.835938,25000000.000
653,2060,5.859375,25000000.000
654,2056,3.906250,25000000.000
655,2056,3.906250,25000000.000
656,2048,0.000000,25000000.000
657,2046,-0.976562,25000000.000
658,2040,-3.906250,25000000.000
659,2041,-3.417969,25000000.000
660,2034,-6.835938,25000000.000
661,2031,-8.300781,25000000.000
662,2028,-9.765625,25000000.000
663,2029,-9.277344,25000000.000
664,2025,-11.230469,25000000.000
665,2023,-12.207031,25000000.000
666,2023,-12.207031,25000000.000
667,2021,-13.183594,25000000.000
668,2022,-12.695312,25000000.000
669,2024,-11.718750,25000000.000
670,2025,-11.230469,25000000.000
671,2025,-11.230469,25000000.000
672,2030,-8.789062,25000000.000
673,2031,-8.300781,25000000.000
674,2034,-6.835938,25000000.000
675,2035,-6.347656,25000000.000
676,2042,-2.929688,25000000.000
677,2045,-1.464844,25000000.000
678,2049,0.488281,25000000.000
679,2049,0.488281,25000000.000
680,2054,2.929688,25000000.000
681,2058,4.882812,25000000.000
682,2061,6.347656,25000000.000
683,2062,6.835938,25000000.000
684,2066,8.789062,25000000.000
685,2069,10.253906,25000000.000
686,2070,10.742188,25000000.000
687,2071,11.230469,25000000.000
688,2072,11.718750,25000000.000
689,2071,11.230469,25000000.000
690,2070,10.742188,25000000.000
691,2071,11.230469,25000000.000
692,2066,8.789062,25000000.000
693,2063,7.324219,25000000.000
694,2060,5.859375,25000000.000
695,2060,5.859375,25000000.000
696,2052,1.953125,25000000.000
697,2047,-0.488281,25000000.000
698,2043,-2.441406,25000000.000
699,2042,-2.929688,25000000.000
700,2036,-5.859375,25000000.000
701,2034,-6.835938,25000000.000
702,2030,-8.789062,25000000.000
703,2031,-8.300781,25000000.000
704,2025,-11.230469,25000000.000
705,2023,-12.207031,25000000.000
706,2022,-12.695312,25000000.000
707,2022,-12.695312,25000000.000
708,2021,-13.183594,25000000.000
709,2021,-13.183594,25000000.000
710,2021,-13.183594,25000000.000
711,2021,-13.183594,25000000.000
712,2023,-12.207031,25000000.000
713,2025,-11.230469,25000000.000
714,2028,-9.765625,25000000.000
715,2029,-9.277344,25000000.000
716,2035,-6.347656,25000000.000
717,2038,-4.882812,25000000.000
718,2042,-2.929688,25000000.000
719,2043,-2.441406,25000000.000
720,2050,0.976562,25000000.000
721,2053,2.441406,25000000.000
722,2057,4.394531,25000000.000
723,2057,4.394531,25000000.000
724,2062,6.835938,25000000.000
725,2065,8.300781,25000000.000
726,2068,9.765625,25000000.000
727,2068,9.765625,25000000.000
728,2071,11.230469,25000000.000
729,2071,11.230469,25000000.000
730,2072,11.718750,25000000.000
731,2072,11.718750,25000000.000
732,2069,10.253906,25000000.000
733,2065,8.300781,25000000.000
734,2063,7.324219,25000000.000
735,2062,6.835938,25000000.000
736,2057,4.394531,25000000.000
737,2051,1.464844,25000000.000
738,2048,0.000000,25000000.000
739,2045,-1.464844,25000000.000
740,2039,-4.394531,25000000.000
741,2035,-6.347656,25000000.000
742,2032,-7.812500,25000000.000
743,2032,-7.812500,25000000.000
744,2026,-10.742188,25000000.000
745,2023,-12.207031,25000000.000
746,2022,-12.695312,25000000.000
747,2022,-12.695312,25000000.000
748,2019,-14.160156,25000000.000
749,2019,-14.160156,25000000.000
750,2018,-14.648438,25000000.000
751,2020,-13.671875,25000000.000
752,2021,-13.183594,25000000.000
753,2021,-13.183594,25000000.000
754,2023,-12.207031,25000000.000
755,2024,-11.718750,25000000.000
756,2029,-9.277344,25000000.000
757,2031,-8.300781,25000000.000
758,2035,-6.347656,25000000.000
759,2035,-6.347656,25000000.000
760,2043,-2.441406,25000000.000
761,2048,0.000000,25000000.000
762,2053,2.441406,25000000.000
763,2053,2.441406,25000000.000
764,2062,6.835938,25000000.000
765,2066,8.789062,25000000.000
766,2069,10.253906,25000000.000
767,2069,10.253906,25000000.000
768,2075,13.183594,25000000.000
769,2075,13.183594,25000000.000
770,2076,13.671875,25000000.000
771,2076,13.671875,25000000.000
772,2075,13.183594,25000000.000
773,2074,12.695312,25000000.000
774,2071,11.230469,25000000.000
775,2071,11.230469,25000000.000
776,2066,8.789062,25000000.000
777,2063,7.324219,25000000.000
778,2058,4.882812,25000000.000
779,2058,4.882812,25000000.000
780,2052,1.953125,25000000.000
781,2043,-2.441406,25000000.000
782,2041,-3.417969,25000000.000
783,2043,-2.441406,25000000.000
784,2036,-5.859375,25000000.000
785,2031,-8.300781,25000000.000
786,2029,-9.277344,25000000.000
787,2029,-9.277344,25000000.000
788,2024,-11.718750,25000000.000
789,2023,-12.207031,25000000.000
790,2023,-12.207031,25000000.000
791,2023,-12.207031,25000000.000
792,2022,-12.695312,25000000.000
793,2021,-13.183594,25000000.000
794,2023,-12.207031,25000000.000
795,2022,-12.695312,25000000.000
796,2024,-11.718750,25000000.000
797,2027,-10.253906,25000000.000
798,2030,-8.789062,25000000.000
799,2030,-8.789062,25000000.000
800,2038,-4.882812,25000000.000
801,2041,-3.417969,25000000.000
802,2047,-0.488281,25000000.000
803,2046,-0.976562,25000000.000
804,2054,2.929688,25000000.000
805,2058,4.882812,25000000.000
806,2061,6.347656,25000000.000
807,2062,6.835938,25000000.000
808,2067,9.277344,25000000.000
809,2069,10.253906,25000000.000
810,2072,11.718750,25000000.000
811,2071,11.230469,25000000.000
812,2073,12.207031,25000000.000
813,2071,11.230469,25000000.000
814,2071,11.230469,25000000.000
815,2071,11.230469,25000000.000
816,2066,8.789062,25000000.000
817,2064,7.812500,25000000.000
818,2060,5.859375,25000000.000
819,2060,5.859375,25000000.000
820,2054,2.929688,25000000.000
821,2047,-0.488281,25000000.000
822,2045,-1.464844,25000000.000
823,2045,-1.464844,25000000.000
824,2039,-4.394531,25000000.000
825,2035,-6.347656,25000000.000
826,2033,-7.324219,25000000.000
827,2034,-6.835938,25000000.000
828,2028,-9.765625,25000000.000
829,2027,-10.253906,25000000.000
830,2027,-10.253906,25000000.000
831,2026,-10.742188,25000000.000
832,2025,-11.230469,25000000.000
833,2023,-12.207031,25000000.000
834,2024,-11.718750,25000000.000
835,2024,-11.718750,25000000.000
836,2025,-11.230469,25000000.000
837,2027,-10.253906,25000000.000
838,2029,-9.277344,25000000.000
