sample_index,raw_code,voltage_mV,sample_rate_hz
147,2048,0.000000,25000000.000
148,2048,0.000000,25000000.000
149,2048,0.000000,25000000.000
150,2046,-0.976562,25000000.000
151,2045,-1.464844,25000000.000
152,2045,-1.464844,25000000.000
153,2046,-0.976562,25000000.000
154,2044,-1.953125,25000000.000
155,2044,-1.953125,25000000.000
156,2044,-1.953125,25000000.000
157,2042,-2.929688,25000000.000
158,2042,-2.929688,25000000.000
159,2042,-2.929688,25000000.000
160,2040,-3.906250,25000000.000
161,2039,-4.394531,25000000.000
162,2041,-3.417969,25000000.000
163,2038,-4.882812,25000000.000
164,2040,-3.906250,25000000.000
165,2042,-2.929688,25000000.000
166,2039,-4.394531,25000000.000
167,2038,-4.882812,25000000.000
168,2047,-0.488281,25000000.000
169,2044,-1.953125,25000000.000
170,2043,-2.441406,25000000.000
171,2044,-1.953125,25000000.000
172,2044,-1.953125,25000000.000
173,2043,-2.441406,25000000.000
174,2046,-0.976562,25000000.000
175,2047,-0.488281,25000000.000
176,2049,0.488281,25000000.000
177,2047,-0.488281,25000000.000
178,2052,1.953125,25000000.000
179,2050,0.976562,25000000.000
180,2054,2.929688,25000000.000
181,2054,2.929688,25000000.000
182,2053,2.441406,25000000.000
183,2052,1.953125,25000000.000
184,2054,2.929688,25000000.000
185,2056,3.906250,25000000.000
186,2054,2.929688,25000000.000
187,2056,3.906250,25000000.000
188,2055,3.417969,25000000.000
189,2055,3.417969,25000000.000
190,2054,2.929688,25000000.000
191,2055,3.417969,25000000.000
192,2054,2.929688,25000000.000
193,2051,1.464844,25000000.000
194,2052,1.953125,25000000.000
195,2049,0.488281,25000000.000
196,2048,0.000000,25000000.000
197,2046,-0.976562,25000000.000
198,2051,1.464844,25000000.000
199,2031,-8.300781,25000000.000
200,2033,-7.324219,25000000.000
201,2023,-12.207031,25000000.000
202,2041,-3.417969,25000000.000
203,2043,-2.441406,25000000.000
204,2031,-8.300781,25000000.000
205,2033,-7.324219,25000000.000
206,2034,-6.835938,25000000.000
207,2035,-6.347656,25000000.000
208,2034,-6.835938,25000000.000
209,2031,-8.300781,25000000.000
210,2035,-6.347656,25000000.000
211,2034,-6.835938,25000000.000
212,2035,-6.347656,25000000.000
213,2035,-6.347656,25000000.000
214,2038,-4.882812,25000000.000
215,2037,-5.371094,25000000.000
216,2041,-3.417969,25000000.000
217,2043,-2.441406,25000000.000
218,2046,-0.976562,25000000.000
219,2045,-1.464844,25000000.000
220,2048,0.000000,25000000.000
221,2052,1.953125,25000000.000
222,2053,2.441406,25000000.000
223,2052,1.953125,25000000.000
224,2058,4.882812,25000000.000
225,2058,4.882812,25000000.000
226,2058,4.882812,25000000.000
227,2059,5.371094,25000000.000
228,2062,6.835938,25000000.000
229,2058,4.882812,25000000.000
230,2060,5.859375,25000000.000
231,2063,7.324219,25000000.000
232,2057,4.394531,25000000.000
233,2059,5.371094,25000000.000
234,2055,3.417969,25000000.000
235,2056,3.906250,25000000.000
236,2050,0.976562,25000000.000
237,2050,0.976562,25000000.000
238,2047,-0.488281,25000000.000
239,2049,0.488281,25000000.000
240,2043,-2.441406,25000000.000
241,2039,-4.394531,25000000.000
242,2038,-4.882812,25000000.000
243,2036,-5.859375,25000000.000
244,2034,-6.835938,25000000.000
245,2030,-8.789062,25000000.000
246,2029,-9.277344,25000000.000
247,2028,-9.765625,25000000.000
248,2020,-13.671875,25000000.000
249,2024,-11.718750,25000000.000
250,2024,-11.718750,25000000.000
251,2025,-11.230469,25000000.000
252,2022,-12.695312,25000000.000
253,2027,-10.253906,25000000.000
254,2025,-11.230469,25000000.000
255,2027,-10.253906,25000000.000
256,2027,-10.253906,25000000.000
257,2030,-8.789062,25000000.000
258,2034,-6.835938,25000000.000
259,2034,-6.835938,25000000.000
260,2039,-4.394531,25000000.000
261,2038,-4.882812,25000000.000
262,2043,-2.441406,25000000.000
263,2042,-2.929688,25000000.000
264,2048,0.000000,25000000.000
265,2051,1.464844,25000000.000
266,2051,1.464844,25000000.000
267,2051,1.464844,25000000.000
268,2056,3.906250,25000000.000
269,2058,4.882812,25000000.000
270,2058,4.882812,25000000.000
271,2059,5.371094,25000000.000
272,2060,5.859375,25000000.000
273,2059,5.371094,25000000.000
274,2057,4.394531,25000000.000
275,2059,5.371094,25000000.000
276,2058,4.882812,25000000.000
277,2055,3.417969,25000000.000
278,2056,3.906250,25000000.000
279,2055,3.417969,25000000.000
280,2051,1.464844,25000000.000
281,2048,0.000000,25000000.000
282,2046,-0.976562,25000000.000
283,2045,-1.464844,25000000.000
284,2040,-3.906250,25000000.000
285,2041,-3.417969,25000000.000
286,2035,-6.347656,25000000.000
287,2037,-5.371094,25000000.000
288,2034,-6.835938,25000000.000
289,2032,-7.812500,25000000.000
290,2032,-7.812500,25000000.000
291,2032,-7.812500,25000000.000
292,2030,-8.789062,25000000.000
293,2031,-8.300781,25000000.000
294,2035,-6.347656,25000000.000
295,2031,-8.300781,25000000.000
296,2034,-6.835938,25000000.000
297,2037,-5.371094,25000000.000
298,2038,-4.882812,25000000.000
299,2037,-5.371094,25000000.000
300,2043,-2.441406,25000000.000
301,2048,0.000000,25000000.000
302,2048,0.000000,25000000.000
303,2050,0.976562,25000000.000
304,2054,2.929688,25000000.000
305,2059,5.371094,25000000.000
306,2061,6.347656,25000000.000
307,2064,7.812500,25000000.000
308,2067,9.277344,25000000.000
309,2069,10.253906,25000000.000
310,2070,10.742188,25000000.000
311,2070,10.742188,25000000.000
312,2072,11.718750,25000000.000
313,2072,11.718750,25000000.000
314,2073,12.207031,25000000.000
315,2071,11.230469,25000000.000
316,2070,10.742188,25000000.000
317,2071,11.230469,25000000.000
318,2070,10.742188,25000000.000
319,2067,9.277344,25000000.000
320,2062,6.835938,25000000.000
321,2062,6.835938,25000000.000
322,2059,5.371094,25000000.000
323,2059,5.371094,25000000.000
324,2054,2.929688,25000000.000
325,2049,0.488281,25000000.000
326,2047,-0.488281,25000000.000
327,2046,-0.976562,25000000.000
328,2043,-2.441406,25000000.000
329,2039,-4.394531,25000000.000
330,2035,-6.347656,25000000.000
331,2036,-5.859375,25000000.000
332,2032,-7.812500,25000000.000
333,2032,-7.812500,25000000.000
334,2030,-8.789062,25000000.000
335,2030,-8.789062,25000000.000
336,2029,-9.277344,25000000.000
337,2026,-10.742188,25000000.000
338,2031,-8.300781,25000000.000
339,2030,-8.789062,25000000.000
340,2031,-8.300781,25000000.000
341,2031,-8.300781,25000000.000
342,2034,-6.835938,25000000.000
343,2034,-6.835938,25000000.000
344,2038,-4.882812,25000000.000
345,2037,-5.371094,25000000.000
346,2041,-3.417969,25000000.000
347,2039,-4.394531,25000000.000
348,2043,-2.441406,25000000.000
349,2046,-0.976562,25000000.000
350,2049,0.488281,25000000.000
351,2049,0.488281,25000000.000
352,2052,1.953125,25000000.000
353,2056,3.906250,25000000.000
354,2056,3.906250,25000000.000
355,2058,4.882812,25000000.000
356,2061,6.347656,25000000.000
357,2060,5.859375,25000000.000
358,2063,7.324219,25000000.000
359,2063,7.324219,25000000.000
360,2065,8.300781,25000000.000
361,2064,7.812500,25000000.000
362,2064,7.812500,25000000.000
363,2062,6.835938,25000000.000
364,2064,7.812500,25000000.000
365,2063,7.324219,25000000.000
366,2069,10.253906,25000000.000
367,2068,9.765625,25000000.000
368,2058,4.882812,25000000.000
369,2062,6.835938,25000000.000
370,2058,4.882812,25000000.000
371,2058,4.882812,25000000.000
372,2054,2.929688,25000000.000
373,2051,1.464844,25000000.000
374,2049,0.488281,25000000.000
375,2048,0.000000,25000000.000
376,2045,-1.464844,25000000.000
377,2038,-4.882812,25000000.000
378,2039,-4.394531,25000000.000
379,2037,-5.371094,25000000.000
380,2032,-7.812500,25000000.000
381,2031,-8.300781,25000000.000
382,2028,-9.765625,25000000.000
383,2028,-9.765625,25000000.000
384,2027,-10.253906,25000000.000
385,2028,-9.765625,25000000.000
386,2026,-10.742188,25000000.000
387,2028,-9.765625,25000000.000
388,2028,-9.765625,25000000.000
389,2031,-8.300781,25000000.000
390,2033,-7.324219,25000000.000
391,2035,-6.347656,25000000.000
392,2038,-4.882812,25000000.000
393,2038,-4.882812,25000000.000
394,2043,-2.441406,25000000.000
395,2043,-2.441406,25000000.000
396,2049,0.488281,25000000.000
397,2052,1.953125,25000000.000
398,2054,2.929688,25000000.000
399,2054,2.929688,25000000.000
400,2059,5.371094,25000000.000
401,2064,7.812500,25000000.000
402,2062,6.835938,25000000.000
403,2063,7.324219,25000000.000
404,2065,8.300781,25000000.000
405,2067,9.277344,25000000.000
406,2069,10.253906,25000000.000
407,2069,10.253906,25000000.000
408,2068,9.765625,25000000.000
409,2066,8.789062,25000000.000
410,2066,8.789062,25000000.000
411,2063,7.324219,25000000.000
412,2063,7.324219,25000000.000
413,2057,4.394531,25000000.000
414,2056,3.906250,25000000.000
415,2054,2.929688,25000000.000
416,2047,-0.488281,25000000.000
417,2046,-0.976562,25000000.000
418,2039,-4.394531,25000000.000
419,2041,-3.417969,25000000.000
420,2036,-5.859375,25000000.000
421,2033,-7.324219,25000000.000
422,2033,-7.324219,25000000.000
423,2033,-7.324219,25000000.000
424,2025,-11.230469,25000000.000
425,2027,-10.253906,25000000.000
426,2025,-11.230469,25000000.000
427,2025,-11.230469,25000000.000
428,2027,-10.253906,25000000.000
429,2028,-9.765625,25000000.000
430,2030,-8.789062,25000000.000
431,2030,-8.789062,25000000.000
432,2032,-7.812500,25000000.000
433,2038,-4.882812,25000000.000
434,2040,-3.906250,25000000.000
435,2040,-3.906250,25000000.000
436,2047,-0.488281,25000000.000
437,2052,1.953125,25000000.000
438,2056,3.906250,25000000.000
439,2059,5.371094,25000000.000
440,2064,7.812500,25000000.000
441,2067,9.277344,25000000.000
442,2071,11.230469,25000000.000
443,2070,10.742188,25000000.000
444,2074,12.695312,25000000.000
445,2075,13.183594,25000000.000
446,2075,13.183594,25000000.000
447,2074,12.695312,25000000.000
448,2073,12.207031,25000000.000
449,2071,11.230469,25000000.000
450,2069,10.253906,25000000.000
451,2069,10.253906,25000000.000
452,2063,7.324219,25000000.000
453,2061,6.347656,25000000.000
454,2055,3.417969,25000000.000
455,2055,3.417969,25000000.000
456,2049,0.488281,25000000.000
457,2043,-2.441406,25000000.000
458,2039,-4.394531,25000000.000
459,2039,-4.394531,25000000.000
460,2033,-7.324219,25000000.000
461,2027,-10.253906,25000000.000
462,2026,-10.742188,25000000.000
463,2023,-12.207031,25000000.000
464,2019,-14.160156,25000000.000
465,2019,-14.160156,25000000.000
466,2017,-15.136719,25000000.000
467,2017,-15.136719,25000000.000
468,2017,-15.136719,25000000.000
469,2021,-13.183594,25000000.000
470,2022,-12.695312,25000000.000
471,2023,-12.207031,25000000.000
472,2029,-9.277344,25000000.000
473,2031,-8.300781,25000000.000
474,2039,-4.394531,25000000.000
475,2038,-4.882812,25000000.000
476,2039,-4.394531,25000000.000
477,2066,8.789062,25000000.000
478,2048,0.000000,25000000.000
479,2047,-0.488281,25000000.000
480,2061,6.347656,25000000.000
481,2072,11.718750,25000000.000
482,2073,12.207031,25000000.000
483,2069,10.253906,25000000.000
484,2076,13.671875,25000000.000
485,2081,16.113281,25000000.000
486,2080,15.625000,25000000.000
487,2081,16.113281,25000000.000
488,2078,14.648438,25000000.000
489,2077,14.160156,25000000.000
490,2074,12.695312,25000000.000
491,2075,13.183594,25000000.000
492,2065,8.300781,25000000.000
493,2061,6.347656,25000000.000
494,2058,4.882812,25000000.000
495,2055,3.417969,25000000.000
496,2046,-0.976562,25000000.000
497,2040,-3.906250,25000000.000
498,2036,-5.859375,25000000.000
499,2035,-6.347656,25000000.000
500,2026,-10.742188,25000000.000
501,2024,-11.718750,25000000.000
502,2017,-15.136719,25000000.000
503,2018,-14.648438,25000000.000
504,2012,-17.578125,25000000.000
505,2015,-16.113281,25000000.000
506,2014,-16.601562,25000000.000
507,2014,-16.601562,25000000.000
508,2013,-17.089844,25000000.000
509,2015,-16.113281,25000000.000
510,2019,-14.160156,25000000.000
511,2018,-14.648438,25000000.000
512,2026,-10.742188,25000000.000
513,2026,-10.742188,25000000.000
514,2037,-5.371094,25000000.000
515,2031,-8.300781,25000000.000
516,2038,-4.882812,25000000.000
517,2047,-0.488281,25000000.000
518,2047,-0.488281,25000000.000
519,2050,0.976562,25000000.000
520,2056,3.906250,25000000.000
521,2061,6.347656,25000000.000
522,2064,7.812500,25000000.000
523,2066,8.789062,25000000.000
524,2068,9.765625,25000000.000
525,2067,9.277344,25000000.000
526,2069,10.253906,25000000.000
527,2068,9.765625,25000000.000
528,2068,9.765625,25000000.000
529,2066,8.789062,25000000.000
530,2065,8.300781,25000000.000
531,2064,7.812500,25000000.000
532,2060,5.859375,25000000.000
533,2057,4.394531,25000000.000
534,2053,2.441406,25000000.000
535,2054,2.929688,25000000.000
536,2044,-1.953125,25000000.000
537,2043,-2.441406,25000000.000
538,2040,-3.906250,25000000.000
539,2040,-3.906250,25000000.000
540,2033,-7.324219,25000000.000
541,2031,-8.300781,25000000.000
542,2029,-9.277344,25000000.000
543,2028,-9.765625,25000000.000
544,2027,-10.253906,25000000.000
545,2024,-11.718750,25000000.000
546,2026,-10.742188,25000000.000
547,2024,-11.718750,25000000.000
548,2027,-10.253906,25000000.000
549,2027,-10.253906,25000000.000
550,2029,-9.277344,25000000.000
551,2028,-9.765625,25000000.000
552,2033,-7.324219,25000000.000
553,2038,-4.882812,25000000.000
554,2039,-4.394531,25000000.000
555,2040,-3.906250,25000000.000
556,2047,-0.488281,25000000.000
557,2052,1.953125,25000000.000
558,2054,2.929688,25000000.000
559,2056,3.906250,25000000.000
560,2063,7.324219,25000000.000
561,2064,7.812500,25000000.000
562,2068,9.765625,25000000.000
563,2069,10.253906,25000000.000
564,2075,13.183594,25000000.000
565,2077,14.160156,25000000.000
566,2078,14.648438,25000000.000
567,2079,15.136719,25000000.000
568,2079,15.136719,25000000.000
569,2081,16.113281,25000000.000
570,2077,14.160156,25000000.000
571,2080,15.625000,25000000.000
572,2073,12.207031,25000000.000
573,2069,10.253906,25000000.000
574,2065,8.300781,25000000.000
575,2065,8.300781,25000000.000
576,2056,3.906250,25000000.000
577,2048,0.000000,25000000.000
578,2045,-1.464844,25000000.000
579,2044,-1.953125,25000000.000
580,2033,-7.324219,25000000.000
581,2027,-10.253906,25000000.000
582,2021,-13.183594,25000000.000
583,2018,-14.648438,25000000.000
584,2010,-18.554688,25000000.000
585,2009,-19.042969,25000000.000
586,2004,-21.484375,25000000.000
587,2006,-20.507812,25000000.000
588,2004,-21.484375,25000000.000
589,2002,-22.460938,25000000.000
590,2003,-21.972656,25000000.000
591,2003,-21.972656,25000000.000
592,2010,-18.554688,25000000.000
593,2011,-18.066406,25000000.000
594,2016,-15.625000,25000000.000
595,2015,-16.113281,25000000.000
596,2027,-10.253906,25000000.000
597,2033,-7.324219,25000000.000
598,2039,-4.394531,25000000.000
599,2039,-4.394531,25000000.000
600,2053,2.441406,25000000.000
601,2060,5.859375,25000000.000
602,2064,7.812500,25000000.000
603,2067,9.277344,25000000.000
604,2078,14.648438,25000000.000
605,2080,15.625000,25000000.000
606,2086,18.554688,25000000.000
607,2087,19.042969,25000000.000
608,2091,20.996094,25000000.000
609,2090,20.507812,25000000.000
610,2092,21.484375,25000000.000
611,2090,20.507812,25000000.000
612,2087,19.042969,25000000.000
613,2084,17.578125,25000000.000
614,2079,15.136719,25000000.000
615,2080,15.625000,25000000.000
616,2069,10.253906,25000000.000
617,2064,7.812500,25000000.000
618,2054,2.929688,25000000.000
619,2056,3.906250,25000000.000
620,2041,-3.417969,25000000.000
621,2034,-6.835938,25000000.000
622,2027,-10.253906,25000000.000
623,2027,-10.253906,25000000.000
624,2015,-16.113281,25000000.000
625,2007,-20.019531,25000000.000
626,2007,-20.019531,25000000.000
627,2004,-21.484375,25000000.000
628,1998,-24.414062,25000000.000
629,1997,-24.902344,25000000.000
630,1996,-25.390625,25000000.000
631,1994,-26.367188,25000000.000
632,2003,-21.972656,25000000.000
633,2006,-20.507812,25000000.000
634,2009,-19.042969,25000000.000
635,2011,-18.066406,25000000.000
636,2030,-8.789062,25000000.000
637,2029,-9.277344,25000000.000
638,2045,-1.464844,25000000.000
639,2044,-1.953125,25000000.000
640,2064,7.812500,25000000.000
641,2072,11.718750,25000000.000
642,2080,15.625000,25000000.000
643,2081,16.113281,25000000.000
644,2095,22.949219,25000000.000
645,2104,27.343750,25000000.000
646,2106,28.320312,25000000.000
647,2106,28.320312,25000000.000
648,2120,35.156250,25000000.000
649,2112,31.250000,25000000.000
650,2113,31.738281,25000000.000
651,2113,31.738281,25000000.000
652,2103,26.855469,25000000.000
653,2103,26.855469,25000000.000
654,2094,22.460938,25000000.000
655,2094,22.460938,25000000.000
656,2078,14.648438,25000000.000
657,2064,7.812500,25000000.000
658,2056,3.906250,25000000.000
659,2054,2.929688,25000000.000
660,2031,-8.300781,25000000.000
661,2020,-13.671875,25000000.000
662,2010,-18.554688,25000000.000
663,2009,-19.042969,25000000.000
664,1991,-27.832031,25000000.000
665,1982,-32.226562,25000000.000
666,1975,-35.644531,25000000.000
667,1973,-36.621094,25000000.000
668,1964,-41.015625,25000000.000
669,1964,-41.015625,25000000.000
670,1961,-42.480469,25000000.000
671,1962,-41.992188,25000000.000
672,1966,-40.039062,25000000.000
673,1970,-38.085938,25000000.000
674,1976,-35.156250,25000000.000
675,1976,-35.156250,25000000.000
676,1993,-26.855469,25000000.000
677,2001,-22.949219,25000000.000
678,2015,-16.113281,25000000.000
679,2015,-16.113281,25000000.000
680,2040,-3.906250,25000000.000
681,2055,3.417969,25000000.000
682,2069,10.253906,25000000.000
683,2070,10.742188,25000000.000
684,2096,23.437500,25000000.000
685,2110,30.273438,25000000.000
686,2120,35.156250,25000000.000
687,2122,36.132812,25000000.000
688,2140,44.921875,25000000.000
689,2146,47.851562,25000000.000
690,2151,50.292969,25000000.000
691,2152,50.781250,25000000.000
692,2156,52.734375,25000000.000
693,2149,49.316406,25000000.000
694,2145,47.363281,25000000.000
695,2143,46.386719,25000000.000
696,2124,37.109375,25000000.000
697,2113,31.738281,25000000.000
698,2096,23.437500,25000000.000
699,2096,23.437500,25000000.000
700,2059,5.371094,25000000.000
701,2043,-2.441406,25000000.000
702,2020,-13.671875,25000000.000
703,2019,-14.160156,25000000.000
704,1983,-31.738281,25000000.000
705,1963,-41.503906,25000000.000
706,1953,-46.386719,25000000.000
707,1950,-47.851562,25000000.000
708,1926,-59.570312,25000000.000
709,1918,-63.476562,25000000.000
710,1914,-65.429688,25000000.000
711,1912,-66.406250,25000000.000
712,1912,-66.406250,25000000.000
713,1920,-62.500000,25000000.000
714,1928,-58.593750,25000000.000
715,1927,-59.082031,25000000.000
716,1954,-45.898438,25000000.000
717,1972,-37.109375,25000000.000
718,1990,-28.320312,25000000.000
719,1994,-26.367188,25000000.000
720,2034,-6.835938,25000000.000
721,2060,5.859375,25000000.000
722,2092,21.484375,25000000.000
723,2080,15.625000,25000000.000
724,2121,35.644531,25000000.000
725,2128,39.062500,25000000.000
726,2173,61.035156,25000000.000
727,2149,49.316406,25000000.000
728,2192,70.312500,25000000.000
729,2195,71.777344,25000000.000
730,2200,74.218750,25000000.000
731,2199,73.730469,25000000.000
732,2196,72.265625,25000000.000
733,2192,70.312500,25000000.000
734,2179,63.964844,25000000.000
735,2179,63.964844,25000000.000
736,2149,49.316406,25000000.000
737,2130,40.039062,25000000.000
738,2109,29.785156,25000000.000
739,2109,29.785156,25000000.000
740,2063,7.324219,25000000.000
741,2037,-5.371094,25000000.000
742,2015,-16.113281,25000000.000
743,2012,-17.578125,25000000.000
744,1969,-38.574219,25000000.000
745,1949,-48.339844,25000000.000
746,1932,-56.640625,25000000.000
747,1929,-58.105469,25000000.000
748,1907,-68.847656,25000000.000
749,1898,-73.242188,25000000.000
750,1892,-76.171875,25000000.000
751,1893,-75.683594,25000000.000
752,1892,-76.171875,25000000.000
753,1900,-72.265625,25000000.000
754,1910,-67.382812,25000000.000
755,1912,-66.406250,25000000.000
756,1937,-54.199219,25000000.000
757,1953,-46.386719,25000000.000
758,1975,-35.644531,25000000.000
759,1976,-35.156250,25000000.000
760,2019,-14.160156,25000000.000
761,2039,-4.394531,25000000.000
762,2062,6.835938,25000000.000
763,2063,7.324219,25000000.000
764,2104,27.343750,25000000.000
765,2124,37.109375,25000000.000
766,2140,44.921875,25000000.000
767,2141,45.410156,25000000.000
768,2164,56.640625,25000000.000
769,2175,62.011719,25000000.000
770,2181,64.941406,25000000.000
771,2181,64.941406,25000000.000
772,2182,65.429688,25000000.000
773,2179,63.964844,25000000.000
774,2171,60.058594,25000000.000
775,2170,59.570312,25000000.000
776,2150,49.804688,25000000.000
777,2134,41.992188,25000000.000
778,2120,35.156250,25000000.000
779,2118,34.179688,25000000.000
780,2081,16.113281,25000000.000
781,2063,7.324219,25000000.000
782,2042,-2.929688,25000000.000
783,2040,-3.906250,25000000.000
784,2004,-21.484375,25000000.000
785,1987,-29.785156,25000000.000
786,1969,-38.574219,25000000.000
787,1969,-38.574219,25000000.000
788,1943,-51.269531,25000000.000
789,1934,-55.664062,25000000.000
790,1926,-59.570312,25000000.000
791,1926,-59.570312,25000000.000
792,1921,-62.011719,25000000.000
793,1920,-62.500000,25000000.000
794,1926,-59.570312,25000000.000
795,1924,-60.546875,25000000.000
796,1944,-50.781250,25000000.000
797,1954,-45.898438,25000000.000
798,1966,-40.039062,25000000.000
799,1967,-39.550781,25000000.000
800,2001,-22.949219,25000000.000
801,2023,-12.207031,25000000.000
802,2039,-4.394531,25000000.000
803,2042,-2.929688,25000000.000
804,2079,15.136719,25000000.000
805,2096,23.437500,25000000.000
806,2114,32.226562,25000000.000
807,2117,33.691406,25000000.000
808,2144,46.875000,25000000.000
809,2154,51.757812,25000000.000
810,2165,57.128906,25000000.000
811,2165,57.128906,25000000.000
812,2173,61.035156,25000000.000
813,2176,62.500000,25000000.000
814,2175,62.011719,25000000.000
815,2172,60.546875,25000000.000
816,2160,54.687500,25000000.000
817,2152,50.781250,25000000.000
818,2137,43.457031,25000000.000
819,2139,44.433594,25000000.000
820,2107,28.808594,25000000.000
821,2090,20.507812,25000000.000
822,2051,1.464844,25000000.000
823,2111,30.761719,25000000.000
824,2044,-1.953125,25000000.000
825,2016,-15.625000,25000000.000
826,1994,-26.367188,25000000.000
827,2008,-19.531250,25000000.000
828,1966,-40.039062,25000000.000
829,1954,-45.898438,25000000.000
830,1941,-52.246094,25000000.000
831,1942,-51.757812,25000000.000
832,1930,-57.617188,25000000.000
833,1928,-58.593750,25000000.000
834,1925,-60.058594,25000000.000
835,1928,-58.593750,25000000.000
836,1934,-55.664062,25000000.000
837,1944,-50.781250,25000000.000
838,1957,-44.433594,25000000.000
839,1958,-43.945312,25000000.000
840,1987,-29.785156,25000000.000
841,2000,-23.437500,25000000.000
842,2021,-13.183594,25000000.000
843,2020,-13.671875,25000000.000
