sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2047,-0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2044,-1.953125,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2049,0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2048,0.000000,25000000.000
10,2048,0.000000,25000000.000
11,2047,-0.488281,25000000.000
12,2049,0.488281,25000000.000
13,2048,0.000000,25000000.000
14,2048,0.000000,25000000.000
15,2048,0.000000,25000000.000
16,2048,0.000000,25000000.000
17,2048,0.000000,25000000.000
18,2047,-0.488281,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2041,-3.417969,25000000.000
22,2057,4.394531,25000000.000
23,2040,-3.906250,25000000.000
24,2046,-0.976562,25000000.000
25,2045,-1.464844,25000000.000
26,2046,-0.976562,25000000.000
27,2051,1.464844,25000000.000
28,2047,-0.488281,25000000.000
29,2046,-0.976562,25000000.000
30,2048,0.000000,25000000.000
31,2048,0.000000,25000000.000
32,2046,-0.976562,25000000.000
33,2048,0.000000,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2048,0.000000,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2050,0.976562,25000000.000
42,2049,0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2049,0.488281,25000000.000
45,2046,-0.976562,25000000.000
46,2048,0.000000,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2049,0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2048,0.000000,25000000.000
53,2049,0.488281,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2044,-1.953125,25000000.000
58,2047,-0.488281,25000000.000
59,2048,0.000000,25000000.000
60,2043,-2.441406,25000000.000
61,2050,0.976562,25000000.000
62,2044,-1.953125,25000000.000
63,2047,-0.488281,25000000.000
64,2045,-1.464844,25000000.000
65,2047,-0.488281,25000000.000
66,2045,-1.464844,25000000.000
67,2046,-0.976562,25000000.000
68,2044,-1.953125,25000000.000
69,2046,-0.976562,25000000.000
70,2045,-1.464844,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2048,0.000000,25000000.000
74,2046,-0.976562,25000000.000
75,2047,-0.488281,25000000.000
76,2047,-0.488281,25000000.000
77,2044,-1.953125,25000000.000
78,2048,0.000000,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2040,-3.906250,25000000.000
83,2033,-7.324219,25000000.000
84,2039,-4.394531,25000000.000
85,2049,0.488281,25000000.000
86,2047,-0.488281,25000000.000
87,2035,-6.347656,25000000.000
88,2049,0.488281,25000000.000
89,2042,-2.929688,25000000.000
90,2047,-0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2048,0.000000,25000000.000
93,2049,0.488281,25000000.000
94,2050,0.976562,25000000.000
95,2048,0.000000,25000000.000
96,2051,1.464844,25000000.000
97,2053,2.441406,25000000.000
98,2053,2.441406,25000000.000
99,2052,1.953125,25000000.000
100,2057,4.394531,25000000.000
101,2057,4.394531,25000000.000
102,2048,0.000000,25000000.000
103,2050,0.976562,25000000.000
104,2057,4.394531,25000000.000
105,2053,2.441406,25000000.000
106,2058,4.882812,25000000.000
107,2059,5.371094,25000000.000
108,2059,5.371094,25000000.000
109,2058,4.882812,25000000.000
110,2055,3.417969,25000000.000
111,2054,2.929688,25000000.000
112,2056,3.906250,25000000.000
113,2054,2.929688,25000000.000
114,2055,3.417969,25000000.000
115,2055,3.417969,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2051,1.464844,25000000.000
119,2051,1.464844,25000000.000
120,2050,0.976562,25000000.000
121,2050,0.976562,25000000.000
122,2050,0.976562,25000000.000
123,2052,1.953125,25000000.000
124,2048,0.000000,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2046,-0.976562,25000000.000
128,2048,0.000000,25000000.000
129,2046,-0.976562,25000000.000
130,2046,-0.976562,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2047,-0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2049,0.488281,25000000.000
141,2048,0.000000,25000000.000
142,2050,0.976562,25000000.000
143,2048,0.000000,25000000.000
144,2050,0.976562,25000000.000
145,2048,0.000000,25000000.000
146,2049,0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2046,-0.976562,25000000.000
150,2044,-1.953125,25000000.000
151,2044,-1.953125,25000000.000
152,2043,-2.441406,25000000.000
153,2041,-3.417969,25000000.000
154,2039,-4.394531,25000000.000
155,2040,-3.906250,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2033,-7.324219,25000000.000
161,2029,-9.277344,25000000.000
162,2031,-8.300781,25000000.000
163,2031,-8.300781,25000000.000
164,2028,-9.765625,25000000.000
165,2031,-8.300781,25000000.000
166,2031,-8.300781,25000000.000
167,2030,-8.789062,25000000.000
168,2031,-8.300781,25000000.000
169,2034,-6.835938,25000000.000
170,2035,-6.347656,25000000.000
171,2035,-6.347656,25000000.000
172,2039,-4.394531,25000000.000
173,2042,-2.929688,25000000.000
174,2044,-1.953125,25000000.000
175,2045,-1.464844,25000000.000
176,2051,1.464844,25000000.000
177,2051,1.464844,25000000.000
178,2056,3.906250,25000000.000
179,2054,2.929688,25000000.000
180,2060,5.859375,25000000.000
181,2063,7.324219,25000000.000
182,2064,7.812500,25000000.000
183,2062,6.835938,25000000.000
184,2067,9.277344,25000000.000
185,2070,10.742188,25000000.000
186,2068,9.765625,25000000.000
187,2069,10.253906,25000000.000
188,2068,9.765625,25000000.000
189,2067,9.277344,25000000.000
190,2066,8.789062,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2057,4.394531,25000000.000
194,2056,3.906250,25000000.000
195,2052,1.953125,25000000.000
196,2048,0.000000,25000000.000
197,2044,-1.953125,25000000.000
198,2038,-4.882812,25000000.000
199,2039,-4.394531,25000000.000
200,2031,-8.300781,25000000.000
201,2029,-9.277344,25000000.000
202,2023,-12.207031,25000000.000
203,2023,-12.207031,25000000.000
204,2018,-14.648438,25000000.000
205,2016,-15.625000,25000000.000
206,2014,-16.601562,25000000.000
207,2017,-15.136719,25000000.000
208,2014,-16.601562,25000000.000
209,2014,-16.601562,25000000.000
210,2015,-16.113281,25000000.000
211,2014,-16.601562,25000000.000
212,2020,-13.671875,25000000.000
213,2022,-12.695312,25000000.000
214,2027,-10.253906,25000000.000
215,2025,-11.230469,25000000.000
216,2033,-7.324219,25000000.000
217,2040,-3.906250,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2053,2.441406,25000000.000
221,2057,4.394531,25000000.000
222,2063,7.324219,25000000.000
223,2063,7.324219,25000000.000
224,2069,10.253906,25000000.000
225,2073,12.207031,25000000.000
226,2076,13.671875,25000000.000
227,2075,13.183594,25000000.000
228,2080,15.625000,25000000.000
229,2076,13.671875,25000000.000
230,2075,13.183594,25000000.000
231,2074,12.695312,25000000.000
232,2073,12.207031,25000000.000
233,2070,10.742188,25000000.000
234,2066,8.789062,25000000.000
235,2067,9.277344,25000000.000
236,2057,4.394531,25000000.000
237,2054,2.929688,25000000.000
238,2046,-0.976562,25000000.000
239,2046,-0.976562,25000000.000
240,2034,-6.835938,25000000.000
241,2028,-9.765625,25000000.000
242,2024,-11.718750,25000000.000
243,2022,-12.695312,25000000.000
244,2013,-17.089844,25000000.000
245,2006,-20.507812,25000000.000
246,2002,-22.460938,25000000.000
247,2002,-22.460938,25000000.000
248,1995,-25.878906,25000000.000
249,1995,-25.878906,25000000.000
250,1990,-28.320312,25000000.000
251,1992,-27.343750,25000000.000
252,1992,-27.343750,25000000.000
253,1997,-24.902344,25000000.000
254,1997,-24.902344,25000000.000
255,1998,-24.414062,25000000.000
256,2005,-20.996094,25000000.000
257,2009,-19.042969,25000000.000
258,2015,-16.113281,25000000.000
259,2015,-16.113281,25000000.000
260,2029,-9.277344,25000000.000
261,2032,-7.812500,25000000.000
262,2040,-3.906250,25000000.000
263,2039,-4.394531,25000000.000
264,2049,0.488281,25000000.000
265,2058,4.882812,25000000.000
266,2061,6.347656,25000000.000
267,2063,7.324219,25000000.000
268,2069,10.253906,25000000.000
269,2074,12.695312,25000000.000
270,2076,13.671875,25000000.000
271,2075,13.183594,25000000.000
272,2078,14.648438,25000000.000
273,2077,14.160156,25000000.000
274,2077,14.160156,25000000.000
275,2077,14.160156,25000000.000
276,2073,12.207031,25000000.000
277,2066,8.789062,25000000.000
278,2062,6.835938,25000000.000
279,2059,5.371094,25000000.000
280,2054,2.929688,25000000.000
281,2049,0.488281,25000000.000
282,2041,-3.417969,25000000.000
283,2042,-2.929688,25000000.000
284,2033,-7.324219,25000000.000
285,2028,-9.765625,25000000.000
286,2022,-12.695312,25000000.000
287,2023,-12.207031,25000000.000
288,2015,-16.113281,25000000.000
289,2012,-17.578125,25000000.000
290,2011,-18.066406,25000000.000
291,2012,-17.578125,25000000.000
292,2007,-20.019531,25000000.000
293,2008,-19.531250,25000000.000
294,2016,-15.625000,25000000.000
295,2014,-16.601562,25000000.000
296,2021,-13.183594,25000000.000
297,2024,-11.718750,25000000.000
298,2027,-10.253906,25000000.000
299,2027,-10.253906,25000000.000
300,2041,-3.417969,25000000.000
301,2049,0.488281,25000000.000
302,2053,2.441406,25000000.000
303,2055,3.417969,25000000.000
304,2069,10.253906,25000000.000
305,2076,13.671875,25000000.000
306,2083,17.089844,25000000.000
307,2084,17.578125,25000000.000
308,2096,23.437500,25000000.000
309,2098,24.414062,25000000.000
310,2105,27.832031,25000000.000
311,2104,27.343750,25000000.000
312,2109,29.785156,25000000.000
313,2109,29.785156,25000000.000
314,2109,29.785156,25000000.000
315,2107,28.808594,25000000.000
316,2106,28.320312,25000000.000
317,2103,26.855469,25000000.000
318,2096,23.437500,25000000.000
319,2096,23.437500,25000000.000
320,2088,19.531250,25000000.000
321,2080,15.625000,25000000.000
322,2073,12.207031,25000000.000
323,2074,12.695312,25000000.000
324,2060,5.859375,25000000.000
325,2052,1.953125,25000000.000
326,2043,-2.441406,25000000.000
327,2044,-1.953125,25000000.000
328,2033,-7.324219,25000000.000
329,2026,-10.742188,25000000.000
330,2019,-14.160156,25000000.000
331,2019,-14.160156,25000000.000
332,2012,-17.578125,25000000.000
333,2011,-18.066406,25000000.000
334,2008,-19.531250,25000000.000
335,2010,-18.554688,25000000.000
336,2005,-20.996094,25000000.000
337,2006,-20.507812,25000000.000
338,2011,-18.066406,25000000.000
339,2010,-18.554688,25000000.000
340,2011,-18.066406,25000000.000
341,2014,-16.601562,25000000.000
342,2019,-14.160156,25000000.000
343,2016,-15.625000,25000000.000
344,2025,-11.230469,25000000.000
345,2028,-9.765625,25000000.000
346,2033,-7.324219,25000000.000
347,2033,-7.324219,25000000.000
348,2043,-2.441406,25000000.000
349,2051,1.464844,25000000.000
350,2055,3.417969,25000000.000
351,2056,3.906250,25000000.000
352,2066,8.789062,25000000.000
353,2073,12.207031,25000000.000
354,2077,14.160156,25000000.000
355,2076,13.671875,25000000.000
356,2084,17.578125,25000000.000
357,2086,18.554688,25000000.000
358,2090,20.507812,25000000.000
359,2090,20.507812,25000000.000
360,2095,22.949219,25000000.000
361,2094,22.460938,25000000.000
362,2096,23.437500,25000000.000
363,2097,23.925781,25000000.000
364,2095,22.949219,25000000.000
365,2094,22.460938,25000000.000
366,2092,21.484375,25000000.000
367,2091,20.996094,25000000.000
368,2075,13.183594,25000000.000
369,2088,19.531250,25000000.000
370,2066,8.789062,25000000.000
371,2071,11.230469,25000000.000
372,2055,3.417969,25000000.000
373,2054,2.929688,25000000.000
374,2044,-1.953125,25000000.000
375,2047,-0.488281,25000000.000
376,2031,-8.300781,25000000.000
377,2023,-12.207031,25000000.000
378,2017,-15.136719,25000000.000
379,2014,-16.601562,25000000.000
380,2003,-21.972656,25000000.000
381,2000,-23.437500,25000000.000
382,1995,-25.878906,25000000.000
383,1994,-26.367188,25000000.000
384,1996,-25.390625,25000000.000
385,1996,-25.390625,25000000.000
386,1999,-23.925781,25000000.000
387,1998,-24.414062,25000000.000
388,2006,-20.507812,25000000.000
389,2013,-17.089844,25000000.000
390,2018,-14.648438,25000000.000
391,2018,-14.648438,25000000.000
392,2033,-7.324219,25000000.000
393,2038,-4.882812,25000000.000
394,2050,0.976562,25000000.000
395,2049,0.488281,25000000.000
396,2068,9.765625,25000000.000
397,2074,12.695312,25000000.000
398,2081,16.113281,25000000.000
399,2082,16.601562,25000000.000
400,2093,21.972656,25000000.000
401,2097,23.925781,25000000.000
402,2102,26.367188,25000000.000
403,2103,26.855469,25000000.000
404,2104,27.343750,25000000.000
405,2109,29.785156,25000000.000
406,2094,22.460938,25000000.000
407,2103,26.855469,25000000.000
408,2093,21.972656,25000000.000
409,2091,20.996094,25000000.000
410,2084,17.578125,25000000.000
411,2082,16.601562,25000000.000
412,2070,10.742188,25000000.000
413,2060,5.859375,25000000.000
414,2049,0.488281,25000000.000
415,2047,-0.488281,25000000.000
416,2030,-8.789062,25000000.000
417,2022,-12.695312,25000000.000
418,2013,-17.089844,25000000.000
419,2013,-17.089844,25000000.000
420,2000,-23.437500,25000000.000
421,1995,-25.878906,25000000.000
422,1991,-27.832031,25000000.000
423,1992,-27.343750,25000000.000
424,1988,-29.296875,25000000.000
425,1989,-28.808594,25000000.000
426,1993,-26.855469,25000000.000
427,1990,-28.320312,25000000.000
428,2000,-23.437500,25000000.000
429,2003,-21.972656,25000000.000
430,2010,-18.554688,25000000.000
431,2010,-18.554688,25000000.000
432,2027,-10.253906,25000000.000
433,2037,-5.371094,25000000.000
434,2046,-0.976562,25000000.000
435,2049,0.488281,25000000.000
436,2068,9.765625,25000000.000
437,2080,15.625000,25000000.000
438,2090,20.507812,25000000.000
439,2095,22.949219,25000000.000
440,2109,29.785156,25000000.000
441,2116,33.203125,25000000.000
442,2122,36.132812,25000000.000
443,2122,36.132812,25000000.000
444,2125,37.597656,25000000.000
445,2123,36.621094,25000000.000
446,2118,34.179688,25000000.000
447,2117,33.691406,25000000.000
448,2106,28.320312,25000000.000
449,2104,27.343750,25000000.000
450,2090,20.507812,25000000.000
451,2089,20.019531,25000000.000
452,2064,7.812500,25000000.000
453,2066,8.789062,25000000.000
454,2054,2.929688,25000000.000
455,2054,2.929688,25000000.000
456,2029,-9.277344,25000000.000
457,2018,-14.648438,25000000.000
458,2006,-20.507812,25000000.000
459,2006,-20.507812,25000000.000
460,1987,-29.785156,25000000.000
461,1979,-33.691406,25000000.000
462,1972,-37.109375,25000000.000
463,1973,-36.621094,25000000.000
464,1967,-39.550781,25000000.000
465,1970,-38.085938,25000000.000
466,1970,-38.085938,25000000.000
467,1969,-38.574219,25000000.000
468,1977,-34.667969,25000000.000
469,1985,-30.761719,25000000.000
470,1989,-28.808594,25000000.000
471,1991,-27.832031,25000000.000
472,2005,-20.996094,25000000.000
473,2015,-16.113281,25000000.000
474,2027,-10.253906,25000000.000
475,2028,-9.765625,25000000.000
476,2052,1.953125,25000000.000
477,2063,7.324219,25000000.000
478,2090,20.507812,25000000.000
479,2089,20.019531,25000000.000
480,2108,29.296875,25000000.000
481,2130,40.039062,25000000.000
482,2133,41.503906,25000000.000
483,2135,42.480469,25000000.000
484,2144,46.875000,25000000.000
485,2146,47.851562,25000000.000
486,2143,46.386719,25000000.000
487,2144,46.875000,25000000.000
488,2128,39.062500,25000000.000
489,2119,34.667969,25000000.000
490,2104,27.343750,25000000.000
491,2103,26.855469,25000000.000
492,2080,15.625000,25000000.000
