sample_index,raw_code,voltage_mV,sample_rate_hz
197,2042,-2.929688,25000000.000
198,2040,-3.906250,25000000.000
199,2038,-4.882812,25000000.000
200,2030,-8.789062,25000000.000
201,2028,-9.765625,25000000.000
202,2024,-11.718750,25000000.000
203,2022,-12.695312,25000000.000
204,2020,-13.671875,25000000.000
205,2015,-16.113281,25000000.000
206,2014,-16.601562,25000000.000
207,2014,-16.601562,25000000.000
208,2012,-17.578125,25000000.000
209,2015,-16.113281,25000000.000
210,2015,-16.113281,25000000.000
211,2017,-15.136719,25000000.000
212,2019,-14.160156,25000000.000
213,2023,-12.207031,25000000.000
214,2027,-10.253906,25000000.000
215,2026,-10.742188,25000000.000
216,2036,-5.859375,25000000.000
217,2038,-4.882812,25000000.000
218,2043,-2.441406,25000000.000
219,2044,-1.953125,25000000.000
220,2052,1.953125,25000000.000
221,2059,5.371094,25000000.000
222,2061,6.347656,25000000.000
223,2062,6.835938,25000000.000
224,2067,9.277344,25000000.000
225,2073,12.207031,25000000.000
226,2074,12.695312,25000000.000
227,2074,12.695312,25000000.000
228,2078,14.648438,25000000.000
229,2078,14.648438,25000000.000
230,2077,14.160156,25000000.000
231,2077,14.160156,25000000.000
232,2074,12.695312,25000000.000
233,2071,11.230469,25000000.000
234,2055,3.417969,25000000.000
235,2057,4.394531,25000000.000
236,2061,6.347656,25000000.000
237,2069,10.253906,25000000.000
238,2046,-0.976562,25000000.000
239,2050,0.976562,25000000.000
240,2034,-6.835938,25000000.000
241,2032,-7.812500,25000000.000
242,2023,-12.207031,25000000.000
243,2024,-11.718750,25000000.000
244,2008,-19.531250,25000000.000
245,2010,-18.554688,25000000.000
246,2002,-22.460938,25000000.000
247,2002,-22.460938,25000000.000
248,1998,-24.414062,25000000.000
249,1992,-27.343750,25000000.000
250,1994,-26.367188,25000000.000
251,1992,-27.343750,25000000.000
252,1993,-26.855469,25000000.000
253,1996,-25.390625,25000000.000
254,1996,-25.390625,25000000.000
255,1995,-25.878906,25000000.000
256,2003,-21.972656,25000000.000
257,2011,-18.066406,25000000.000
258,2013,-17.089844,25000000.000
259,2015,-16.113281,25000000.000
260,2027,-10.253906,25000000.000
261,2032,-7.812500,25000000.000
262,2038,-4.882812,25000000.000
263,2038,-4.882812,25000000.000
264,2050,0.976562,25000000.000
265,2054,2.929688,25000000.000
266,2063,7.324219,25000000.000
267,2060,5.859375,25000000.000
268,2069,10.253906,25000000.000
269,2072,11.718750,25000000.000
270,2073,12.207031,25000000.000
271,2072,11.718750,25000000.000
272,2074,12.695312,25000000.000
273,2078,14.648438,25000000.000
274,2073,12.207031,25000000.000
275,2075,13.183594,25000000.000
276,2070,10.742188,25000000.000
277,2066,8.789062,25000000.000
278,2063,7.324219,25000000.000
279,2063,7.324219,25000000.000
280,2051,1.464844,25000000.000
281,2048,0.000000,25000000.000
282,2044,-1.953125,25000000.000
283,2042,-2.929688,25000000.000
284,2032,-7.812500,25000000.000
285,2025,-11.230469,25000000.000
286,2023,-12.207031,25000000.000
287,2021,-13.183594,25000000.000
288,2012,-17.578125,25000000.000
289,2014,-16.601562,25000000.000
290,2008,-19.531250,25000000.000
291,2011,-18.066406,25000000.000
292,2009,-19.042969,25000000.000
293,2009,-19.042969,25000000.000
294,2014,-16.601562,25000000.000
295,2014,-16.601562,25000000.000
296,2020,-13.671875,25000000.000
297,2023,-12.207031,25000000.000
298,2029,-9.277344,25000000.000
299,2028,-9.765625,25000000.000
300,2043,-2.441406,25000000.000
301,2048,0.000000,25000000.000
302,2055,3.417969,25000000.000
303,2055,3.417969,25000000.000
304,2071,11.230469,25000000.000
305,2076,13.671875,25000000.000
306,2083,17.089844,25000000.000
307,2085,18.066406,25000000.000
308,2094,22.460938,25000000.000
309,2101,25.878906,25000000.000
310,2103,26.855469,25000000.000
311,2106,28.320312,25000000.000
312,2108,29.296875,25000000.000
313,2109,29.785156,25000000.000
314,2110,30.273438,25000000.000
315,2108,29.296875,25000000.000
316,2107,28.808594,25000000.000
317,2100,25.390625,25000000.000
318,2098,24.414062,25000000.000
319,2097,23.925781,25000000.000
320,2084,17.578125,25000000.000
321,2080,15.625000,25000000.000
322,2073,12.207031,25000000.000
323,2072,11.718750,25000000.000
324,2057,4.394531,25000000.000
325,2052,1.953125,25000000.000
326,2044,-1.953125,25000000.000
327,2045,-1.464844,25000000.000
328,2028,-9.765625,25000000.000
329,2010,-18.554688,25000000.000
330,2027,-10.253906,25000000.000
331,2015,-16.113281,25000000.000
332,2013,-17.089844,25000000.000
333,2008,-19.531250,25000000.000
334,2006,-20.507812,25000000.000
335,2006,-20.507812,25000000.000
336,2005,-20.996094,25000000.000
337,2007,-20.019531,25000000.000
338,2004,-21.484375,25000000.000
339,2004,-21.484375,25000000.000
340,2007,-20.019531,25000000.000
341,2011,-18.066406,25000000.000
342,2013,-17.089844,25000000.000
343,2014,-16.601562,25000000.000
344,2024,-11.718750,25000000.000
345,2030,-8.789062,25000000.000
346,2030,-8.789062,25000000.000
347,2038,-4.882812,25000000.000
348,2047,-0.488281,25000000.000
349,2053,2.441406,25000000.000
350,2059,5.371094,25000000.000
351,2058,4.882812,25000000.000
352,2070,10.742188,25000000.000
353,2077,14.160156,25000000.000
354,2082,16.601562,25000000.000
355,2080,15.625000,25000000.000
356,2088,19.531250,25000000.000
357,2095,22.949219,25000000.000
358,2099,24.902344,25000000.000
359,2098,24.414062,25000000.000
360,2101,25.878906,25000000.000
361,2102,26.367188,25000000.000
362,2104,27.343750,25000000.000
363,2106,28.320312,25000000.000
364,2101,25.878906,25000000.000
365,2095,22.949219,25000000.000
366,2095,22.949219,25000000.000
367,2091,20.996094,25000000.000
368,2083,17.089844,25000000.000
369,2074,12.695312,25000000.000
370,2071,11.230469,25000000.000
371,2070,10.742188,25000000.000
372,2058,4.882812,25000000.000
373,2046,-0.976562,25000000.000
374,2040,-3.906250,25000000.000
375,2042,-2.929688,25000000.000
376,2023,-12.207031,25000000.000
377,2014,-16.601562,25000000.000
378,2007,-20.019531,25000000.000
379,2007,-20.019531,25000000.000
380,1996,-25.390625,25000000.000
381,1991,-27.832031,25000000.000
382,1992,-27.343750,25000000.000
383,1989,-28.808594,25000000.000
384,1991,-27.832031,25000000.000
385,1993,-26.855469,25000000.000
386,1996,-25.390625,25000000.000
387,1995,-25.878906,25000000.000
388,2005,-20.996094,25000000.000
389,2013,-17.089844,25000000.000
390,2017,-15.136719,25000000.000
391,2019,-14.160156,25000000.000
392,2030,-8.789062,25000000.000
393,2043,-2.441406,25000000.000
394,2052,1.953125,25000000.000
395,2053,2.441406,25000000.000
396,2066,8.789062,25000000.000
397,2076,13.671875,25000000.000
398,2092,21.484375,25000000.000
399,2091,20.996094,25000000.000
400,2098,24.414062,25000000.000
401,2107,28.808594,25000000.000
402,2103,26.855469,25000000.000
403,2104,27.343750,25000000.000
404,2110,30.273438,25000000.000
405,2108,29.296875,25000000.000
406,2106,28.320312,25000000.000
407,2107,28.808594,25000000.000
408,2099,24.902344,25000000.000
409,2092,21.484375,25000000.000
410,2087,19.042969,25000000.000
411,2086,18.554688,25000000.000
412,2071,11.230469,25000000.000
413,2058,4.882812,25000000.000
414,2050,0.976562,25000000.000
415,2048,0.000000,25000000.000
416,2030,-8.789062,25000000.000
417,2018,-14.648438,25000000.000
418,2011,-18.066406,25000000.000
419,2009,-19.042969,25000000.000
420,1994,-26.367188,25000000.000
421,1990,-28.320312,25000000.000
422,1984,-31.250000,25000000.000
423,1986,-30.273438,25000000.000
424,1980,-33.203125,25000000.000
425,1982,-32.226562,25000000.000
426,1986,-30.273438,25000000.000
427,1986,-30.273438,25000000.000
428,1995,-25.878906,25000000.000
429,2000,-23.437500,25000000.000
430,2008,-19.531250,25000000.000
431,2009,-19.042969,25000000.000
432,2029,-9.277344,25000000.000
433,2037,-5.371094,25000000.000
434,2049,0.488281,25000000.000
435,2051,1.464844,25000000.000
436,2074,12.695312,25000000.000
437,2084,17.578125,25000000.000
438,2095,22.949219,25000000.000
439,2096,23.437500,25000000.000
440,2111,30.761719,25000000.000
441,2120,35.156250,25000000.000
442,2123,36.621094,25000000.000
443,2124,37.109375,25000000.000
444,2130,40.039062,25000000.000
445,2126,38.085938,25000000.000
446,2127,38.574219,25000000.000
447,2126,38.085938,25000000.000
448,2117,33.691406,25000000.000
449,2109,29.785156,25000000.000
450,2095,22.949219,25000000.000
451,2093,21.972656,25000000.000
452,2077,14.160156,25000000.000
453,2064,7.812500,25000000.000
454,2052,1.953125,25000000.000
455,2049,0.488281,25000000.000
456,2025,-11.230469,25000000.000
457,2014,-16.601562,25000000.000
458,2002,-22.460938,25000000.000
459,2001,-22.949219,25000000.000
460,1982,-32.226562,25000000.000
461,1972,-37.109375,25000000.000
462,1967,-39.550781,25000000.000
463,1968,-39.062500,25000000.000
464,1959,-43.457031,25000000.000
465,1956,-44.921875,25000000.000
466,1964,-41.015625,25000000.000
467,1961,-42.480469,25000000.000
468,1968,-39.062500,25000000.000
469,1978,-34.179688,25000000.000
470,1985,-30.761719,25000000.000
471,1986,-30.273438,25000000.000
472,2008,-19.531250,25000000.000
473,2023,-12.207031,25000000.000
474,2035,-6.347656,25000000.000
475,2038,-4.882812,25000000.000
476,2066,8.789062,25000000.000
477,2081,16.113281,25000000.000
478,2094,22.460938,25000000.000
479,2096,23.437500,25000000.000
480,2120,35.156250,25000000.000
481,2127,38.574219,25000000.000
482,2136,42.968750,25000000.000
483,2137,43.457031,25000000.000
484,2145,47.363281,25000000.000
485,2143,46.386719,25000000.000
486,2144,46.875000,25000000.000
487,2142,45.898438,25000000.000
488,2129,39.550781,25000000.000
489,2122,36.132812,25000000.000
490,2110,30.273438,25000000.000
491,2111,30.761719,25000000.000
492,2084,17.578125,25000000.000
493,2067,9.277344,25000000.000
494,2055,3.417969,25000000.000
495,2055,3.417969,25000000.000
496,2025,-11.230469,25000000.000
497,2009,-19.042969,25000000.000
498,1996,-25.390625,25000000.000
499,1993,-26.855469,25000000.000
500,1972,-37.109375,25000000.000
501,1963,-41.503906,25000000.000
502,1954,-45.898438,25000000.000
503,1953,-46.386719,25000000.000
504,1947,-49.316406,25000000.000
505,1948,-48.828125,25000000.000
506,1950,-47.851562,25000000.000
507,1952,-46.875000,25000000.000
508,1958,-43.945312,25000000.000
509,1969,-38.574219,25000000.000
510,1977,-34.667969,25000000.000
511,1979,-33.691406,25000000.000
512,2000,-23.437500,25000000.000
513,2011,-18.066406,25000000.000
514,2025,-11.230469,25000000.000
515,2025,-11.230469,25000000.000
516,2051,1.464844,25000000.000
517,2063,7.324219,25000000.000
518,2074,12.695312,25000000.000
519,2073,12.207031,25000000.000
520,2094,22.460938,25000000.000
521,2107,28.808594,25000000.000
522,2111,30.761719,25000000.000
523,2113,31.738281,25000000.000
524,2119,34.667969,25000000.000
525,2122,36.132812,25000000.000
526,2123,36.621094,25000000.000
527,2124,37.109375,25000000.000
528,2116,33.203125,25000000.000
529,2107,28.808594,25000000.000
530,2099,24.902344,25000000.000
531,2097,23.925781,25000000.000
532,2080,15.625000,25000000.000
533,2066,8.789062,25000000.000
534,2053,2.441406,25000000.000
535,2051,1.464844,25000000.000
536,2033,-7.324219,25000000.000
537,2022,-12.695312,25000000.000
538,2011,-18.066406,25000000.000
539,2012,-17.578125,25000000.000
540,1993,-26.855469,25000000.000
541,1989,-28.808594,25000000.000
542,1984,-31.250000,25000000.000
543,1982,-32.226562,25000000.000
544,1976,-35.156250,25000000.000
545,1976,-35.156250,25000000.000
546,1979,-33.691406,25000000.000
547,1978,-34.179688,25000000.000
548,1985,-30.761719,25000000.000
549,1988,-29.296875,25000000.000
550,1997,-24.902344,25000000.000
551,1995,-25.878906,25000000.000
552,2013,-17.089844,25000000.000
553,2024,-11.718750,25000000.000
554,2033,-7.324219,25000000.000
555,2034,-6.835938,25000000.000
556,2056,3.906250,25000000.000
557,2069,10.253906,25000000.000
558,2080,15.625000,25000000.000
559,2081,16.113281,25000000.000
560,2104,27.343750,25000000.000
561,2113,31.738281,25000000.000
562,2123,36.621094,25000000.000
563,2124,37.109375,25000000.000
564,2138,43.945312,25000000.000
565,2140,44.921875,25000000.000
566,2147,48.339844,25000000.000
567,2145,47.363281,25000000.000
568,2146,47.851562,25000000.000
569,2139,44.433594,25000000.000
570,2133,41.503906,25000000.000
571,2133,41.503906,25000000.000
572,2109,29.785156,25000000.000
573,2096,23.437500,25000000.000
574,2078,14.648438,25000000.000
575,2078,14.648438,25000000.000
576,2044,-1.953125,25000000.000
577,2027,-10.253906,25000000.000
578,2014,-16.601562,25000000.000
579,2013,-17.089844,25000000.000
580,1982,-32.226562,25000000.000
581,1965,-40.527344,25000000.000
582,1953,-46.386719,25000000.000
583,1952,-46.875000,25000000.000
584,1932,-56.640625,25000000.000
585,1927,-59.082031,25000000.000
586,1923,-61.035156,25000000.000
587,1922,-61.523438,25000000.000
588,1926,-59.570312,25000000.000
589,1931,-57.128906,25000000.000
590,1937,-54.199219,25000000.000
591,1938,-53.710938,25000000.000
592,1957,-44.433594,25000000.000
593,1970,-38.085938,25000000.000
594,1985,-30.761719,25000000.000
595,1987,-29.785156,25000000.000
596,2020,-13.671875,25000000.000
597,2036,-5.859375,25000000.000
598,2056,3.906250,25000000.000
599,2055,3.417969,25000000.000
600,2091,20.996094,25000000.000
601,2107,28.808594,25000000.000
602,2121,35.644531,25000000.000
603,2123,36.621094,25000000.000
604,2149,49.316406,25000000.000
605,2160,54.687500,25000000.000
606,2167,58.105469,25000000.000
607,2170,59.570312,25000000.000
608,2176,62.500000,25000000.000
609,2174,61.523438,25000000.000
610,2170,59.570312,25000000.000
611,2169,59.082031,25000000.000
612,2149,49.316406,25000000.000
613,2132,41.015625,25000000.000
614,2118,34.179688,25000000.000
615,2115,32.714844,25000000.000
616,2079,15.136719,25000000.000
617,2055,3.417969,25000000.000
618,2036,-5.859375,25000000.000
619,2035,-6.347656,25000000.000
620,1999,-23.925781,25000000.000
621,1982,-32.226562,25000000.000
622,1962,-41.992188,25000000.000
623,1962,-41.992188,25000000.000
624,1931,-57.128906,25000000.000
625,1921,-62.011719,25000000.000
626,1915,-64.941406,25000000.000
627,1915,-64.941406,25000000.000
628,1908,-68.359375,25000000.000
629,1909,-67.871094,25000000.000
630,1917,-63.964844,25000000.000
631,1917,-63.964844,25000000.000
632,1941,-52.246094,25000000.000
633,1957,-44.433594,25000000.000
634,1976,-35.156250,25000000.000
635,1978,-34.179688,25000000.000
636,2021,-13.183594,25000000.000
637,2046,-0.976562,25000000.000
638,2069,10.253906,25000000.000
639,2072,11.718750,25000000.000
640,2125,37.597656,25000000.000
641,2143,46.386719,25000000.000
642,2164,56.640625,25000000.000
643,2166,57.617188,25000000.000
644,2198,73.242188,25000000.000
645,2214,81.054688,25000000.000
646,2226,86.914062,25000000.000
647,2226,86.914062,25000000.000
648,2236,91.796875,25000000.000
649,2229,88.378906,25000000.000
650,2222,84.960938,25000000.000
651,2220,83.984375,25000000.000
652,2189,68.847656,25000000.000
653,2168,58.593750,25000000.000
654,2139,44.433594,25000000.000
655,2138,43.945312,25000000.000
656,2081,16.113281,25000000.000
657,2053,2.441406,25000000.000
658,2021,-13.183594,25000000.000
659,2018,-14.648438,25000000.000
660,1964,-41.015625,25000000.000
661,1936,-54.687500,25000000.000
662,1910,-67.382812,25000000.000
663,1907,-68.847656,25000000.000
664,1867,-88.378906,25000000.000
665,1847,-98.144531,25000000.000
666,1836,-103.515625,25000000.000
667,1833,-104.980469,25000000.000
668,1820,-111.328125,25000000.000
669,1821,-110.839844,25000000.000
670,1826,-108.398438,25000000.000
671,1826,-108.398438,25000000.000
672,1851,-96.191406,25000000.000
673,1867,-88.378906,25000000.000
674,1890,-77.148438,25000000.000
675,1893,-75.683594,25000000.000
676,1945,-50.292969,25000000.000
677,1980,-33.203125,25000000.000
678,2023,-12.207031,25000000.000
679,2025,-11.230469,25000000.000
680,2088,19.531250,25000000.000
681,2122,36.132812,25000000.000
682,2161,55.175781,25000000.000
683,2162,55.664062,25000000.000
684,2222,84.960938,25000000.000
685,2254,100.585938,25000000.000
686,2279,112.792969,25000000.000
687,2279,112.792969,25000000.000
688,2315,130.371094,25000000.000
689,2326,135.742188,25000000.000
690,2327,136.230469,25000000.000
691,2329,137.207031,25000000.000
692,2309,127.441406,25000000.000
693,2292,119.140625,25000000.000
694,2265,105.957031,25000000.000
695,2263,104.980469,25000000.000
696,2189,68.847656,25000000.000
697,2145,47.363281,25000000.000
698,2101,25.878906,25000000.000
699,2094,22.460938,25000000.000
700,2004,-21.484375,25000000.000
701,1957,-44.433594,25000000.000
702,1911,-66.894531,25000000.000
703,1904,-70.312500,25000000.000
704,1824,-109.375000,25000000.000
705,1789,-126.464844,25000000.000
706,1757,-142.089844,25000000.000
707,1755,-143.066406,25000000.000
708,1719,-160.644531,25000000.000
709,1710,-165.039062,25000000.000
710,1711,-164.550781,25000000.000
711,1712,-164.062500,25000000.000
712,1739,-150.878906,25000000.000
713,1764,-138.671875,25000000.000
714,1799,-121.582031,25000000.000
715,1804,-119.140625,25000000.000
716,1881,-81.542969,25000000.000
717,1951,-47.363281,25000000.000
718,1978,-34.179688,25000000.000
719,1987,-29.785156,25000000.000
720,2100,25.390625,25000000.000
721,2160,54.687500,25000000.000
722,2217,82.519531,25000000.000
723,2225,86.425781,25000000.000
724,2297,121.582031,25000000.000
725,2329,137.207031,25000000.000
726,2377,160.644531,25000000.000
727,2370,157.226562,25000000.000
728,2416,179.687500,25000000.000
729,2428,185.546875,25000000.000
730,2425,184.082031,25000000.000
731,2423,183.105469,25000000.000
732,2397,170.410156,25000000.000
733,2362,153.320312,25000000.000
734,2326,135.742188,25000000.000
735,2319,132.324219,25000000.000
736,2226,86.914062,25000000.000
737,2169,59.082031,25000000.000
738,2111,30.761719,25000000.000
739,2105,27.832031,25000000.000
740,1992,-27.343750,25000000.000
741,1937,-54.199219,25000000.000
742,1886,-79.101562,25000000.000
743,1881,-81.542969,25000000.000
744,1794,-124.023438,25000000.000
745,1755,-143.066406,25000000.000
746,1729,-155.761719,25000000.000
747,1726,-157.226562,25000000.000
748,1693,-173.339844,25000000.000
749,1685,-177.246094,25000000.000
750,1689,-175.292969,25000000.000
751,1690,-174.804688,25000000.000
752,1718,-161.132812,25000000.000
753,1742,-149.414062,25000000.000
754,1773,-134.277344,25000000.000
755,1776,-132.812500,25000000.000
756,1847,-98.144531,25000000.000
757,1893,-75.683594,25000000.000
758,1940,-52.734375,25000000.000
759,1944,-50.781250,25000000.000
760,2041,-3.417969,25000000.000
761,2094,22.460938,25000000.000
762,2149,49.316406,25000000.000
763,2153,51.269531,25000000.000
764,2248,97.656250,25000000.000
765,2289,117.675781,25000000.000
766,2326,135.742188,25000000.000
767,2326,135.742188,25000000.000
768,2366,155.273438,25000000.000
769,2376,160.156250,25000000.000
770,2377,160.644531,25000000.000
771,2376,160.156250,25000000.000
772,2355,149.902344,25000000.000
773,2336,140.625000,25000000.000
774,2306,125.976562,25000000.000
775,2306,125.976562,25000000.000
776,2239,93.261719,25000000.000
777,2195,71.777344,25000000.000
778,2152,50.781250,25000000.000
779,2147,48.339844,25000000.000
780,2060,5.859375,25000000.000
781,2012,-17.578125,25000000.000
782,1967,-39.550781,25000000.000
783,1962,-41.992188,25000000.000
784,1884,-80.078125,25000000.000
785,1845,-99.121094,25000000.000
786,1816,-113.281250,25000000.000
787,1812,-115.234375,25000000.000
788,1770,-135.742188,25000000.000
789,1759,-141.113281,25000000.000
790,1753,-144.042969,25000000.000
791,1755,-143.066406,25000000.000
792,1763,-139.160156,25000000.000
793,1776,-132.812500,25000000.000
794,1794,-124.023438,25000000.000
795,1796,-123.046875,25000000.000
796,1844,-99.609375,25000000.000
797,1871,-86.425781,25000000.000
798,1908,-68.359375,25000000.000
799,1910,-67.382812,25000000.000
800,1988,-29.296875,25000000.000
801,2035,-6.347656,25000000.000
802,2083,17.089844,25000000.000
803,2086,18.554688,25000000.000
804,2180,64.453125,25000000.000
805,2226,86.914062,25000000.000
806,2262,104.492188,25000000.000
807,2268,107.421875,25000000.000
808,2322,133.789062,25000000.000
809,2341,143.066406,25000000.000
810,2352,148.437500,25000000.000
811,2355,149.902344,25000000.000
812,2354,149.414062,25000000.000
813,2344,144.531250,25000000.000
814,2330,137.695312,25000000.000
815,2329,137.207031,25000000.000
816,2280,113.281250,25000000.000
817,2251,99.121094,25000000.000
818,2215,81.542969,25000000.000
819,2210,79.101562,25000000.000
820,2128,39.062500,25000000.000
821,2085,18.066406,25000000.000
822,2039,-4.394531,25000000.000
823,2034,-6.835938,25000000.000
824,1949,-48.339844,25000000.000
825,1903,-70.800781,25000000.000
826,1865,-89.355469,25000000.000
827,1863,-90.332031,25000000.000
828,1801,-120.605469,25000000.000
829,1780,-130.859375,25000000.000
830,1770,-135.742188,25000000.000
831,1767,-137.207031,25000000.000
832,1759,-141.113281,25000000.000
833,1766,-137.695312,25000000.000
834,1779,-131.347656,25000000.000
835,1779,-131.347656,25000000.000
836,1818,-112.304688,25000000.000
837,1844,-99.609375,25000000.000
838,1871,-86.425781,25000000.000
839,1875,-84.472656,25000000.000
840,1939,-53.222656,25000000.000
841,1982,-32.226562,25000000.000
842,2024,-11.718750,25000000.000
843,2029,-9.277344,25000000.000
