sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2043,-2.441406,25000000.000
3,2045,-1.464844,25000000.000
4,2046,-0.976562,25000000.000
5,2046,-0.976562,25000000.000
6,2044,-1.953125,25000000.000
7,2047,-0.488281,25000000.000
8,2045,-1.464844,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2047,-0.488281,25000000.000
12,2047,-0.488281,25000000.000
13,2045,-1.464844,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2045,-1.464844,25000000.000
18,2046,-0.976562,25000000.000
19,2046,-0.976562,25000000.000
20,2048,0.000000,25000000.000
21,2047,-0.488281,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2045,-1.464844,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2046,-0.976562,25000000.000
34,2047,-0.488281,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2045,-1.464844,25000000.000
40,2045,-1.464844,25000000.000
41,2047,-0.488281,25000000.000
42,2048,0.000000,25000000.000
43,2050,0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2047,-0.488281,25000000.000
46,2048,0.000000,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2046,-0.976562,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2049,0.488281,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2045,-1.464844,25000000.000
57,2047,-0.488281,25000000.000
58,2046,-0.976562,25000000.000
59,2047,-0.488281,25000000.000
60,2047,-0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2049,0.488281,25000000.000
63,2049,0.488281,25000000.000
64,2048,0.000000,25000000.000
65,2045,-1.464844,25000000.000
66,2048,0.000000,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2047,-0.488281,25000000.000
71,2045,-1.464844,25000000.000
72,2046,-0.976562,25000000.000
73,2047,-0.488281,25000000.000
74,2046,-0.976562,25000000.000
75,2047,-0.488281,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2047,-0.488281,25000000.000
79,2047,-0.488281,25000000.000
80,2047,-0.488281,25000000.000
81,2044,-1.953125,25000000.000
82,2045,-1.464844,25000000.000
83,2045,-1.464844,25000000.000
84,2045,-1.464844,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2046,-0.976562,25000000.000
88,2046,-0.976562,25000000.000
89,2049,0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2049,0.488281,25000000.000
92,2049,0.488281,25000000.000
93,2051,1.464844,25000000.000
94,2052,1.953125,25000000.000
95,2054,2.929688,25000000.000
96,2052,1.953125,25000000.000
97,2054,2.929688,25000000.000
98,2055,3.417969,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2054,2.929688,25000000.000
102,2056,3.906250,25000000.000
103,2056,3.906250,25000000.000
104,2056,3.906250,25000000.000
105,2058,4.882812,25000000.000
106,2057,4.394531,25000000.000
107,2058,4.882812,25000000.000
108,2055,3.417969,25000000.000
109,2059,5.371094,25000000.000
110,2057,4.394531,25000000.000
111,2058,4.882812,25000000.000
112,2058,4.882812,25000000.000
113,2057,4.394531,25000000.000
114,2057,4.394531,25000000.000
115,2056,3.906250,25000000.000
116,2056,3.906250,25000000.000
117,2054,2.929688,25000000.000
118,2054,2.929688,25000000.000
119,2052,1.953125,25000000.000
120,2051,1.464844,25000000.000
121,2052,1.953125,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2050,0.976562,25000000.000
126,2049,0.488281,25000000.000
127,2050,0.976562,25000000.000
128,2048,0.000000,25000000.000
129,2047,-0.488281,25000000.000
130,2047,-0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2048,0.000000,25000000.000
133,2046,-0.976562,25000000.000
134,2047,-0.488281,25000000.000
135,2049,0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2050,0.976562,25000000.000
140,2048,0.000000,25000000.000
141,2051,1.464844,25000000.000
142,2048,0.000000,25000000.000
143,2049,0.488281,25000000.000
144,2050,0.976562,25000000.000
145,2049,0.488281,25000000.000
146,2052,1.953125,25000000.000
147,2051,1.464844,25000000.000
148,2050,0.976562,25000000.000
149,2045,-1.464844,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2042,-2.929688,25000000.000
153,2042,-2.929688,25000000.000
154,2039,-4.394531,25000000.000
155,2040,-3.906250,25000000.000
156,2036,-5.859375,25000000.000
157,2037,-5.371094,25000000.000
158,2033,-7.324219,25000000.000
159,2034,-6.835938,25000000.000
160,2032,-7.812500,25000000.000
161,2029,-9.277344,25000000.000
162,2031,-8.300781,25000000.000
163,2031,-8.300781,25000000.000
164,2029,-9.277344,25000000.000
165,2027,-10.253906,25000000.000
166,2031,-8.300781,25000000.000
167,2030,-8.789062,25000000.000
168,2029,-9.277344,25000000.000
169,2033,-7.324219,25000000.000
170,2034,-6.835938,25000000.000
171,2035,-6.347656,25000000.000
172,2038,-4.882812,25000000.000
173,2042,-2.929688,25000000.000
174,2042,-2.929688,25000000.000
175,2040,-3.906250,25000000.000
176,2055,3.417969,25000000.000
177,2045,-1.464844,25000000.000
178,2060,5.859375,25000000.000
179,2054,2.929688,25000000.000
180,2061,6.347656,25000000.000
181,2058,4.882812,25000000.000
182,2065,8.300781,25000000.000
183,2063,7.324219,25000000.000
184,2071,11.230469,25000000.000
185,2067,9.277344,25000000.000
186,2072,11.718750,25000000.000
187,2068,9.765625,25000000.000
188,2069,10.253906,25000000.000
189,2070,10.742188,25000000.000
190,2063,7.324219,25000000.000
191,2063,7.324219,25000000.000
192,2058,4.882812,25000000.000
193,2058,4.882812,25000000.000
194,2053,2.441406,25000000.000
195,2055,3.417969,25000000.000
196,2052,1.953125,25000000.000
197,2038,-4.882812,25000000.000
198,2035,-6.347656,25000000.000
199,2032,-7.812500,25000000.000
200,2027,-10.253906,25000000.000
201,2024,-11.718750,25000000.000
202,2023,-12.207031,25000000.000
203,2023,-12.207031,25000000.000
204,2017,-15.136719,25000000.000
205,2014,-16.601562,25000000.000
206,2013,-17.089844,25000000.000
207,2014,-16.601562,25000000.000
208,2010,-18.554688,25000000.000
209,2014,-16.601562,25000000.000
210,2013,-17.089844,25000000.000
211,2014,-16.601562,25000000.000
212,2020,-13.671875,25000000.000
213,2020,-13.671875,25000000.000
214,2036,-5.859375,25000000.000
215,2023,-12.207031,25000000.000
216,2035,-6.347656,25000000.000
217,2036,-5.859375,25000000.000
218,2045,-1.464844,25000000.000
219,2044,-1.953125,25000000.000
220,2053,2.441406,25000000.000
221,2057,4.394531,25000000.000
222,2063,7.324219,25000000.000
223,2062,6.835938,25000000.000
224,2067,9.277344,25000000.000
225,2072,11.718750,25000000.000
226,2074,12.695312,25000000.000
227,2075,13.183594,25000000.000
228,2076,13.671875,25000000.000
229,2074,12.695312,25000000.000
230,2078,14.648438,25000000.000
231,2077,14.160156,25000000.000
232,2072,11.718750,25000000.000
233,2069,10.253906,25000000.000
234,2067,9.277344,25000000.000
235,2064,7.812500,25000000.000
236,2054,2.929688,25000000.000
237,2052,1.953125,25000000.000
238,2045,-1.464844,25000000.000
239,2044,-1.953125,25000000.000
240,2032,-7.812500,25000000.000
241,2031,-8.300781,25000000.000
242,2021,-13.183594,25000000.000
243,2021,-13.183594,25000000.000
244,2009,-19.042969,25000000.000
245,2006,-20.507812,25000000.000
246,2003,-21.972656,25000000.000
247,2003,-21.972656,25000000.000
248,1997,-24.902344,25000000.000
249,1993,-26.855469,25000000.000
250,1994,-26.367188,25000000.000
251,1994,-26.367188,25000000.000
252,1993,-26.855469,25000000.000
253,1998,-24.414062,25000000.000
254,1998,-24.414062,25000000.000
255,1999,-23.925781,25000000.000
256,2004,-21.484375,25000000.000
257,2012,-17.578125,25000000.000
258,2016,-15.625000,25000000.000
259,2017,-15.136719,25000000.000
260,2026,-10.742188,25000000.000
261,2032,-7.812500,25000000.000
262,2039,-4.394531,25000000.000
263,2040,-3.906250,25000000.000
264,2052,1.953125,25000000.000
265,2055,3.417969,25000000.000
266,2062,6.835938,25000000.000
267,2062,6.835938,25000000.000
268,2070,10.742188,25000000.000
269,2073,12.207031,25000000.000
270,2075,13.183594,25000000.000
271,2075,13.183594,25000000.000
272,2080,15.625000,25000000.000
273,2078,14.648438,25000000.000
274,2075,13.183594,25000000.000
275,2074,12.695312,25000000.000
276,2072,11.718750,25000000.000
277,2066,8.789062,25000000.000
278,2063,7.324219,25000000.000
279,2064,7.812500,25000000.000
280,2054,2.929688,25000000.000
281,2048,0.000000,25000000.000
282,2044,-1.953125,25000000.000
283,2043,-2.441406,25000000.000
284,2032,-7.812500,25000000.000
285,2025,-11.230469,25000000.000
286,2023,-12.207031,25000000.000
287,2021,-13.183594,25000000.000
288,2014,-16.601562,25000000.000
289,2013,-17.089844,25000000.000
290,2010,-18.554688,25000000.000
291,2011,-18.066406,25000000.000
292,2009,-19.042969,25000000.000
293,2011,-18.066406,25000000.000
294,2014,-16.601562,25000000.000
295,2015,-16.113281,25000000.000
296,2019,-14.160156,25000000.000
297,2023,-12.207031,25000000.000
298,2030,-8.789062,25000000.000
299,2029,-9.277344,25000000.000
300,2041,-3.417969,25000000.000
301,2047,-0.488281,25000000.000
302,2054,2.929688,25000000.000
303,2055,3.417969,25000000.000
304,2070,10.742188,25000000.000
305,2076,13.671875,25000000.000
306,2080,15.625000,25000000.000
307,2082,16.601562,25000000.000
308,2095,22.949219,25000000.000
309,2102,26.367188,25000000.000
310,2101,25.878906,25000000.000
311,2106,28.320312,25000000.000
312,2108,29.296875,25000000.000
313,2110,30.273438,25000000.000
314,2110,30.273438,25000000.000
315,2109,29.785156,25000000.000
316,2106,28.320312,25000000.000
317,2103,26.855469,25000000.000
318,2098,24.414062,25000000.000
319,2097,23.925781,25000000.000
320,2086,18.554688,25000000.000
321,2080,15.625000,25000000.000
322,2074,12.695312,25000000.000
323,2073,12.207031,25000000.000
324,2054,2.929688,25000000.000
325,2056,3.906250,25000000.000
326,2044,-1.953125,25000000.000
327,2044,-1.953125,25000000.000
328,2034,-6.835938,25000000.000
329,2027,-10.253906,25000000.000
330,2021,-13.183594,25000000.000
331,2021,-13.183594,25000000.000
332,2017,-15.136719,25000000.000
333,2016,-15.625000,25000000.000
334,2021,-13.183594,25000000.000
335,2013,-17.089844,25000000.000
336,2023,-12.207031,25000000.000
337,1999,-23.925781,25000000.000
338,2020,-13.671875,25000000.000
339,2006,-20.507812,25000000.000
340,2015,-16.113281,25000000.000
341,2017,-15.136719,25000000.000
342,2020,-13.671875,25000000.000
343,2020,-13.671875,25000000.000
344,2026,-10.742188,25000000.000
345,2030,-8.789062,25000000.000
346,2033,-7.324219,25000000.000
347,2030,-8.789062,25000000.000
348,2042,-2.929688,25000000.000
349,2045,-1.464844,25000000.000
350,2050,0.976562,25000000.000
351,2050,0.976562,25000000.000
352,2060,5.859375,25000000.000
353,2066,8.789062,25000000.000
354,2069,10.253906,25000000.000
355,2068,9.765625,25000000.000
356,2076,13.671875,25000000.000
357,2079,15.136719,25000000.000
358,2082,16.601562,25000000.000
359,2083,17.089844,25000000.000
360,2089,20.019531,25000000.000
361,2089,20.019531,25000000.000
362,2093,21.972656,25000000.000
363,2092,21.484375,25000000.000
364,2094,22.460938,25000000.000
365,2090,20.507812,25000000.000
366,2090,20.507812,25000000.000
367,2091,20.996094,25000000.000
368,2083,17.089844,25000000.000
369,2080,15.625000,25000000.000
370,2076,13.671875,25000000.000
371,2074,12.695312,25000000.000
372,2060,5.859375,25000000.000
373,2056,3.906250,25000000.000
374,2049,0.488281,25000000.000
375,2050,0.976562,25000000.000
376,2037,-5.371094,25000000.000
377,2033,-7.324219,25000000.000
378,2025,-11.230469,25000000.000
379,2025,-11.230469,25000000.000
380,2014,-16.601562,25000000.000
381,2008,-19.531250,25000000.000
382,2006,-20.507812,25000000.000
383,2006,-20.507812,25000000.000
384,2000,-23.437500,25000000.000
385,2001,-22.949219,25000000.000
386,2001,-22.949219,25000000.000
387,2000,-23.437500,25000000.000
388,2006,-20.507812,25000000.000
389,2012,-17.578125,25000000.000
390,2014,-16.601562,25000000.000
391,2016,-15.625000,25000000.000
392,2029,-9.277344,25000000.000
393,2036,-5.859375,25000000.000
394,2045,-1.464844,25000000.000
395,2044,-1.953125,25000000.000
396,2060,5.859375,25000000.000
397,2066,8.789062,25000000.000
398,2075,13.183594,25000000.000
399,2074,12.695312,25000000.000
400,2085,18.066406,25000000.000
401,2099,24.902344,25000000.000
402,2082,16.601562,25000000.000
403,2110,30.273438,25000000.000
404,2098,24.414062,25000000.000
405,2108,29.296875,25000000.000
406,2094,22.460938,25000000.000
407,2104,27.343750,25000000.000
408,2089,20.019531,25000000.000
409,2089,20.019531,25000000.000
410,2083,17.089844,25000000.000
411,2082,16.601562,25000000.000
412,2071,11.230469,25000000.000
413,2064,7.812500,25000000.000
414,2056,3.906250,25000000.000
415,2054,2.929688,25000000.000
416,2037,-5.371094,25000000.000
417,2028,-9.765625,25000000.000
418,2018,-14.648438,25000000.000
419,2018,-14.648438,25000000.000
420,2003,-21.972656,25000000.000
421,1996,-25.390625,25000000.000
422,1990,-28.320312,25000000.000
423,1990,-28.320312,25000000.000
424,1984,-31.250000,25000000.000
425,1984,-31.250000,25000000.000
426,1986,-30.273438,25000000.000
427,1987,-29.785156,25000000.000
428,1992,-27.343750,25000000.000
429,1998,-24.414062,25000000.000
430,2005,-20.996094,25000000.000
431,2007,-20.019531,25000000.000
432,2024,-11.718750,25000000.000
433,2032,-7.812500,25000000.000
434,2043,-2.441406,25000000.000
435,2045,-1.464844,25000000.000
436,2065,8.300781,25000000.000
437,2076,13.671875,25000000.000
438,2078,14.648438,25000000.000
439,2095,22.949219,25000000.000
440,2107,28.808594,25000000.000
441,2116,33.203125,25000000.000
442,2135,42.480469,25000000.000
443,2122,36.132812,25000000.000
444,2124,37.109375,25000000.000
445,2126,38.085938,25000000.000
446,2124,37.109375,25000000.000
447,2124,37.109375,25000000.000
448,2113,31.738281,25000000.000
449,2107,28.808594,25000000.000
450,2096,23.437500,25000000.000
451,2095,22.949219,25000000.000
452,2079,15.136719,25000000.000
453,2068,9.765625,25000000.000
454,2057,4.394531,25000000.000
455,2057,4.394531,25000000.000
456,2038,-4.882812,25000000.000
457,2025,-11.230469,25000000.000
458,2014,-16.601562,25000000.000
459,2014,-16.601562,25000000.000
460,1990,-28.320312,25000000.000
461,1976,-35.156250,25000000.000
462,1967,-39.550781,25000000.000
463,1968,-39.062500,25000000.000
464,1954,-45.898438,25000000.000
465,1950,-47.851562,25000000.000
466,1953,-46.386719,25000000.000
467,1953,-46.386719,25000000.000
468,1962,-41.992188,25000000.000
469,1971,-37.597656,25000000.000
470,1980,-33.203125,25000000.000
471,1981,-32.714844,25000000.000
472,2004,-21.484375,25000000.000
473,2019,-14.160156,25000000.000
474,2029,-9.277344,25000000.000
475,2033,-7.324219,25000000.000
476,2060,5.859375,25000000.000
477,2074,12.695312,25000000.000
478,2088,19.531250,25000000.000
479,2090,20.507812,25000000.000
480,2116,33.203125,25000000.000
481,2124,37.109375,25000000.000
482,2136,42.968750,25000000.000
483,2136,42.968750,25000000.000
484,2148,48.828125,25000000.000
485,2148,48.828125,25000000.000
486,2145,47.363281,25000000.000
487,2145,47.363281,25000000.000
488,2133,41.503906,25000000.000
489,2126,38.085938,25000000.000
490,2115,32.714844,25000000.000
491,2115,32.714844,25000000.000
492,2092,21.484375,25000000.000
493,2075,13.183594,25000000.000
494,2066,8.789062,25000000.000
495,2066,8.789062,25000000.000
496,2041,-3.417969,25000000.000
497,2028,-9.765625,25000000.000
498,2017,-15.136719,25000000.000
499,2014,-16.601562,25000000.000
500,1985,-30.761719,25000000.000
501,1970,-38.085938,25000000.000
502,1957,-44.433594,25000000.000
503,1954,-45.898438,25000000.000
504,1934,-55.664062,25000000.000
505,1929,-58.105469,25000000.000
506,1925,-60.058594,25000000.000
507,1928,-58.593750,25000000.000
508,1937,-54.199219,25000000.000
509,1948,-48.828125,25000000.000
510,1962,-41.992188,25000000.000
511,1966,-40.039062,25000000.000
512,1996,-25.390625,25000000.000
513,2013,-17.089844,25000000.000
514,2030,-8.789062,25000000.000
515,2030,-8.789062,25000000.000
516,2060,5.859375,25000000.000
