sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2047,-0.488281,25000000.000
2,2044,-1.953125,25000000.000
3,2046,-0.976562,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2048,0.000000,25000000.000
7,2046,-0.976562,25000000.000
8,2048,0.000000,25000000.000
9,2046,-0.976562,25000000.000
10,2048,0.000000,25000000.000
11,2047,-0.488281,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2045,-1.464844,25000000.000
17,2047,-0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2045,-1.464844,25000000.000
21,2045,-1.464844,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2048,0.000000,25000000.000
25,2045,-1.464844,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2045,-1.464844,25000000.000
29,2048,0.000000,25000000.000
30,2046,-0.976562,25000000.000
31,2043,-2.441406,25000000.000
32,2046,-0.976562,25000000.000
33,2045,-1.464844,25000000.000
34,2043,-2.441406,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2047,-0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2048,0.000000,25000000.000
43,2047,-0.488281,25000000.000
44,2043,-2.441406,25000000.000
45,2045,-1.464844,25000000.000
46,2044,-1.953125,25000000.000
47,2046,-0.976562,25000000.000
48,2048,0.000000,25000000.000
49,2049,0.488281,25000000.000
50,2045,-1.464844,25000000.000
51,2046,-0.976562,25000000.000
52,2045,-1.464844,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2048,0.000000,25000000.000
57,2047,-0.488281,25000000.000
58,2048,0.000000,25000000.000
59,2046,-0.976562,25000000.000
60,2047,-0.488281,25000000.000
61,2048,0.000000,25000000.000
62,2047,-0.488281,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2045,-1.464844,25000000.000
66,2046,-0.976562,25000000.000
67,2047,-0.488281,25000000.000
68,2052,1.953125,25000000.000
69,2031,-8.300781,25000000.000
70,2040,-3.906250,25000000.000
71,2056,3.906250,25000000.000
72,2045,-1.464844,25000000.000
73,2046,-0.976562,25000000.000
74,2048,0.000000,25000000.000
75,2048,0.000000,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2048,0.000000,25000000.000
79,2046,-0.976562,25000000.000
80,2048,0.000000,25000000.000
81,2047,-0.488281,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2042,-2.929688,25000000.000
86,2051,1.464844,25000000.000
87,2050,0.976562,25000000.000
88,2043,-2.441406,25000000.000
89,2050,0.976562,25000000.000
90,2052,1.953125,25000000.000
91,2050,0.976562,25000000.000
92,2048,0.000000,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2052,1.953125,25000000.000
96,2052,1.953125,25000000.000
97,2055,3.417969,25000000.000
98,2053,2.441406,25000000.000
99,2053,2.441406,25000000.000
100,2053,2.441406,25000000.000
101,2056,3.906250,25000000.000
102,2057,4.394531,25000000.000
103,2056,3.906250,25000000.000
104,2061,6.347656,25000000.000
105,2056,3.906250,25000000.000
106,2055,3.417969,25000000.000
107,2056,3.906250,25000000.000
108,2063,7.324219,25000000.000
109,2054,2.929688,25000000.000
110,2060,5.859375,25000000.000
111,2056,3.906250,25000000.000
112,2057,4.394531,25000000.000
113,2056,3.906250,25000000.000
114,2057,4.394531,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2053,2.441406,25000000.000
119,2054,2.929688,25000000.000
120,2052,1.953125,25000000.000
121,2051,1.464844,25000000.000
122,2052,1.953125,25000000.000
123,2052,1.953125,25000000.000
124,2050,0.976562,25000000.000
125,2047,-0.488281,25000000.000
126,2050,0.976562,25000000.000
127,2048,0.000000,25000000.000
128,2048,0.000000,25000000.000
129,2048,0.000000,25000000.000
130,2047,-0.488281,25000000.000
131,2046,-0.976562,25000000.000
132,2047,-0.488281,25000000.000
133,2049,0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2047,-0.488281,25000000.000
136,2050,0.976562,25000000.000
137,2048,0.000000,25000000.000
138,2052,1.953125,25000000.000
139,2047,-0.488281,25000000.000
140,2051,1.464844,25000000.000
141,2046,-0.976562,25000000.000
142,2051,1.464844,25000000.000
143,2051,1.464844,25000000.000
144,2053,2.441406,25000000.000
145,2050,0.976562,25000000.000
146,2048,0.000000,25000000.000
147,2046,-0.976562,25000000.000
148,2047,-0.488281,25000000.000
149,2048,0.000000,25000000.000
150,2044,-1.953125,25000000.000
151,2047,-0.488281,25000000.000
152,2042,-2.929688,25000000.000
153,2041,-3.417969,25000000.000
154,2040,-3.906250,25000000.000
155,2041,-3.417969,25000000.000
156,2038,-4.882812,25000000.000
157,2035,-6.347656,25000000.000
158,2036,-5.859375,25000000.000
159,2035,-6.347656,25000000.000
160,2033,-7.324219,25000000.000
161,2032,-7.812500,25000000.000
162,2029,-9.277344,25000000.000
163,2027,-10.253906,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2031,-8.300781,25000000.000
167,2032,-7.812500,25000000.000
168,2031,-8.300781,25000000.000
169,2031,-8.300781,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2039,-4.394531,25000000.000
173,2043,-2.441406,25000000.000
174,2044,-1.953125,25000000.000
175,2042,-2.929688,25000000.000
176,2051,1.464844,25000000.000
177,2050,0.976562,25000000.000
178,2056,3.906250,25000000.000
179,2054,2.929688,25000000.000
180,2061,6.347656,25000000.000
181,2063,7.324219,25000000.000
182,2064,7.812500,25000000.000
183,2065,8.300781,25000000.000
184,2068,9.765625,25000000.000
185,2069,10.253906,25000000.000
186,2068,9.765625,25000000.000
187,2070,10.742188,25000000.000
188,2068,9.765625,25000000.000
189,2065,8.300781,25000000.000
190,2064,7.812500,25000000.000
191,2063,7.324219,25000000.000
192,2059,5.371094,25000000.000
193,2054,2.929688,25000000.000
194,2051,1.464844,25000000.000
195,2052,1.953125,25000000.000
196,2044,-1.953125,25000000.000
197,2041,-3.417969,25000000.000
198,2036,-5.859375,25000000.000
199,2036,-5.859375,25000000.000
200,2027,-10.253906,25000000.000
201,2028,-9.765625,25000000.000
202,2021,-13.183594,25000000.000
203,2022,-12.695312,25000000.000
204,2018,-14.648438,25000000.000
205,2016,-15.625000,25000000.000
206,2015,-16.113281,25000000.000
207,2013,-17.089844,25000000.000
208,2015,-16.113281,25000000.000
209,2013,-17.089844,25000000.000
210,2015,-16.113281,25000000.000
211,2015,-16.113281,25000000.000
212,2019,-14.160156,25000000.000
213,2023,-12.207031,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2048,0.000000,25000000.000
217,2044,-1.953125,25000000.000
218,2038,-4.882812,25000000.000
219,2038,-4.882812,25000000.000
220,2040,-3.906250,25000000.000
221,2060,5.859375,25000000.000
222,2062,6.835938,25000000.000
223,2064,7.812500,25000000.000
224,2072,11.718750,25000000.000
225,2069,10.253906,25000000.000
226,2077,14.160156,25000000.000
227,2075,13.183594,25000000.000
228,2076,13.671875,25000000.000
229,2078,14.648438,25000000.000
230,2075,13.183594,25000000.000
231,2073,12.207031,25000000.000
232,2071,11.230469,25000000.000
233,2070,10.742188,25000000.000
234,2064,7.812500,25000000.000
235,2067,9.277344,25000000.000
236,2057,4.394531,25000000.000
237,2049,0.488281,25000000.000
238,2044,-1.953125,25000000.000
239,2044,-1.953125,25000000.000
240,2033,-7.324219,25000000.000
241,2025,-11.230469,25000000.000
242,2022,-12.695312,25000000.000
243,2021,-13.183594,25000000.000
244,2011,-18.066406,25000000.000
245,2006,-20.507812,25000000.000
246,2002,-22.460938,25000000.000
247,2001,-22.949219,25000000.000
248,1995,-25.878906,25000000.000
249,1994,-26.367188,25000000.000
250,1992,-27.343750,25000000.000
251,1993,-26.855469,25000000.000
252,1994,-26.367188,25000000.000
253,1995,-25.878906,25000000.000
254,1998,-24.414062,25000000.000
255,1999,-23.925781,25000000.000
256,2005,-20.996094,25000000.000
257,2013,-17.089844,25000000.000
258,2016,-15.625000,25000000.000
259,2014,-16.601562,25000000.000
260,2028,-9.765625,25000000.000
261,2036,-5.859375,25000000.000
262,2039,-4.394531,25000000.000
263,2038,-4.882812,25000000.000
264,2051,1.464844,25000000.000
265,2057,4.394531,25000000.000
266,2059,5.371094,25000000.000
267,2061,6.347656,25000000.000
268,2069,10.253906,25000000.000
269,2071,11.230469,25000000.000
270,2075,13.183594,25000000.000
271,2074,12.695312,25000000.000
272,2079,15.136719,25000000.000
273,2074,12.695312,25000000.000
274,2074,12.695312,25000000.000
275,2075,13.183594,25000000.000
276,2069,10.253906,25000000.000
277,2064,7.812500,25000000.000
278,2060,5.859375,25000000.000
279,2061,6.347656,25000000.000
280,2051,1.464844,25000000.000
281,2049,0.488281,25000000.000
282,2041,-3.417969,25000000.000
283,2043,-2.441406,25000000.000
284,2030,-8.789062,25000000.000
285,2027,-10.253906,25000000.000
286,2022,-12.695312,25000000.000
287,2023,-12.207031,25000000.000
288,2015,-16.113281,25000000.000
289,2014,-16.601562,25000000.000
290,2014,-16.601562,25000000.000
291,2012,-17.578125,25000000.000
292,2013,-17.089844,25000000.000
293,2014,-16.601562,25000000.000
294,2016,-15.625000,25000000.000
295,2017,-15.136719,25000000.000
296,2026,-10.742188,25000000.000
297,2030,-8.789062,25000000.000
298,2034,-6.835938,25000000.000
299,2034,-6.835938,25000000.000
300,2047,-0.488281,25000000.000
301,2054,2.929688,25000000.000
302,2060,5.859375,25000000.000
303,2061,6.347656,25000000.000
304,2074,12.695312,25000000.000
305,2080,15.625000,25000000.000
306,2087,19.042969,25000000.000
307,2087,19.042969,25000000.000
308,2096,23.437500,25000000.000
309,2101,25.878906,25000000.000
310,2102,26.367188,25000000.000
311,2102,26.367188,25000000.000
312,2105,27.832031,25000000.000
313,2106,28.320312,25000000.000
314,2104,27.343750,25000000.000
315,2105,27.832031,25000000.000
316,2100,25.390625,25000000.000
317,2098,24.414062,25000000.000
318,2093,21.972656,25000000.000
319,2093,21.972656,25000000.000
320,2081,16.113281,25000000.000
321,2074,12.695312,25000000.000
322,2069,10.253906,25000000.000
323,2065,8.300781,25000000.000
324,2051,1.464844,25000000.000
325,2044,-1.953125,25000000.000
326,2036,-5.859375,25000000.000
327,2036,-5.859375,25000000.000
328,2022,-12.695312,25000000.000
329,2015,-16.113281,25000000.000
330,2008,-19.531250,25000000.000
331,2007,-20.019531,25000000.000
332,1998,-24.414062,25000000.000
333,1996,-25.390625,25000000.000
334,1992,-27.343750,25000000.000
335,1993,-26.855469,25000000.000
336,1995,-25.878906,25000000.000
337,1996,-25.390625,25000000.000
338,1999,-23.925781,25000000.000
339,2001,-22.949219,25000000.000
340,2011,-18.066406,25000000.000
341,2016,-15.625000,25000000.000
342,2028,-9.765625,25000000.000
343,2026,-10.742188,25000000.000
344,2041,-3.417969,25000000.000
345,2054,2.929688,25000000.000
346,2062,6.835938,25000000.000
347,2060,5.859375,25000000.000
348,2080,15.625000,25000000.000
349,2092,21.484375,25000000.000
350,2100,25.390625,25000000.000
351,2104,27.343750,25000000.000
352,2119,34.667969,25000000.000
353,2126,38.085938,25000000.000
354,2129,39.550781,25000000.000
355,2130,40.039062,25000000.000
356,2136,42.968750,25000000.000
357,2132,41.015625,25000000.000
358,2130,40.039062,25000000.000
359,2130,40.039062,25000000.000
360,2119,34.667969,25000000.000
361,2112,31.250000,25000000.000
362,2102,26.367188,25000000.000
363,2101,25.878906,25000000.000
364,2080,15.625000,25000000.000
365,2072,11.718750,25000000.000
366,2053,2.441406,25000000.000
367,2050,0.976562,25000000.000
368,2027,-10.253906,25000000.000
369,2003,-21.972656,25000000.000
370,1998,-24.414062,25000000.000
371,1996,-25.390625,25000000.000
372,1969,-38.574219,25000000.000
373,1961,-42.480469,25000000.000
374,1956,-44.921875,25000000.000
375,1954,-45.898438,25000000.000
376,1947,-49.316406,25000000.000
377,1947,-49.316406,25000000.000
378,1948,-48.828125,25000000.000
379,1948,-48.828125,25000000.000
380,1959,-43.457031,25000000.000
381,1967,-39.550781,25000000.000
382,1974,-36.132812,25000000.000
383,1976,-35.156250,25000000.000
384,2001,-22.949219,25000000.000
385,2015,-16.113281,25000000.000
386,2031,-8.300781,25000000.000
387,2034,-6.835938,25000000.000
388,2064,7.812500,25000000.000
389,2079,15.136719,25000000.000
390,2095,22.949219,25000000.000
391,2096,23.437500,25000000.000
392,2122,36.132812,25000000.000
393,2133,41.503906,25000000.000
394,2141,45.410156,25000000.000
395,2143,46.386719,25000000.000
396,2155,52.246094,25000000.000
397,2157,53.222656,25000000.000
398,2158,53.710938,25000000.000
399,2159,54.199219,25000000.000
400,2153,51.269531,25000000.000
401,2146,47.851562,25000000.000
402,2136,42.968750,25000000.000
403,2137,43.457031,25000000.000
404,2112,31.250000,25000000.000
405,2096,23.437500,25000000.000
406,2079,15.136719,25000000.000
407,2076,13.671875,25000000.000
408,2046,-0.976562,25000000.000
409,2024,-11.718750,25000000.000
410,2007,-20.019531,25000000.000
411,2006,-20.507812,25000000.000
412,1976,-35.156250,25000000.000
413,1964,-41.015625,25000000.000
414,1950,-47.851562,25000000.000
415,1949,-48.339844,25000000.000
416,1949,-48.339844,25000000.000
417,1929,-58.105469,25000000.000
418,1931,-57.128906,25000000.000
419,1935,-55.175781,25000000.000
420,1933,-56.152344,25000000.000
421,1943,-51.269531,25000000.000
422,1950,-47.851562,25000000.000
423,1952,-46.875000,25000000.000
424,1975,-35.644531,25000000.000
425,1992,-27.343750,25000000.000
426,2010,-18.554688,25000000.000
427,2015,-16.113281,25000000.000
428,2044,-1.953125,25000000.000
429,2068,9.765625,25000000.000
430,2083,17.089844,25000000.000
431,2085,18.066406,25000000.000
432,2116,33.203125,25000000.000
433,2134,41.992188,25000000.000
434,2148,48.828125,25000000.000
435,2149,49.316406,25000000.000
436,2167,58.105469,25000000.000
437,2171,60.058594,25000000.000
438,2175,62.011719,25000000.000
439,2174,61.523438,25000000.000
440,2175,62.011719,25000000.000
441,2166,57.617188,25000000.000
442,2159,54.199219,25000000.000
443,2158,53.710938,25000000.000
444,2134,41.992188,25000000.000
445,2118,34.179688,25000000.000
446,2102,26.367188,25000000.000
447,2100,25.390625,25000000.000
448,2062,6.835938,25000000.000
449,2044,-1.953125,25000000.000
450,2020,-13.671875,25000000.000
451,2017,-15.136719,25000000.000
452,1977,-34.667969,25000000.000
453,1969,-38.574219,25000000.000
454,1945,-50.292969,25000000.000
455,1942,-51.757812,25000000.000
456,1922,-61.523438,25000000.000
457,1913,-65.917969,25000000.000
458,1911,-66.894531,25000000.000
459,1907,-68.847656,25000000.000
460,1909,-67.871094,25000000.000
461,1914,-65.429688,25000000.000
462,1922,-61.523438,25000000.000
463,1922,-61.523438,25000000.000
464,1947,-49.316406,25000000.000
465,1966,-40.039062,25000000.000
466,1981,-32.714844,25000000.000
467,1983,-31.738281,25000000.000
468,2023,-12.207031,25000000.000
469,2047,-0.488281,25000000.000
470,2068,9.765625,25000000.000
471,2070,10.742188,25000000.000
472,2111,30.761719,25000000.000
473,2131,40.527344,25000000.000
474,2149,49.316406,25000000.000
475,2150,49.804688,25000000.000
476,2175,62.011719,25000000.000
477,2185,66.894531,25000000.000
478,2190,69.335938,25000000.000
479,2190,69.335938,25000000.000
480,2191,69.824219,25000000.000
481,2188,68.359375,25000000.000
482,2175,62.011719,25000000.000
483,2176,62.500000,25000000.000
484,2152,50.781250,25000000.000
485,2136,42.968750,25000000.000
486,2119,34.667969,25000000.000
487,2117,33.691406,25000000.000
488,2079,15.136719,25000000.000
489,2055,3.417969,25000000.000
490,2036,-5.859375,25000000.000
491,2027,-10.253906,25000000.000
