sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2039,-4.394531,25000000.000
3,2054,2.929688,25000000.000
4,2041,-3.417969,25000000.000
5,2048,0.000000,25000000.000
6,2042,-2.929688,25000000.000
7,2043,-2.441406,25000000.000
8,2044,-1.953125,25000000.000
9,2047,-0.488281,25000000.000
10,2046,-0.976562,25000000.000
11,2044,-1.953125,25000000.000
12,2045,-1.464844,25000000.000
13,2047,-0.488281,25000000.000
14,2045,-1.464844,25000000.000
15,2048,0.000000,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2044,-1.953125,25000000.000
22,2049,0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2048,0.000000,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2045,-1.464844,25000000.000
28,2047,-0.488281,25000000.000
29,2044,-1.953125,25000000.000
30,2045,-1.464844,25000000.000
31,2047,-0.488281,25000000.000
32,2045,-1.464844,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2049,0.488281,25000000.000
39,2045,-1.464844,25000000.000
40,2050,0.976562,25000000.000
41,2045,-1.464844,25000000.000
42,2047,-0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2048,0.000000,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2048,0.000000,25000000.000
50,2047,-0.488281,25000000.000
51,2048,0.000000,25000000.000
52,2047,-0.488281,25000000.000
53,2045,-1.464844,25000000.000
54,2047,-0.488281,25000000.000
55,2046,-0.976562,25000000.000
56,2048,0.000000,25000000.000
57,2045,-1.464844,25000000.000
58,2046,-0.976562,25000000.000
59,2044,-1.953125,25000000.000
60,2047,-0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2044,-1.953125,25000000.000
63,2047,-0.488281,25000000.000
64,2045,-1.464844,25000000.000
65,2047,-0.488281,25000000.000
66,2046,-0.976562,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2045,-1.464844,25000000.000
70,2045,-1.464844,25000000.000
71,2045,-1.464844,25000000.000
72,2048,0.000000,25000000.000
73,2044,-1.953125,25000000.000
74,2045,-1.464844,25000000.000
75,2043,-2.441406,25000000.000
76,2045,-1.464844,25000000.000
77,2047,-0.488281,25000000.000
78,2045,-1.464844,25000000.000
79,2045,-1.464844,25000000.000
80,2045,-1.464844,25000000.000
81,2048,0.000000,25000000.000
82,2045,-1.464844,25000000.000
83,2043,-2.441406,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2047,-0.488281,25000000.000
87,2044,-1.953125,25000000.000
88,2049,0.488281,25000000.000
89,2046,-0.976562,25000000.000
90,2049,0.488281,25000000.000
91,2047,-0.488281,25000000.000
92,2048,0.000000,25000000.000
93,2050,0.976562,25000000.000
94,2049,0.488281,25000000.000
95,2048,0.000000,25000000.000
96,2050,0.976562,25000000.000
97,2055,3.417969,25000000.000
98,2051,1.464844,25000000.000
99,2053,2.441406,25000000.000
100,2055,3.417969,25000000.000
101,2053,2.441406,25000000.000
102,2054,2.929688,25000000.000
103,2056,3.906250,25000000.000
104,2055,3.417969,25000000.000
105,2054,2.929688,25000000.000
106,2055,3.417969,25000000.000
107,2057,4.394531,25000000.000
108,2056,3.906250,25000000.000
109,2057,4.394531,25000000.000
110,2060,5.859375,25000000.000
111,2056,3.906250,25000000.000
112,2057,4.394531,25000000.000
113,2055,3.417969,25000000.000
114,2055,3.417969,25000000.000
115,2057,4.394531,25000000.000
116,2053,2.441406,25000000.000
117,2051,1.464844,25000000.000
118,2055,3.417969,25000000.000
119,2055,3.417969,25000000.000
120,2050,0.976562,25000000.000
121,2049,0.488281,25000000.000
122,2052,1.953125,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2049,0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2046,-0.976562,25000000.000
128,2047,-0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2045,-1.464844,25000000.000
131,2046,-0.976562,25000000.000
132,2048,0.000000,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2050,0.976562,25000000.000
139,2047,-0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2047,-0.488281,25000000.000
142,2042,-2.929688,25000000.000
143,2054,2.929688,25000000.000
144,2051,1.464844,25000000.000
145,2051,1.464844,25000000.000
146,2046,-0.976562,25000000.000
147,2047,-0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2047,-0.488281,25000000.000
150,2046,-0.976562,25000000.000
151,2048,0.000000,25000000.000
152,2043,-2.441406,25000000.000
153,2038,-4.882812,25000000.000
154,2041,-3.417969,25000000.000
155,2041,-3.417969,25000000.000
156,2040,-3.906250,25000000.000
157,2036,-5.859375,25000000.000
158,2035,-6.347656,25000000.000
159,2034,-6.835938,25000000.000
160,2032,-7.812500,25000000.000
161,2032,-7.812500,25000000.000
162,2030,-8.789062,25000000.000
163,2031,-8.300781,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2030,-8.789062,25000000.000
167,2031,-8.300781,25000000.000
168,2032,-7.812500,25000000.000
169,2033,-7.324219,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2041,-3.417969,25000000.000
173,2042,-2.929688,25000000.000
174,2046,-0.976562,25000000.000
175,2040,-3.906250,25000000.000
176,2048,0.000000,25000000.000
177,2045,-1.464844,25000000.000
178,2062,6.835938,25000000.000
179,2056,3.906250,25000000.000
180,2064,7.812500,25000000.000
181,2061,6.347656,25000000.000
182,2064,7.812500,25000000.000
183,2067,9.277344,25000000.000
184,2068,9.765625,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2070,10.742188,25000000.000
188,2070,10.742188,25000000.000
189,2065,8.300781,25000000.000
190,2065,8.300781,25000000.000
191,2064,7.812500,25000000.000
192,2060,5.859375,25000000.000
193,2059,5.371094,25000000.000
194,2053,2.441406,25000000.000
195,2054,2.929688,25000000.000
196,2044,-1.953125,25000000.000
197,2044,-1.953125,25000000.000
198,2036,-5.859375,25000000.000
199,2038,-4.882812,25000000.000
200,2032,-7.812500,25000000.000
201,2027,-10.253906,25000000.000
202,2024,-11.718750,25000000.000
203,2024,-11.718750,25000000.000
204,2020,-13.671875,25000000.000
205,2015,-16.113281,25000000.000
206,2016,-15.625000,25000000.000
207,2014,-16.601562,25000000.000
208,2016,-15.625000,25000000.000
209,2015,-16.113281,25000000.000
210,2010,-18.554688,25000000.000
211,2015,-16.113281,25000000.000
212,2022,-12.695312,25000000.000
213,2024,-11.718750,25000000.000
214,2026,-10.742188,25000000.000
215,2028,-9.765625,25000000.000
216,2035,-6.347656,25000000.000
217,2040,-3.906250,25000000.000
218,2043,-2.441406,25000000.000
219,2046,-0.976562,25000000.000
220,2056,3.906250,25000000.000
221,2057,4.394531,25000000.000
222,2064,7.812500,25000000.000
223,2064,7.812500,25000000.000
224,2070,10.742188,25000000.000
225,2073,12.207031,25000000.000
226,2075,13.183594,25000000.000
227,2074,12.695312,25000000.000
228,2076,13.671875,25000000.000
229,2079,15.136719,25000000.000
230,2076,13.671875,25000000.000
231,2076,13.671875,25000000.000
232,2072,11.718750,25000000.000
233,2070,10.742188,25000000.000
234,2066,8.789062,25000000.000
235,2067,9.277344,25000000.000
236,2056,3.906250,25000000.000
237,2052,1.953125,25000000.000
238,2047,-0.488281,25000000.000
239,2043,-2.441406,25000000.000
240,2034,-6.835938,25000000.000
241,2029,-9.277344,25000000.000
242,2023,-12.207031,25000000.000
243,2020,-13.671875,25000000.000
244,2009,-19.042969,25000000.000
245,2008,-19.531250,25000000.000
246,2003,-21.972656,25000000.000
247,2002,-22.460938,25000000.000
248,1994,-26.367188,25000000.000
249,1994,-26.367188,25000000.000
250,1993,-26.855469,25000000.000
251,1993,-26.855469,25000000.000
252,1992,-27.343750,25000000.000
253,1995,-25.878906,25000000.000
254,1999,-23.925781,25000000.000
255,1996,-25.390625,25000000.000
256,2005,-20.996094,25000000.000
257,2008,-19.531250,25000000.000
258,2016,-15.625000,25000000.000
259,2013,-17.089844,25000000.000
260,2025,-11.230469,25000000.000
261,2035,-6.347656,25000000.000
262,2038,-4.882812,25000000.000
263,2038,-4.882812,25000000.000
264,2051,1.464844,25000000.000
265,2056,3.906250,25000000.000
266,2063,7.324219,25000000.000
267,2064,7.812500,25000000.000
268,2070,10.742188,25000000.000
269,2074,12.695312,25000000.000
270,2076,13.671875,25000000.000
271,2073,12.207031,25000000.000
272,2079,15.136719,25000000.000
273,2076,13.671875,25000000.000
274,2075,13.183594,25000000.000
275,2072,11.718750,25000000.000
276,2067,9.277344,25000000.000
277,2066,8.789062,25000000.000
278,2062,6.835938,25000000.000
279,2060,5.859375,25000000.000
280,2048,0.000000,25000000.000
281,2045,-1.464844,25000000.000
282,2041,-3.417969,25000000.000
283,2039,-4.394531,25000000.000
284,2031,-8.300781,25000000.000
285,2025,-11.230469,25000000.000
286,2020,-13.671875,25000000.000
287,2021,-13.183594,25000000.000
288,2017,-15.136719,25000000.000
289,2010,-18.554688,25000000.000
290,2010,-18.554688,25000000.000
291,2011,-18.066406,25000000.000
292,2009,-19.042969,25000000.000
293,2011,-18.066406,25000000.000
294,2014,-16.601562,25000000.000
295,2013,-17.089844,25000000.000
296,2017,-15.136719,25000000.000
297,2026,-10.742188,25000000.000
298,2030,-8.789062,25000000.000
299,2030,-8.789062,25000000.000
300,2042,-2.929688,25000000.000
301,2049,0.488281,25000000.000
302,2057,4.394531,25000000.000
303,2057,4.394531,25000000.000
304,2072,11.718750,25000000.000
305,2077,14.160156,25000000.000
306,2086,18.554688,25000000.000
307,2084,17.578125,25000000.000
308,2096,23.437500,25000000.000
309,2102,26.367188,25000000.000
310,2103,26.855469,25000000.000
311,2105,27.832031,25000000.000
312,2107,28.808594,25000000.000
313,2110,30.273438,25000000.000
314,2109,29.785156,25000000.000
315,2110,30.273438,25000000.000
316,2104,27.343750,25000000.000
317,2102,26.367188,25000000.000
318,2097,23.925781,25000000.000
319,2096,23.437500,25000000.000
320,2084,17.578125,25000000.000
321,2077,14.160156,25000000.000
322,2074,12.695312,25000000.000
323,2071,11.230469,25000000.000
324,2058,4.882812,25000000.000
325,2051,1.464844,25000000.000
326,2042,-2.929688,25000000.000
327,2041,-3.417969,25000000.000
328,2031,-8.300781,25000000.000
329,2023,-12.207031,25000000.000
330,2019,-14.160156,25000000.000
331,2020,-13.671875,25000000.000
332,2012,-17.578125,25000000.000
333,2012,-17.578125,25000000.000
334,2010,-18.554688,25000000.000
335,2005,-20.996094,25000000.000
336,2007,-20.019531,25000000.000
337,2005,-20.996094,25000000.000
338,2008,-19.531250,25000000.000
339,2005,-20.996094,25000000.000
340,2011,-18.066406,25000000.000
341,2012,-17.578125,25000000.000
342,2015,-16.113281,25000000.000
343,2014,-16.601562,25000000.000
344,2023,-12.207031,25000000.000
345,2029,-9.277344,25000000.000
346,2032,-7.812500,25000000.000
347,2035,-6.347656,25000000.000
348,2046,-0.976562,25000000.000
349,2053,2.441406,25000000.000
350,2060,5.859375,25000000.000
351,2061,6.347656,25000000.000
352,2072,11.718750,25000000.000
353,2074,12.695312,25000000.000
354,2083,17.089844,25000000.000
355,2082,16.601562,25000000.000
356,2090,20.507812,25000000.000
357,2094,22.460938,25000000.000
358,2096,23.437500,25000000.000
359,2096,23.437500,25000000.000
360,2100,25.390625,25000000.000
361,2104,27.343750,25000000.000
362,2103,26.855469,25000000.000
363,2103,26.855469,25000000.000
364,2097,23.925781,25000000.000
365,2094,22.460938,25000000.000
366,2091,20.996094,25000000.000
367,2091,20.996094,25000000.000
368,2079,15.136719,25000000.000
369,2074,12.695312,25000000.000
370,2068,9.765625,25000000.000
371,2068,9.765625,25000000.000
372,2054,2.929688,25000000.000
373,2044,-1.953125,25000000.000
374,2038,-4.882812,25000000.000
375,2030,-8.789062,25000000.000
376,2019,-14.160156,25000000.000
377,2015,-16.113281,25000000.000
378,2006,-20.507812,25000000.000
379,2005,-20.996094,25000000.000
380,1991,-27.832031,25000000.000
381,1990,-28.320312,25000000.000
382,1994,-26.367188,25000000.000
383,1992,-27.343750,25000000.000
384,1993,-26.855469,25000000.000
385,1993,-26.855469,25000000.000
386,1997,-24.902344,25000000.000
387,1999,-23.925781,25000000.000
388,2010,-18.554688,25000000.000
389,2014,-16.601562,25000000.000
390,2022,-12.695312,25000000.000
391,2022,-12.695312,25000000.000
392,2040,-3.906250,25000000.000
393,2048,0.000000,25000000.000
394,2058,4.882812,25000000.000
395,2058,4.882812,25000000.000
396,2076,13.671875,25000000.000
397,2085,18.066406,25000000.000
398,2089,20.019531,25000000.000
399,2091,20.996094,25000000.000
400,2102,26.367188,25000000.000
401,2107,28.808594,25000000.000
402,2108,29.296875,25000000.000
403,2108,29.296875,25000000.000
404,2109,29.785156,25000000.000
405,2109,29.785156,25000000.000
406,2104,27.343750,25000000.000
407,2101,25.878906,25000000.000
408,2094,22.460938,25000000.000
409,2088,19.531250,25000000.000
410,2080,15.625000,25000000.000
411,2078,14.648438,25000000.000
412,2062,6.835938,25000000.000
413,2052,1.953125,25000000.000
414,2041,-3.417969,25000000.000
415,2041,-3.417969,25000000.000
416,2022,-12.695312,25000000.000
417,2010,-18.554688,25000000.000
418,2003,-21.972656,25000000.000
419,2004,-21.484375,25000000.000
420,1996,-25.390625,25000000.000
421,1982,-32.226562,25000000.000
422,1980,-33.203125,25000000.000
423,1977,-34.667969,25000000.000
424,1979,-33.691406,25000000.000
425,1982,-32.226562,25000000.000
426,1989,-28.808594,25000000.000
427,1988,-29.296875,25000000.000
428,1995,-25.878906,25000000.000
429,2004,-21.484375,25000000.000
430,2012,-17.578125,25000000.000
431,2011,-18.066406,25000000.000
432,2030,-8.789062,25000000.000
433,2044,-1.953125,25000000.000
434,2057,4.394531,25000000.000
435,2059,5.371094,25000000.000
436,2083,17.089844,25000000.000
437,2093,21.972656,25000000.000
438,2107,28.808594,25000000.000
439,2104,27.343750,25000000.000
440,2123,36.621094,25000000.000
441,2126,38.085938,25000000.000
442,2128,39.062500,25000000.000
443,2129,39.550781,25000000.000
444,2128,39.062500,25000000.000
445,2124,37.109375,25000000.000
446,2116,33.203125,25000000.000
447,2119,34.667969,25000000.000
448,2104,27.343750,25000000.000
449,2099,24.902344,25000000.000
450,2089,20.019531,25000000.000
451,2089,20.019531,25000000.000
452,2072,11.718750,25000000.000
453,2058,4.882812,25000000.000
454,2047,-0.488281,25000000.000
455,2044,-1.953125,25000000.000
456,2018,-14.648438,25000000.000
457,2006,-20.507812,25000000.000
458,1991,-27.832031,25000000.000
459,1987,-29.785156,25000000.000
460,1968,-39.062500,25000000.000
461,1960,-42.968750,25000000.000
462,1954,-45.898438,25000000.000
463,1953,-46.386719,25000000.000
464,1953,-46.386719,25000000.000
465,1957,-44.433594,25000000.000
466,1960,-42.968750,25000000.000
467,1962,-41.992188,25000000.000
468,1976,-35.156250,25000000.000
469,1985,-30.761719,25000000.000
470,1998,-24.414062,25000000.000
471,1996,-25.390625,25000000.000
472,2021,-13.183594,25000000.000
473,2031,-8.300781,25000000.000
474,2044,-1.953125,25000000.000
475,2045,-1.464844,25000000.000
476,2068,9.765625,25000000.000
477,2085,18.066406,25000000.000
478,2098,24.414062,25000000.000
479,2101,25.878906,25000000.000
480,2122,36.132812,25000000.000
481,2136,42.968750,25000000.000
482,2143,46.386719,25000000.000
483,2143,46.386719,25000000.000
484,2153,51.269531,25000000.000
485,2150,49.804688,25000000.000
486,2152,50.781250,25000000.000
487,2140,44.921875,25000000.000
488,2128,39.062500,25000000.000
489,2110,30.273438,25000000.000
490,2098,24.414062,25000000.000
491,2094,22.460938,25000000.000
492,2070,10.742188,25000000.000
493,2059,5.371094,25000000.000
494,2046,-0.976562,25000000.000
495,2046,-0.976562,25000000.000
496,2024,-11.718750,25000000.000
497,2013,-17.089844,25000000.000
498,1996,-25.390625,25000000.000
499,1995,-25.878906,25000000.000
500,1968,-39.062500,25000000.000
501,1951,-47.363281,25000000.000
